Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-11-13,303.8006286621094,313.00670831853694,294.5945490056818,303.8006286621094,52630000,0.0,0.0,298.2770141601562,292.75336303710935,293.5819152832031,295.13601623485545,293.1895279105237,1.9464883243317672,0.6350507250555757,1.3114375992761915,66.66655616881862,293.5819152832031,304.8197606410426,282.3440699253636,0.07655679572087354,12.493969038734402,28327200.0,1.8579315993109096,0.4999999997284403,0.014496287867052106
2000-11-14,303.8006286621094,313.00670831853694,303.8006286621094,303.8006286621094,93265000,0.0,0.0,300.11821899414065,294.5945770263672,293.8580978393555,296.4754204341651,294.0487403086331,2.426680125531959,0.9936607252646102,1.4330194002673489,66.66655616881862,293.8580978393555,305.8293485483998,281.88684713031114,0.08147640508847716,13.151546157050657,30185100.0,3.089769455791102,0.0,0.013445100918663017
2000-11-15,303.8006286621094,313.00670831853694,285.38846934925425,303.8006286621094,76137000,0.0,0.0,301.959423828125,296.435791015625,294.3183990478516,297.6069410683911,294.83296940353654,2.773971664854571,1.3499487375389092,1.4240229273156617,66.66655616881862,294.3183990478516,307.0900818687616,281.54671622694156,0.08678820530573458,14.466700269829358,31513750.0,2.4159930189203127,0.6666666664252803,0.013078385626372908
2000-11-16,294.5946044921875,294.5946044921875,285.38852310180664,294.5946044921875,15982000,-0.030302847661849097,-0.030771470318053308,301.959423828125,297.3564025878906,294.1342803955078,297.1419170295352,294.81392137431095,2.3279956552242425,1.5456573571356165,0.782338298088626,50.0,294.1342803955078,306.77113869997197,281.49742209104363,0.08592577708026423,15.781850666993838,29127900.0,0.5486835645549456,0.9999999989137615,0.014616116391870824
2000-11-17,294.5946044921875,294.5946044921875,285.38852310180664,294.5946044921875,12389000,0.0,0.0,300.11821899414065,298.2770141601562,294.1342803955078,296.748887384998,294.7964972035152,1.9523901814828264,1.6270369334830752,0.3253532479997512,66.66677716488101,294.1342803955078,306.77113869997197,281.49742209104363,0.08592577708026423,15.124271051625016,26131400.0,0.47410395156784557,0.9999999989137615,0.01434863344207257
2000-11-20,294.5946044921875,294.5946044921875,294.5946044921875,294.5946044921875,14601000,0.0,0.0,298.2770141601562,298.2770141601562,294.1342803955078,296.41664711258744,294.7805430668052,1.6361040457822469,1.628850944623181,0.007253101159065967,66.66677716488101,294.1342803955078,306.77113869997197,281.49742209104363,0.08592577708026423,14.466693888561577,26160800.0,0.5581251337879576,0.0,0.01434863344207257
2000-11-21,303.8006286621094,303.8006286621094,285.38846934925425,294.5945490056818,8470000,0.031249805765420913,0.0307714703180532,298.2770141601562,299.19761657714844,294.5945816040039,297.5549987907116,295.48982582615673,2.065172964554847,1.716138009627185,0.3490349549276621,75.00006215529709,294.5945816040039,307.9521518098549,281.2370113981529,0.09068442557987264,15.124270962130648,26524250.0,0.31933042404592027,0.9999999994568806,0.01594958465424192
2000-11-22,303.8006286621094,303.8006286621094,294.5945490056818,294.5945490056818,7385000,0.0,0.0,298.2770141601562,300.11821899414065,295.0548828125,298.51754953052966,296.1403688168652,2.3771807136644725,1.8483740147784078,0.5288066988860647,75.00006215529709,295.0548828125,309.03254165535805,281.077223969642,0.09474616186399794,15.124270917383464,26893500.0,0.27460166954840387,0.9999999989137612,0.01594958465424192
2000-11-23,322.2127685546875,322.2127685546875,303.8006103515625,303.8006103515625,124834000,0.060605996681647234,0.05884043975134188,303.80064697265624,302.8800354003906,296.435791015625,302.1683743265695,298.17269136635116,3.995682960218346,2.277907172303658,1.7177757879146882,83.3333885824405,296.435791015625,314.9445755558839,277.9270064753661,0.12487550492365004,15.781847911686096,32164400.0,3.8811232294089115,0.9999999994568806,0.020674911106669747
2000-11-24,322.2127685546875,322.2127685546875,313.00668945312503,322.2127685546875,43010000,0.0,0.0,309.32427978515625,304.72124938964845,297.81669921875,305.2559962731918,300.03936243625895,5.216633836932829,2.865730640370525,2.3509031965623035,80.00003977940992,297.81669921875,319.58174218810694,276.05165624939303,0.14616401985820324,15.124270506029006,34314900.0,1.2533913839177733,0.9999999989137611,0.020674911106669747
2000-11-27,313.0067443847656,313.0067443847656,303.80066366756665,313.0067443847656,8882000,-0.02857125808892136,-0.028987361376569088,313.0067077636719,305.64186096191406,299.1976119995117,306.4496847096175,301.04267151898785,5.407013190629641,3.3740412032728098,2.0329719873568313,66.66672191586542,299.1976119995117,321.14633146072947,277.24889253829394,0.1467172101711399,15.781843612939005,33842650.0,0.26244989680181663,0.9999999989137613,0.02043712389995676
2000-11-28,303.8006286621094,303.8006286621094,294.5945490056818,303.8006286621094,28649000,-0.029411876541994175,-0.0298530783747727,313.0067077636719,305.64186096191406,300.11821899414065,306.04177166036357,301.255358127578,4.786413532785559,3.656539701489766,1.1298738312957934,57.14283684725714,300.11821899414065,321.15372978039545,279.08270820788584,0.1401814981893218,15.781845941390584,35042000.0,0.8175617830032532,0.9999999989137612,0.02181434158719083
2000-11-29,303.8006286621094,303.8006286621094,294.5945490056818,303.8006286621094,4246000,0.0,0.0,313.0067077636719,305.64186096191406,301.03882598876953,305.6967184865361,301.45104733344493,4.245671153091166,3.774374011197608,0.4712971418935581,57.14283684725714,301.03882598876953,320.9411413017668,281.1365106757723,0.13222424215632383,15.124268575366715,34287750.0,0.12383431400427267,0.9999999989137612,0.02181434158719083
2000-11-30,303.8006286621094,303.8006286621094,294.5945490056818,303.8006286621094,8145000,0.0,0.0,309.32427978515625,306.5624633789063,301.9594329833984,305.4048248622993,301.6311851992162,3.773639663083088,3.774227133577925,-0.0005874704948367615,50.0,301.9594329833984,320.46820410211956,283.4506618646773,0.12259111057304672,13.809114338734206,34395850.0,0.23680182347579723,0.9999999989137612,0.02181434158719083
2000-12-01,303.8006286621094,303.8006286621094,294.5945490056818,303.8006286621094,1860000,0.0,0.0,305.6418518066406,307.4830657958984,302.88003997802736,305.1578912321439,301.79708190710124,3.3608093250426805,3.691539970336973,-0.33073064529429264,50.0,302.88003997802736,319.67021789728614,286.0898620587686,0.11087015123529986,13.151537220417952,34381250.0,0.054099254680967095,0.9999999989137612,0.02181434158719083
2000-12-04,303.8006286621094,303.8006286621094,294.5945490056818,303.8006286621094,21370000,0.0,0.0,303.8006286621094,308.40366821289064,303.34034118652346,304.9489855289463,301.9499263828008,2.9990591461454983,3.5530389794435093,-0.553979833298011,50.0,303.34034118652346,319.67264274506636,287.00803962798057,0.10768301700102717,13.151537220417952,34505250.0,0.6193260445874179,0.9999999989137612,0.020730355423860314
2000-12-05,303.8006286621094,303.8006286621094,294.5945490056818,303.8006286621094,879000,0.0,0.0,303.8006286621094,308.40366821289064,303.8006423950195,304.77224646347844,302.0907990851422,2.6814473783362587,3.378715799801045,-0.6972684214647864,50.0,303.8006423950195,319.6055101503648,287.9957746396742,0.10404762564520767,11.836382983785443,34193750.0,0.025706452202522392,0.9999999989137612,0.020730355423860314
2000-12-06,303.8006286621094,303.8006286621094,294.5945490056818,303.8006286621094,11153000,0.0,0.0,303.8006286621094,308.40366821289064,304.2609436035156,304.62271756455607,302.2206832271264,2.4020343374296544,3.183375151084733,-0.7813408136550786,59.99996022066921,304.2609436035156,319.46158129588497,289.06030591114626,0.0999184286510161,11.178809704937217,30631350.0,0.3641040959670403,0.9999999989137612,0.020730355423860314
2000-12-07,313.0067443847656,313.0067443847656,294.5945829503676,303.80066366756665,29604000,0.030303149019798026,0.0298530783747726,305.6418518066406,307.4830657958984,305.18155059814455,305.91292732698906,303.0384821154559,2.874445211533157,3.1215880608558937,-0.24714284932273678,66.66666666666666,305.18155059814455,320.1455963459654,290.21750485032373,0.09806651626542852,11.83638685093844,31298950.0,0.945846426158066,0.9999999994568807,0.02168198069605302
2000-12-08,303.8006286621094,303.8006286621094,294.5945490056818,303.8006286621094,3711000,-0.029411876541994175,-0.0298530783747727,305.6418518066406,305.6418518066406,305.18155059814455,305.58788166947284,303.0961673349573,2.4917143345155637,2.99561151759052,-0.5038971830749563,57.142816551772476,305.18155059814455,320.1455963459654,290.21750485032373,0.09806651626542852,13.151543663730141,28360100.0,0.13085285312816244,0.9999999989137612,0.021802485729769013
2000-12-11,303.8006286621094,303.8006286621094,294.5945490056818,294.5945490056818,12952000,0.0,0.0,305.6418518066406,304.721240234375,305.18155059814455,305.3128648058771,303.1494005797264,2.1634642261507224,2.8291801589923806,-0.6657159328416582,50.0,305.18155059814455,320.1455963459654,290.21750485032373,0.09806651626542852,12.493966545413887,26376200.0,0.49104874849295954,0.9999999989137612,0.021802485729769013
2000-12-12,294.5946044921875,294.5946044921875,285.38852310180664,294.5946044921875,25065000,-0.030302847661849097,-0.030771470318053308,303.80064697265624,303.80063781738284,304.72124938964845,303.6636232932998,302.5039127753977,1.1597105179021128,2.4952831808307003,-1.3355726629285876,42.857183448227524,304.72124938964845,320.4128267336942,289.0296720456027,0.10298971519364482,13.151539824262114,22966200.0,1.091386472294067,0.9999999989137615,0.02284672857449794
2000-12-13,294.5946044921875,294.5946044921875,285.38852310180664,294.5946044921875,5268000,0.0,0.0,301.9594421386719,302.8800354003906,304.26094818115234,302.2681903240998,301.9079511520227,0.3602391720771152,2.0682712586868663,-1.7080320866097511,20.00007955850333,304.26094818115234,320.59325680153484,287.92863956076985,0.10735724527262357,12.493962909066104,19422750.0,0.27122832760551413,0.9999999989137615,0.02284672857449794
2000-12-14,303.8006286621094,303.8006286621094,285.38846934925425,294.5945490056818,14530000,0.031249805765420913,0.0307714703180532,300.11821899414065,302.8800354003906,304.72124938964845,302.5039785645542,302.050381619281,0.4535969452732047,1.7453345081137752,-1.2917375628405705,33.33333333333333,304.72124938964845,320.4128267336942,289.0296720456027,0.10298971519364482,13.15154006701558,19350150.0,0.7508985718456963,0.9999999994568806,0.022878858674228467
2000-12-15,294.5946044921875,294.5946044921875,285.38852310180664,294.5946044921875,11124000,-0.030302847661849097,-0.030771470318053308,298.2770141601562,301.9594329833984,304.72124938964845,301.2870273366031,301.4899697686367,-0.20294243203358064,1.3556772977334208,-1.5586197297670015,33.33333333333333,304.72124938964845,320.4128267336942,289.0296720456027,0.10298971519364482,13.151540115100001,19286900.0,0.5767645396616357,0.9999999989137615,0.023980216571459857
2000-12-18,285.38848876953125,294.59456905241933,276.1824084866431,285.38848876953125,18394000,-0.031250116540747386,-0.03174881861471387,294.59458618164064,300.11821899414065,304.2609436035156,298.84088666371264,300.28102408957454,-1.4401374258619057,0.7965122609295765,-2.2366496867914822,33.33333333333333,304.2609436035156,321.6514471573482,286.87044004968305,0.11431308499781842,13.151540159847185,19476550.0,0.9444177741951219,0.4999999997284419,0.024995374799163868
2000-12-19,285.38848876953125,285.38848876953125,276.1824084866431,285.38848876953125,4576000,0.0,0.0,292.75336303710935,298.2770050048828,303.34033660888673,296.77113544669504,299.16397643453314,-2.392840987838099,0.15863970192437687,-2.5514806897624758,33.33333333333333,303.34033660888673,322.67423366294105,284.0064395548324,0.1274733012443549,13.151540204594369,19281850.0,0.23732162629623194,0.9999999989137612,0.02380233583580548
2000-12-20,285.38848876953125,285.38848876953125,276.1824084866431,285.38848876953125,508000,0.0,0.0,290.9121398925781,296.435791015625,302.4197296142578,295.01985053772853,298.13167870052126,-3.111828162792733,-0.4954554372657389,-2.616372725526994,33.33333333333333,302.4197296142578,323.3489567730804,281.4905024554352,0.13841178408246194,13.151540249341553,18938000.0,0.02682437427394656,0.9999999989137612,0.02380233583580548
2000-12-21,285.38848876953125,285.38848876953125,276.1824084866431,285.38848876953125,11274000,0.0,0.0,287.2297119140625,293.67396545410156,300.578515625,293.53802489365387,297.17756217263087,-3.639537278977002,-1.1242730101831495,-2.5152642687938527,33.33333333333333,300.578515625,320.6371245135889,280.51990673641114,0.13346668405012607,13.151540294088736,13260000.0,0.8502262443438914,0.9999999989137612,0.018583694721037027
2000-12-22,285.38848876953125,285.38848876953125,276.1824084866431,285.38848876953125,1272000,0.0,0.0,285.38848876953125,291.83275146484374,298.7373016357422,292.2841944894531,296.2955872200434,-4.0113927305902735,-1.7016978391655495,-2.3096948914247237,33.33333333333333,298.7373016357422,317.1252075126177,280.3493957588667,0.12310418401848137,13.15154033883592,11173100.0,0.11384485952868945,0.9999999989137612,0.018583694721037027
2000-12-25,285.38848876953125,285.38848876953125,285.38848876953125,285.38848876953125,0,0.0,0.0,285.38848876953125,289.9915374755859,297.3563888549805,291.22327686733155,295.4801978285548,-4.256920961223273,-2.212743090116749,-2.0441778711065237,33.33333333333333,297.3563888549805,315.3767402065292,279.3360375034318,0.12120372742579377,12.493963220519666,10729000.0,0.0,0.0,0.01783088017578539
2000-12-26,285.38848876953125,285.38848876953125,285.38848876953125,285.38848876953125,0,0.0,0.0,285.38848876953125,289.0709259033203,296.43578186035154,290.32558865083473,294.72628044093716,-4.400691790102428,-2.6503332593010738,-1.7503585308013543,33.33333333333333,296.43578186035154,314.9445798221194,277.92698389858367,0.12487559933292541,11.836386102203411,9296550.0,0.0,0.0,0.01685025714107436
2000-12-27,285.38848876953125,285.38848876953125,285.38848876953125,285.38848876953125,0,0.0,0.0,285.38848876953125,288.1503143310547,295.51517486572266,289.56601441128794,294.02912664250726,-4.463112231219327,-3.012889338159898,-1.4502228930594292,19.999920441338404,295.51517486572266,314.3109497599307,276.71939997151463,0.12720683398237348,10.521231714032126,9084250.0,0.0,0.0,0.01685025714107436
2000-12-28,285.38848876953125,285.38848876953125,285.38848876953125,285.38848876953125,0,0.0,0.0,285.38848876953125,286.30910034179686,294.5945678710938,288.9233035445807,293.3843992860379,-4.4610957414572,-3.3025308006302514,-1.1585649408269485,24.999937844702927,294.5945678710938,313.4850342095899,275.70410153259763,0.1282472142986837,9.206074901240425,8677000.0,0.0,0.0,0.01685025714107436
2000-12-29,285.38848876953125,285.38848876953125,285.38848876953125,285.38848876953125,0,0.0,0.0,285.38848876953125,285.38848876953125,293.67396087646483,288.37947542358995,292.7881016990619,-4.408626275471931,-3.5237500066878247,-0.8848762687841067,24.999937844702927,293.67396087646483,312.4697395468443,274.87818220608534,0.12800439381335557,8.548497782924171,8584000.0,0.0,0.0,0.01685025714107436
2001-01-01,285.38848876953125,285.38848876953125,285.38848876953125,285.38848876953125,0,0.0,0.0,285.38848876953125,285.38848876953125,292.75335388183595,287.91931613923765,292.23654965888056,-4.317233519642912,-3.68244677303281,-0.6347867466101018,33.333222835118974,292.75335388183595,311.2621595130442,274.2445482506277,0.1264464122155127,7.23334738575969,7515500.0,0.0,0.0,0.01685025714107436
2001-01-02,294.5946044921875,294.5946044921875,285.38852310180664,285.38852310180664,11422000,0.03225818869691954,0.031748818614713875,287.2297119140625,286.30910034179686,292.29305267333984,288.9462977252704,292.41223275515773,-3.465935029887305,-3.639144410486866,0.17320938059956115,50.0,292.29305267333984,310.0892429083558,274.4968624383239,0.12176950544838695,7.233349838065075,8042650.0,1.4201786724524876,0.9999999989137615,0.018603737972311327
2001-01-03,294.5946044921875,294.5946044921875,285.38852310180664,285.38852310180664,12873000,0.0,0.0,289.07093505859376,287.2297119140625,291.83275146484374,289.8152781260582,292.57475708841775,-2.7594789623595375,-3.463211275627217,0.7037323132676794,33.333443831181384,291.83275146484374,308.8341825456047,274.8313203840828,0.11651489420171575,6.5757728436026275,8128650.0,1.5836578029562105,0.9999999989137615,0.018603737972311327
2001-01-04,294.5946044921875,294.5946044921875,285.38852310180664,285.38852310180664,17067000,0.0,0.0,290.912158203125,288.15032348632815,290.91214447021486,290.55056635752595,292.7251182568155,-2.174551899289554,-3.2054793473473016,1.0309274480577475,50.0,290.91214447021486,304.7937539663975,277.0305349740322,0.09543506354100609,5.918199688608207,7501800.0,2.2750539870431097,0.9999999989137615,0.017057928245467854
2001-01-05,294.5946044921875,303.80068588256836,285.38852310180664,294.5946044921875,41156000,0.0,0.0,292.7533813476563,289.07093505859376,290.45184326171875,291.17273126283925,292.86423509914204,-1.6915038363027861,-2.9026841953133187,1.2111803590105326,100.0,290.45184326171875,303.08871982008657,277.81496670335093,0.08701529600541077,5.918197315409445,9374050.0,4.39041822904721,0.49999999972844034,0.015877915973309745
2001-01-08,294.5946044921875,294.5946044921875,285.38852310180664,285.38852310180664,2877000,0.0,0.0,294.5946044921875,289.9915466308594,289.99154205322264,291.6991770156688,292.992955817229,-1.2937788015602223,-2.5809030742033157,1.2871242726430934,100.0,289.99154205322264,301.1673188505776,278.8157652558677,0.07707657070428521,5.918197394516069,8870300.0,0.3243407776512632,0.9999999989137615,0.015877915973309745
2001-01-09,294.5946044921875,294.5946044921875,285.38852310180664,285.38852310180664,2008000,0.0,0.0,294.5946044921875,290.912158203125,289.99154205322264,292.1446300583397,293.11206358112435,-0.9674335227846314,-2.2582091299359397,1.2907756071513083,100.0,289.99154205322264,301.1673188505776,278.8157652558677,0.07707657070428521,5.918197473622691,7717450.0,0.26018957038918294,0.9999999989137615,0.014348633442072576
2001-01-10,294.5946044921875,294.5946044921875,285.38852310180664,294.5946044921875,2865000,0.0,0.0,294.5946044921875,291.8327697753906,289.99154205322264,292.5215511076961,293.22228166474343,-0.7007305570473363,-1.9467133891147548,1.2459828320674184,100.0,289.99154205322264,301.1673188505776,278.8157652558677,0.07707657070428521,5.918197552729315,7597300.0,0.3771076566675003,0.9999999989137615,0.014348633442072576
2001-01-11,294.5946044921875,294.5946044921875,285.38852310180664,285.38852310180664,1852000,0.0,0.0,294.5946044921875,292.7533813476563,289.53124084472654,292.8404837620427,293.32427815476393,-0.48379439272122227,-1.6541295701159378,1.1703351773947155,100.0,289.53124084472654,298.9291712457842,280.1333104436689,0.0649182476726073,5.9181976318359375,6963400.0,0.26596203004279517,0.9999999989137615,0.012338459139141871
2001-01-12,294.5946044921875,294.5946044921875,285.38852310180664,285.38852310180664,40938000,0.0,0.0,294.5946044921875,293.6739929199219,289.53124084472654,293.11034946665177,293.41867027117473,-0.30832080452296395,-1.3849678024841692,1.0766469979612052,100.0,289.53124084472654,298.9291712457842,280.1333104436689,0.0649182476726073,6.575774874005999,8454100.0,4.842384168628239,0.9999999989137615,0.010303575545316301
2001-01-15,294.5946044921875,294.5946044921875,285.38852310180664,285.38852310180664,35873000,0.0,0.0,294.5946044921875,294.5946044921875,289.9915466308594,293.33869709308976,293.506028334035,-0.1673312409452592,-1.1414404796716136,0.9741092387263544,100.0,289.9915466308594,299.43682206909637,280.5462711926224,0.06514172946055025,7.23335211617606,9328050.0,3.8457126623463638,0.9999999989137615,0.007213150275732758
2001-01-16,294.5946044921875,294.5946044921875,285.38852310180664,294.5946044921875,3155000,0.0,0.0,294.5946044921875,294.5946044921875,290.4518524169922,293.5319141168045,293.5868794075822,-0.054965290777715836,-0.9241454343942576,0.8691801436165417,100.0,290.4518524169922,299.84978281804973,281.0539220159347,0.06471248382720053,7.8909293583461215,9257000.0,0.3408231608512477,0.9999999989137615,0.007213150275732758
2001-01-17,294.5946044921875,294.5946044921875,285.38852310180664,294.5946044921875,40516000,0.0,0.0,294.5946044921875,294.5946044921875,290.912158203125,293.69540530233036,293.6617106497936,0.03369465253678072,-0.7325774117194344,0.7662720642562151,100.0,290.912158203125,300.1666003246143,281.65771608163567,0.06362361874904895,8.548506600516182,11257400.0,3.599054843924885,0.9999999989137615,0.007213150275732758
2001-01-18,303.8006286621094,303.8006286621094,285.38846934925425,294.5945490056818,17464000,0.031249805765420913,0.0307714703180532,296.43580932617186,295.5152069091797,291.83276519775393,295.250057934888,294.41446418064834,0.8355937542396532,-0.4189431716008202,1.2545369258404735,100.0,291.83276519775393,302.3505568625501,281.31497353295777,0.07208095127816795,9.863660837148691,11566900.0,1.5098254502070563,0.9999999994568806,0.009775042954142187
2001-01-19,303.8006286621094,303.8006286621094,294.5945490056818,294.5945490056818,19483000,0.0,0.0,298.2770141601562,296.43580932617186,292.7533721923828,296.56553241997887,295.1112119254633,1.4543204945155708,-0.04429043175800113,1.4986109262735718,100.0,292.7533721923828,304.08766514589496,281.41907923887067,0.07743236478289868,10.521237955464946,12477450.0,1.5614568681902152,0.9999999989137612,0.009775042954142187
2001-01-22,313.0067443847656,313.0067443847656,294.5945829503676,294.5945829503676,47782000,0.030303149019798026,0.0298530783747726,301.9594421386719,298.2770233154297,294.13428497314453,299.0949530059321,296.4394127132043,2.6555402927277783,0.4956757207714555,2.159864571956323,100.0,294.13428497314453,308.1119634925457,280.15660645374334,0.09504283746233395,11.178812649160786,14866550.0,3.214061096892016,0.9999999994568807,0.01146021816368848
2001-01-23,303.8006286621094,303.8006286621094,294.5945490056818,303.8006286621094,2283000,-0.029411876541994175,-0.0298530783747727,303.80064697265624,299.1976257324219,295.0548919677734,299.81890392075127,296.98568030179194,2.833223618959323,0.9631853056955436,1.8700383132637795,66.66655616881862,295.0548919677734,309.03256223572174,281.0772216998251,0.09474623636794335,11.836392219782425,14980700.0,0.15239608296007529,0.9999999989137612,0.013751779103081058
2001-01-24,303.8006286621094,303.8006286621094,294.5945490056818,294.5945490056818,56000,0.0,0.0,305.6418518066406,300.11822814941405,295.97549896240236,300.4314775405939,297.49134181862684,2.940135721967067,1.3585753925266488,1.5815603294404184,66.66655616881862,295.97549896240236,309.6954861407915,282.2555117840132,0.0927102900509477,11.836392095928618,14983500.0,0.003737444522307872,0.9999999989137612,0.013751779103081058
2001-01-25,313.0067443847656,322.2128251019646,303.80066366756665,303.80066366756665,77618000,0.030303149019798026,0.0298530783747726,307.4830749511719,301.9594421386719,297.3564117431641,302.3661355353723,298.6424236104161,3.7237119249562056,1.8316027024358614,1.8921092225203442,74.99993784501197,297.3564117431641,312.11032906407564,282.6024944222525,0.0992338939955664,11.836394500149582,18864400.0,4.114522592820339,0.49999999972844034,0.014991811592549953
2001-01-26,313.0067443847656,313.0067443847656,303.80066366756665,313.0067443847656,6950000,0.0,0.0,309.3242980957031,303.8006561279297,298.7373245239258,304.0031533963605,299.7079839644318,4.295169431928741,2.3243160511870524,1.9708533807416888,74.99993784501197,298.7373245239258,313.9379768077965,283.5366722400551,0.10176600669564653,11.836394452065162,19211900.0,0.36175495396082635,0.9999999989137613,0.014991811592549953
2001-01-29,313.0067443847656,313.0067443847656,303.80066366756665,303.80066366756665,24072000,0.0,0.0,309.3242980957031,305.6418701171875,300.1182373046875,305.3883220389922,300.6943944165998,4.693927622392437,2.7982383676231875,1.8956892547692492,74.99993784501197,300.1182373046875,315.2305934678974,285.00588114147763,0.10070934908142513,11.836394403980742,20415500.0,1.1791041120717103,0.9999999989137613,0.014991811592549953
2001-01-30,322.2127685546875,322.2127685546875,303.8006103515625,313.00668945312503,29582000,0.029411584047547956,0.028987361376569192,313.00672607421876,308.4036865234375,301.4991455078125,307.9766996881973,302.2903211433915,5.686378544805791,3.3758664052000196,2.3105121396057715,79.99992044149666,301.4991455078125,319.295303338076,283.702987677549,0.11805113278374024,12.493971319176751,21323500.0,1.3872957066147678,0.9999999994568806,0.014727949254715525
2001-01-31,331.4189147949219,340.6249957614475,322.2128338283963,322.2128338283963,76376000,0.028571636938937273,0.02817107954619815,318.53038330078124,312.08611755371095,303.3403610229492,311.58319580808273,304.4504675683657,7.132728239717039,4.1272387743307,3.005489465386339,83.33328729258875,303.3403610229492,325.26875537851197,281.4119666673864,0.14457947027961623,13.151553163203832,24498650.0,3.117559538995006,0.4999999997284388,0.015617823357494717
