Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2023-09-01,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,103722724,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,8.399999978792039e-06,8.12671505580337e-06,8.359871529526242e-06,-2.3315647372287202e-07,-1.898322310300463e-07,-4.332424269282573e-08,0.0,8.399999978792039e-06,9.907873949599293e-06,6.892126007984785e-06,0.3590176130033976,1.428571912193937e-07,217419103.0,0.4770635264740284,0.0,0.053523166813611585
2023-09-04,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,100560645,-0.12499998578914528,-0.13353137638354592,7.80000000304426e-06,7.8999999914231e-06,8.050000019466097e-06,7.922921147502178e-06,8.211603553133175e-06,-2.886824056309971e-07,-2.1870690562671065e-07,-6.997550000428644e-08,0.0,8.050000019466097e-06,8.83806908435275e-06,7.261930954579445e-06,0.19579355602012025,1.4285715873744005e-07,172577467.8,0.5826985775254259,0.0,0.056545283474852555
2023-09-05,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,88484803,0.14285712429602682,0.13353137638354595,7.80000000304426e-06,7.8999999914231e-06,8.00000000253931e-06,7.934779429394448e-06,8.195929214367898e-06,-2.611497849734493e-07,-2.2719548149605838e-07,-3.395430347739095e-08,50.0,8.00000000253931e-06,8.648885759194999e-06,7.35111424588362e-06,0.16222143911243103,2.1428572186518329e-07,157383467.75,0.5622242556032382,0.9900990087617724,0.0632599470195377
2023-09-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,102388760,0.0,0.0,7.80000000304426e-06,7.8999999914231e-06,8.00000000253931e-06,7.944813360226371e-06,8.181415937733383e-06,-2.366025775070118e-07,-2.290769006982491e-07,-7.525676808762702e-09,50.0,8.00000000253931e-06,8.648885759194999e-06,7.35111424588362e-06,0.16222143911243103,1.4285712625548642e-07,137769299.6,0.7431899581203939,0.0,0.05801699434525525
2023-09-07,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,93343656,0.0,0.0,7.80000000304426e-06,7.8999999914231e-06,7.949999985612522e-06,7.953303609391844e-06,8.16797771862735e-06,-2.1467410923550547e-07,-2.261963424057004e-07,1.1522233170194926e-08,50.0,7.949999985612522e-06,8.39721352914273e-06,7.502786442082314e-06,0.11250655203510704,1.4285712625548642e-07,126025487.3,0.7406728432463677,0.0,0.0502331539831873
2023-09-08,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,71679178,0.0,0.0,7.80000000304426e-06,7.8999999914231e-06,7.949999985612522e-06,7.960487666378013e-06,8.155534923158802e-06,-1.9504725678078834e-07,-2.19966525280718e-07,2.491926849992965e-08,50.0,7.949999985612522e-06,8.39721352914273e-06,7.502786442082314e-06,0.11250655203510704,1.4285712625548642e-07,120839969.8,0.5931744117334263,0.0,0.04353897862813375
2023-09-09,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,51836906,0.0,0.0,7.999999979801942e-06,7.8999999914231e-06,7.949999985612522e-06,7.966566483827848e-06,8.144013816243478e-06,-1.7744733241563012e-07,-2.1146268670770044e-07,3.401535429207032e-08,50.0,7.949999985612522e-06,8.39721352914273e-06,7.502786442082314e-06,0.11250655203510704,1.4285712625548642e-07,116006482.3,0.4468449087693783,0.0,0.04353897862813375
2023-09-10,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,91324810,-0.12499998578914528,-0.13353137638354592,7.80000000304426e-06,7.80000000304426e-06,7.8999999914231e-06,7.817863962625647e-06,8.059272059189408e-06,-2.4140809656376106e-07,-2.1745176867891256e-07,-2.3956327884848496e-08,33.33333333333333,7.8999999914231e-06,8.515586931137046e-06,7.2844130517091556e-06,0.15584479503348805,2.1428568938322963e-07,111467060.0,0.819298634053863,0.0,0.051852103124642335
2023-09-11,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,121420772,0.0,0.0,7.60000002628658e-06,7.70000001466542e-06,7.849999997233681e-06,7.69203875237763e-06,7.980807469324528e-06,-2.8876871694689825e-07,-2.317151583325097e-07,-5.705355861438856e-08,33.33333333333333,7.849999997233681e-06,8.58269500915207e-06,7.117304985315292e-06,0.1866738884526341,2.1428568938322963e-07,109091908.1,1.1130135508189907,0.0,0.051852103124642335
2023-09-12,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,95261240,0.0,0.0,7.400000049528898e-06,7.60000002628658e-06,7.80000000304426e-06,7.5855712667831535e-06,7.908155071301492e-06,-3.2258380451833864e-07,-2.498888875696755e-07,-7.269491694866313e-08,33.33333333333333,7.80000000304426e-06,8.620782589328817e-06,6.979217416759703e-06,0.2104570733241575,2.1428568938322963e-07,103003770.05,0.9248325566506777,0.0,0.051852103124642335
2023-09-13,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,78812790,0.0,0.0,7.2000000727712175e-06,7.500000037907739e-06,7.75000000885484e-06,7.4954833943570584e-06,7.840884332391274e-06,-3.454009380342158e-07,-2.689912976625836e-07,-7.640964037163221e-08,33.33333333333333,7.75000000885484e-06,8.638523222237596e-06,6.8614767954720846e-06,0.22929631286904895,2.1428568938322963e-07,100373261.55,0.7851970612785174,0.0,0.051852103124642335
2023-09-14,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,75774523,0.0,0.0,7.000000096013537e-06,7.500000037907739e-06,7.70000001466542e-06,7.419255194611902e-06,7.778596611178108e-06,-3.5934141656620636e-07,-2.870613214433082e-07,-7.228009512289816e-08,33.33333333333333,7.70000001466542e-06,8.640324597352827e-06,6.759675431978016e-06,0.24424015088219825,2.1428568938322963e-07,97193427.55,0.7796259984865612,0.0,0.051852103124642335
2023-09-15,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,69764122,0.0,0.0,7.000000096013537e-06,7.400000049528898e-06,7.650000020476e-06,7.354754410212154e-06,7.720922795239992e-06,-3.6616838502783855e-07,-3.028827341602143e-07,-6.328565086762424e-08,33.33333333333333,7.650000020476e-06,8.628720876597212e-06,6.6712791643547876e-06,0.255874732941586,2.1428568938322963e-07,96258945.1,0.7247546908759963,0.0,0.051852103124642335
2023-09-16,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,65775612,0.0,0.0,7.000000096013537e-06,7.300000061150058e-06,7.60000002628658e-06,7.300176823412366e-06,7.66752111381581e-06,-3.6734429040344455e-07,-3.157750454088604e-07,-5.156924499458417e-08,33.33333333333333,7.60000002628658e-06,8.605249289365746e-06,6.594750763207414e-06,0.26453927884269723,2.8571425251097284e-07,95480146.75,0.6888930760886163,0.0,0.051852103124642335
2023-09-17,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,70966087,0.0,0.0,7.000000096013537e-06,7.2000000727712175e-06,7.55000003209716e-06,7.253995788427931e-06,7.618075112497123e-06,-3.64079324069192e-07,-3.2543590114092674e-07,-3.8643422928265266e-08,33.33333333333333,7.55000003209716e-06,8.570835484533029e-06,6.52916457966129e-06,0.27041998625059943,2.8571425251097284e-07,92614202.75,0.7662549035979257,0.0,0.051852103124642335
2023-09-18,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,83713551,0.0,0.0,7.000000096013537e-06,7.1000000843923775e-06,7.500000037907739e-06,7.214919528056485e-06,7.572291777942784e-06,-3.573722498862986e-07,-3.3182317089000116e-07,-2.5549078996297468e-08,50.0,7.500000037907739e-06,8.525978270763027e-06,6.474021805052452e-06,0.2735941940452317,2.1428568938322963e-07,88347703.4,0.947546430505176,0.0,0.051852103124642335
2023-09-19,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,74731362,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.450000043718319e-06,7.181855000049878e-06,7.529899801503581e-06,-3.480448014537023e-07,-3.350674970027414e-07,-1.2977304450960886e-08,0.0,7.450000043718319e-06,8.470835496154187e-06,6.429164591282451e-06,0.2740497842806362,1.4285712625548642e-07,86069223.0,0.8682704385515366,0.0,0.051852103124642335
2023-09-20,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,90351669,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.400000049528898e-06,7.153877322505826e-06,7.4906479714672805e-06,-3.3677064896145454e-07,-3.3540812739448404e-07,-1.3625215669704962e-09,0.0,7.400000049528898e-06,8.40524931260806e-06,6.3947507864497365e-06,0.27168898820295495,1.4285712625548642e-07,84539433.55,1.0687517671450024,0.0,0.051852103124642335
2023-09-21,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,95711310,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.350000055339479e-06,7.130203903045473e-06,7.4543036843966335e-06,-3.240997813511603e-07,-3.3314645818581934e-07,9.046676834659018e-09,0.0,7.350000055339479e-06,8.328720911460684e-06,6.3712791992182735e-06,0.266318598299929,2.1428568938322963e-07,84138862.85,1.1375398568272903,0.0,0.051852103124642335
2023-09-22,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,69112892,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.300000061150058e-06,7.110172548117483e-06,7.420651566738626e-06,-3.104790186211434e-07,-3.2861297027288416e-07,1.813395165174077e-08,0.0,7.300000061150058e-06,8.240324643837455e-06,6.359675478462662e-06,0.2576231711809755,2.1428568938322963e-07,83631833.1,0.8263945609964156,0.0,0.051852103124642335
2023-09-23,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,133763229,0.14285712429602682,0.13353137638354595,7.2000000727712175e-06,7.1000000843923775e-06,7.300000061150058e-06,7.247069076068938e-06,7.463566264002575e-06,-2.1649718793363743e-07,-3.0618981380503486e-07,8.969262587139742e-08,50.0,7.300000061150058e-06,8.240324643837455e-06,6.359675478462662e-06,0.2576231711809755,2.8571425251097284e-07,86238895.85,1.5510777089801993,0.9900990087617724,0.06155978409545837
2023-09-24,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,91681495,-0.12499998578914528,-0.13353137638354592,7.2000000727712175e-06,7.1000000843923775e-06,7.300000061150058e-06,7.209058463752722e-06,7.42922802933672e-06,-2.2016956558399836e-07,-2.8898576416082756e-07,6.88161985768292e-08,50.0,7.300000061150058e-06,8.240324643837455e-06,6.359675478462662e-06,0.2576231711809755,2.8571425251097284e-07,85794938.35,1.068611934027924,0.0,0.06155978409545837
2023-09-25,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,74956820,0.0,0.0,7.2000000727712175e-06,7.1000000843923775e-06,7.250000066960638e-06,7.176895637946693e-06,7.397433367609077e-06,-2.205377296623838e-07,-2.752961572611388e-07,5.4758427598755e-08,50.0,7.250000066960638e-06,8.138523280343382e-06,6.361476853577893e-06,0.2451098497038313,2.8571425251097284e-07,85118539.2,0.8806168515636368,0.0,0.051852103124642335
2023-09-26,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,62252388,0.0,0.0,7.2000000727712175e-06,7.1000000843923775e-06,7.2000000727712175e-06,7.149680939187746e-06,7.367993866009407e-06,-2.1831292682166153e-07,-2.6389951117324333e-07,4.55865843515818e-08,50.0,7.2000000727712175e-06,8.02078265905576e-06,6.379217486486675e-06,0.2279951605524445,2.8571425251097284e-07,83111720.6,0.7490205659392882,0.0,0.051852103124642335
2023-09-27,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,79818891,0.0,0.0,7.2000000727712175e-06,7.1000000843923775e-06,7.150000078581797e-06,7.126653117160944e-06,7.340735068231935e-06,-2.1408195107099116e-07,-2.539359991527929e-07,3.9854048081801727e-08,50.0,7.150000078581797e-06,7.882695090500166e-06,6.417305066663428e-06,0.20494965143096863,2.8571425251097284e-07,82435482.35,0.9682589186669568,0.0,0.051852103124642335
2023-09-28,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,70874096,0.0,0.0,7.000000096013537e-06,7.1000000843923775e-06,7.1000000843923775e-06,7.107168036984419e-06,7.315495440660202e-06,-2.0832740367578297e-07,-2.448142800573909e-07,3.648687638160796e-08,50.0,7.1000000843923775e-06,7.715587024106296e-06,6.484413144678459e-06,0.17340476968926696,2.8571425251097284e-07,82395228.25,0.8601723364969257,0.0,0.051852103124642335
2023-09-29,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,85364141,0.0,0.0,7.000000096013537e-06,7.1000000843923775e-06,7.050000090202957e-06,7.0906806614504375e-06,7.29212541513082e-06,-2.014447536803821e-07,-2.3614037478198916e-07,3.4695621101607065e-08,50.0,7.050000090202957e-06,7.497213633733123e-06,6.602786546672791e-06,0.12686908873990987,2.8571425251097284e-07,84071590.0,1.0153744088817638,0.0,0.051852103124642335
2023-09-30,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,65748769,0.0,0.0,7.000000096013537e-06,7.1000000843923775e-06,7.050000090202957e-06,7.0767298052293765e-06,7.270486502603614e-06,-1.9375669737423747e-07,-2.276636393004388e-07,3.390694192620134e-08,50.0,7.050000090202957e-06,7.497213633733123e-06,6.602786546672791e-06,0.12686908873990987,2.1428568938322963e-07,82792787.95,0.7941364293675776,0.0,0.043538978628133745
2023-10-01,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,88431124,0.14285712429602682,0.13353137638354595,7.2000000727712175e-06,7.2000000727712175e-06,7.1000000843923775e-06,7.218771370548232e-06,7.324524537951638e-06,-1.0575316740340532e-07,-2.0328154492103215e-07,9.752837751762683e-08,66.66666666666666,7.1000000843923775e-06,7.715587024106296e-06,6.484413144678459e-06,0.17340476968926696,2.8571425251097284e-07,81143305.55,1.0898141676704223,0.9900990087617724,0.05387600708944651
2023-10-02,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,123294741,-0.12499998578914528,-0.13353137638354592,7.2000000727712175e-06,7.2000000727712175e-06,7.1000000843923775e-06,7.185114251389049e-06,7.300485690400667e-06,-1.1537143901161794e-07,-1.8569952373914932e-07,7.032808472753137e-08,50.0,7.1000000843923775e-06,7.715587024106296e-06,6.484413144678459e-06,0.17340476968926696,3.571428156387161e-07,82544980.6,1.4936673326930312,0.0,0.06155978409545837
2023-10-03,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,75878469,0.0,0.0,7.2000000727712175e-06,7.1000000843923775e-06,7.1000000843923775e-06,7.156635150562047e-06,7.2782274982238425e-06,-1.2159234766179543e-07,-1.7287808852367857e-07,5.128574086188314e-08,50.0,7.1000000843923775e-06,7.715587024106296e-06,6.484413144678459e-06,0.17340476968926696,3.571428156387161e-07,82398264.55,0.9208746011143993,0.0,0.06155978409545837
2023-10-04,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,84374231,0.0,0.0,7.2000000727712175e-06,7.1000000843923775e-06,7.1000000843923775e-06,7.132537449862276e-06,7.257618061023079e-06,-1.2508061116080322e-07,-1.6331859305110352e-07,3.82379818903003e-08,50.0,7.1000000843923775e-06,7.715587024106296e-06,6.484413144678459e-06,0.17340476968926696,3.571428156387161e-07,82828249.95,1.0186649005735753,0.0,0.06155978409545837
2023-10-05,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,62700710,0.0,0.0,7.2000000727712175e-06,7.1000000843923775e-06,7.1000000843923775e-06,7.112147087731701e-06,7.23853524880015e-06,-1.2638816106844863e-07,-1.5593250665457256e-07,2.9544345586123927e-08,50.0,7.1000000843923775e-06,7.715587024106296e-06,6.484413144678459e-06,0.17340476968926696,2.8571425251097284e-07,82475079.35,0.7602382500769307,0.0,0.06155978409545837
2023-10-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,63282138,0.0,0.0,7.000000096013537e-06,7.1000000843923775e-06,7.1000000843923775e-06,7.094893704390445e-06,7.220865978223363e-06,-1.2597227383291783e-07,-1.4994046009024163e-07,2.3968186257323798e-08,50.0,7.1000000843923775e-06,7.715587024106296e-06,6.484413144678459e-06,0.17340476968926696,2.8571425251097284e-07,82350405.65,0.7684496208671681,0.0,0.06155978409545837
2023-10-07,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,47618660,0.0,0.0,7.000000096013537e-06,7.1000000843923775e-06,7.1000000843923775e-06,7.080294687717075e-06,7.204505542504117e-06,-1.2421085478704205e-07,-1.4479453902960173e-07,2.0583684242559676e-08,33.33333333333333,7.1000000843923775e-06,7.715587024106296e-06,6.484413144678459e-06,0.17340476968926696,2.1428568938322963e-07,81183034.3,0.586559253550837,0.0,0.06155978409545837
2023-10-08,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,54891353,0.0,0.0,7.000000096013537e-06,7.1000000843923775e-06,7.1000000843923775e-06,7.067941673608838e-06,7.189356990912222e-06,-1.2141531730338326e-07,-1.4011869468435803e-07,1.870337738097477e-08,50.0,7.1000000843923775e-06,7.715587024106296e-06,6.484413144678459e-06,0.17340476968926696,1.4285712625548642e-07,79741924.4,0.6883625321688374,0.0,0.06155978409545837
2023-10-09,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,115006539,0.0,0.0,7.000000096013537e-06,7.1000000843923775e-06,7.1000000843923775e-06,7.057489123209561e-06,7.17533055425306e-06,-1.1784143104349853e-07,-1.3566324195618613e-07,1.7821810912687594e-08,50.0,7.1000000843923775e-06,7.715587024106296e-06,6.484413144678459e-06,0.17340476968926696,1.4285712625548642e-07,81755683.25,1.4067100222050923,0.0,0.06155978409545837
2023-10-10,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,67206129,0.0,0.0,7.000000096013537e-06,7.1000000843923775e-06,7.1000000843923775e-06,7.048644657487096e-06,7.162343112901985e-06,-1.1369845541488889e-07,-1.312702846479267e-07,1.7571829233037804e-08,50.0,7.1000000843923775e-06,7.715587024106296e-06,6.484413144678459e-06,0.17340476968926696,1.4285712625548642e-07,80598406.25,0.8338394284316261,0.0,0.06155978409545837
2023-10-11,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,80925709,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.1000000843923775e-06,7.0411608787988565e-06,7.150317704243581e-06,-1.0915682544472462e-07,-1.2684759280728627e-07,1.769076736256165e-08,50.0,7.1000000843923775e-06,7.715587024106296e-06,6.484413144678459e-06,0.17340476968926696,1.4285712625548642e-07,79859126.2,1.0133558035349501,0.0,0.06155978409545837
2023-10-12,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,73629138,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.1000000843923775e-06,7.034828450678038e-06,7.139183066596911e-06,-1.0435461591887364e-07,-1.2234899742960375e-07,1.799438151073011e-08,50.0,7.1000000843923775e-06,7.715587024106296e-06,6.484413144678459e-06,0.17340476968926696,1.4285712625548642e-07,80084938.5,0.9193880819425241,0.0,0.06155978409545837
2023-10-13,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,63941588,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.050000090202957e-06,7.0294702422681135e-06,7.128873216924069e-06,-9.940297465595528e-08,-1.1775979287487405e-07,1.8356818218918774e-08,50.0,7.050000090202957e-06,7.497213633733123e-06,6.602786546672791e-06,0.12686908873990987,1.4285712625548642e-07,76593856.45,0.8348135341865267,0.0,0.051852103124642335
2023-10-14,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,76832228,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.050000090202957e-06,7.0249363736135635e-06,7.119327059819585e-06,-9.439068620602106e-08,-1.1308597154110347e-07,1.8695285335082407e-08,50.0,7.050000090202957e-06,7.497213633733123e-06,6.602786546672791e-06,0.12686908873990987,1.4285712625548642e-07,75851393.1,1.0129310070641275,0.0,0.043538978628133745
2023-10-15,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,68571441,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.050000090202957e-06,7.021100023213559e-06,7.110488025463581e-06,-8.938800225002193e-08,-1.0834637768288716e-07,1.895837543286523e-08,0.0,7.050000090202957e-06,7.497213633733123e-06,6.602786546672791e-06,0.12686908873990987,7.142856312774321e-08,75532124.15,0.9078447319159632,0.0,0.043538978628133745
2023-10-25,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,249525733,0.14285712429602682,0.13353137638354595,7.2000000727712175e-06,7.1000000843923775e-06,7.050000090202957e-06,7.157816083699924e-06,7.125251450912565e-06,3.2564632787358565e-08,-4.7244541659849856e-08,7.980917444720843e-08,100.0,7.050000090202957e-06,7.497213633733123e-06,6.602786546672791e-06,0.12686908873990987,1.4285712625548642e-07,104488458.55,2.3880698065863086,0.9900990087617724,0.03194382409961055
2023-10-26,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,324401717,0.0,0.0,7.400000049528898e-06,7.2000000727712175e-06,7.1000000843923775e-06,7.287382836946388e-06,7.1900476382377045e-06,9.733519870868356e-08,-1.832859358614317e-08,1.1566379229482673e-07,100.0,7.1000000843923775e-06,7.715587024106296e-06,6.484413144678459e-06,0.17340476968926696,1.4285712625548642e-07,117544437.5,2.7598219354276123,0.0,0.03194382409961055
2023-10-27,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,146966525,0.0,0.0,7.60000002628658e-06,7.300000061150058e-06,7.150000078581797e-06,7.39701624353955e-06,7.250044107983204e-06,1.4697213555634634e-07,1.4731552242354743e-08,1.322405833139916e-07,100.0,7.150000078581797e-06,7.882695090500166e-06,6.417305066663428e-06,0.20494965143096863,1.4285712625548642e-07,122511830.75,1.1996108792129858,0.0,0.03194382409961055
2023-10-28,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,112779399,0.0,0.0,7.80000000304426e-06,7.400000049528898e-06,7.2000000727712175e-06,7.489782972195302e-06,7.305596394784592e-06,1.841865774107108e-07,4.862255727602597e-08,1.3556402013468483e-07,100.0,7.2000000727712175e-06,8.02078265905576e-06,6.379217486486675e-06,0.2279951605524445,1.4285712625548642e-07,125406233.05,0.8993125481652445,0.0,0.03194382409961055
2023-10-29,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,136162558,0.0,0.0,7.999999979801942e-06,7.500000037907739e-06,7.250000066960638e-06,7.568277896442478e-06,7.357033697378469e-06,2.1124419906400828e-07,8.114688563362245e-08,1.3009731343038583e-07,100.0,7.250000066960638e-06,8.138523280343382e-06,6.361476853577893e-06,0.2451098497038313,1.4285712625548642e-07,126464034.0,1.0766899781166241,0.0,0.03194382409961055
2023-10-30,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,117356801,0.0,0.0,7.999999979801942e-06,7.60000002628658e-06,7.300000061150058e-06,7.634696678497781e-06,7.404660829409838e-06,2.300358490879426e-07,1.109246783244865e-07,1.1911117076345611e-07,100.0,7.300000061150058e-06,8.240324643837455e-06,6.359675478462662e-06,0.2576231711809755,1.4285712625548642e-07,128971567.6,0.9099432005353093,0.0,0.03194382409961055
2023-10-31,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,163684806,0.0,0.0,7.999999979801942e-06,7.70000001466542e-06,7.350000055339479e-06,7.690897186390728e-06,7.44876002573518e-06,2.4213716065554833e-07,1.3716717479069887e-07,1.0496998586484946e-07,100.0,7.350000055339479e-06,8.328720911460684e-06,6.3712791992182735e-06,0.266318598299929,1.4285712625548642e-07,133109522.45,1.2297001971552035,0.0,0.03194382409961055
2023-11-01,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,147598308,0.0,0.0,7.999999979801942e-06,7.80000000304426e-06,7.400000049528898e-06,7.738451462300145e-06,7.489592614925311e-06,2.488588473748347e-07,1.5950550930752605e-07,8.935333806730865e-08,100.0,7.400000049528898e-06,8.40524931260806e-06,6.3947507864497365e-06,0.27168898820295495,1.4285712625548642e-07,136807980.95,1.078872058304432,0.0,0.03194382409961055
2023-11-02,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,166079592,0.0,0.0,7.999999979801942e-06,7.8999999914231e-06,7.450000043718319e-06,7.77868969576196e-06,7.527400567879135e-06,2.512891278828257e-07,1.77862233022586e-07,7.342689486023967e-08,100.0,7.450000043718319e-06,8.470835496154187e-06,6.429164591282451e-06,0.2740497842806362,1.4285712625548642e-07,141914881.15,1.170276088414284,0.0,0.03194382409961055
2023-11-03,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,110561656,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,7.500000037907739e-06,7.812737431768111e-06,7.5624079317252684e-06,2.5032950004284275e-07,1.9235568642663737e-07,5.7973813616205375e-08,100.0,7.500000037907739e-06,8.525978270763027e-06,6.474021805052452e-06,0.2735941940452317,1.4285712625548642e-07,143601352.55,0.7699207147892563,0.0,0.03194382409961055
2023-11-04,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,95881761,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,7.55000003209716e-06,7.841547054542547e-06,7.594822157508726e-06,2.4672489703382087e-07,2.0322952854807408e-07,4.3495368485746785e-08,100.0,7.55000003209716e-06,8.570835484533029e-06,6.52916457966129e-06,0.27041998625059943,1.4285712625548642e-07,144966868.55,0.6614046503110451,0.0,0.03194382409961055
2023-11-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,195173578,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,7.60000002628658e-06,7.865924427659377e-06,7.624835329530446e-06,2.410890981289313e-07,2.1080144246424555e-07,3.028765566468574e-08,100.0,7.60000002628658e-06,8.605249289365746e-06,6.594750763207414e-06,0.26453927884269723,1.4285712625548642e-07,148160237.75,1.3173141523255958,0.0,0.03194382409961055
2023-11-06,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,194155274,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,7.650000020476e-06,7.886551435681311e-06,7.65262530362463e-06,2.3392613205668083e-07,2.1542638038273262e-07,1.8499751673948207e-08,100.0,7.650000020476e-06,8.628720876597212e-06,6.6712791643547876e-06,0.255874732941586,2.1428572186518329e-07,153499178.35,1.2648619757253574,0.0,0.03194382409961055
