Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2005-11-15,247.28172302246094,255.00928798006262,247.28172302246094,247.28172302246094,33515804,-0.020408460564710573,-0.020619590695923777,254.49414978027343,258.8730972290039,270.46442794799805,260.7462907635559,267.94036481310565,-7.194074049549727,-5.314653145901185,-1.8794209036485414,11.111048947919059,270.46442794799805,297.4672672024215,243.46158869357458,0.19967756543285814,4.967711598395007,11438261.35,2.930148470510337,0.0,0.012382293273358201
2005-11-16,249.85765075683594,249.85765075683594,244.7059580020194,249.85765075683594,22512525,0.010416975839904863,0.010363093021384995,251.91830444335938,257.5851745605469,268.4037460327148,259.06308908867226,266.47615365609704,-7.413064567424783,-5.7346682004158795,-1.6783963670089035,18.750090245055603,268.4037460327148,295.07344754524513,241.7340445201845,0.19872823614972668,4.5997320723365425,11962978.2,1.881849538102477,0.9999999980588905,0.012944829402544874
2005-11-17,247.28172302246094,249.85757800832818,244.70588675347756,247.28172302246094,9684790,-0.010309581181814242,-0.010363093021384872,249.8576202392578,255.78207550048828,266.2142677307129,257.2432283572826,264.9325725139239,-7.689344156641312,-6.125851333427646,-1.5634928232136653,17.64711416669134,266.2142677307129,292.2304274598029,240.19810800162287,0.19545278283436315,4.96771521543357,12447217.7,0.778068660275782,0.49999818245282035,0.012834228173556717
2005-11-18,249.85765075683594,252.43350649268885,249.85765075683594,249.85765075683594,41161848,0.010416975839904863,0.010363093021384995,249.3424499511719,254.49415283203126,264.2823822021484,256.10309310407933,263.72791722897597,-7.624824124896634,-6.42579798274146,-1.1990261421551738,17.64728634494169,264.2823822021484,289.03990459544474,239.5248598088521,0.18735658568689148,4.9677204519035785,13899787.5,2.9613293008975856,0.0,0.013477208758659587
2005-11-21,257.58514404296875,257.58514404296875,252.43343404969352,257.58514404296875,80606388,0.03092758321678657,0.03045896320496168,250.3727783203125,253.9789794921875,262.9944549560547,256.33176153214123,263.2398894578508,-6.90812792570955,-6.522303118468911,-0.38582480724063917,35.29418118918558,262.9944549560547,286.20872143230315,239.78018847980627,0.17653806792335183,4.78372706348229,17648551.55,4.567308981229114,0.9999999980588969,0.015661149348131786
2005-11-22,267.88861083984375,267.88861083984375,257.585207049901,267.88861083984375,94172238,0.04000023695138344,0.03922094099112403,254.49415588378906,254.49415283203126,262.22170104980466,258.11409512213214,263.6072446534252,-5.4931495312930565,-6.316405583463478,0.8232560521704215,55.55555921219346,262.22170104980466,283.5349228577844,240.90847924182495,0.16255879450596378,4.967724081478942,22357163.45,4.212172899778125,0.9999999990294469,0.018568736169187385
2005-11-23,267.88861083984375,270.4644664665516,265.312755213136,267.88861083984375,68745942,0.0,0.0,258.1003479003906,255.009326171875,261.4489471435547,259.62098355291755,263.94390434367006,-4.322920790752505,-5.917605090393917,1.5946842996414121,52.941211316173515,261.4489471435547,280.54282207390077,242.3550722132086,0.14606197606802485,4.967725476083315,25642521.85,2.680935299661254,0.4999999990294432,0.018568736169187385
2005-11-24,267.88861083984375,270.4644664665516,265.312755213136,267.88861083984375,13425965,0.0,0.0,262.2217254638672,256.0396728515625,261.0625717163086,260.89515620250336,264.25268331630866,-3.357527113805304,-5.405483131506662,2.047956017701358,56.24999537207413,261.0625717163086,279.2401233093451,242.88502012327206,0.1392581975541841,5.15171517921304,25770055.15,0.5209909300485142,0.4999999990294432,0.017642676653579038
2005-11-25,262.73687744140625,270.4644436702046,262.73687744140625,262.73687744140625,19682090,-0.019230878768181192,-0.019418197542312172,264.7975708007813,257.07001037597655,260.4186096191406,261.17891815294263,264.13452746985087,-2.9556093169082374,-4.91542694403649,1.9598176271282526,50.0,260.4186096191406,277.29097800110526,243.546241237176,0.12957882239399318,5.70368419555578,26754159.65,0.7356646688770133,0.0,0.01808804040336493
2005-11-28,265.3127136230469,265.3127136230469,262.7368584001269,265.3127136230469,3297709,0.009803862353563453,0.009756116305202506,266.34308471679685,258.35793151855466,259.77464752197267,261.8156845960231,264.22601161900343,-2.4103270229803115,-4.414340353992874,2.0040133310125627,52.63154776973949,259.77464752197267,274.6565089969892,244.89278604695613,0.1145751644125147,5.887673854335779,26204144.45,0.12584684862703083,0.9999999961177942,0.01810376124741374
2005-11-29,280.767822265625,280.767822265625,265.3127098639663,280.767822265625,105038609,0.05825242383422524,0.05661889083368407,268.91892700195314,261.70654144287107,260.2898193359375,264.7344928524765,265.5058805187121,-0.7713876662356256,-3.685672331166579,2.9142846649309533,63.99992512369991,260.2898193359375,277.29208786563447,243.2875508062406,0.1306410567503089,6.991610454454259,30655160.0,3.426457699127977,0.9999999993529649,0.021593729669040898
2005-11-30,293.6471252441406,293.6471252441406,278.19201043388773,293.6471252441406,67989968,0.04587172017999608,0.04485071967077482,274.0706298828125,266.0854888916016,261.83533172607423,269.18658440106236,267.676061414048,1.510522987014383,-2.646344851326675,4.156867838341058,74.99993653114797,261.83533172607423,284.4630556859063,239.20760776624218,0.172839347621005,7.5435796356845355,33285143.15,2.042652113394922,0.9999999993529649,0.022430291346261583
2005-12-01,298.798828125,303.9505204408111,293.64711709230124,298.798828125,83731474,0.01754385600259556,0.01739173912821309,280.25267333984374,271.2371994018555,263.5096374511719,273.74577526441095,270.06888741011414,3.676887854296808,-1.3816122369604706,5.058500091257279,82.14269393737575,263.5096374511719,291.53296560193456,235.48630930040926,0.21269300373088137,7.727567940859095,36216473.95,2.311972007976221,0.5000009078013844,0.02256914122025253
2005-12-02,301.3746643066406,303.9505198177095,296.2229720013906,301.3746643066406,42402954,0.008620636827139982,0.008583691314879315,287.9802307128906,276.38890075683594,265.44152679443357,277.99910569859145,272.4690409045482,5.5300647940432555,0.0007984348363474102,5.5292663592069085,82.75845657130508,265.44152679443357,298.17241368838097,232.71063990048617,0.24661466718653444,7.9115562574501626,36585978.2,1.1589946773652207,0.6666658584375387,0.022259226175867026
2005-12-05,298.798828125,301.37466492446174,296.2229726086506,298.798828125,22283352,-0.008546956618157409,-0.008583691314879197,294.6774536132813,280.51026916503906,267.24462432861327,281.2008031994137,274.48247204202625,6.718331157387468,1.3443634998586274,5.373967657528841,85.71421015608058,267.24462432861327,303.1658781300984,231.32337052712816,0.26882676418078366,7.727565354465123,37700145.8,0.5910680589463397,0.5000018156060653,0.02248392286493419
2005-12-06,301.3746643066406,309.1022308398472,298.7988275124594,301.3746643066406,61745749,0.008620636827139982,0.008583691314879315,298.7988220214844,283.85887451171874,269.176513671875,284.30590219342,276.5339954301488,7.771906763271204,2.6299169475409485,5.1419898157302555,85.71419202199242,269.176513671875,308.10693520323974,230.24609214051023,0.2892557080876734,8.095544681077357,40787433.25,1.5138424774498405,0.24999863732736882,0.022431541435647264
2005-12-07,296.2229919433594,303.95054027990307,296.2229919433594,296.2229919433594,23655413,-0.017093913236314928,-0.017241700770588564,299.3139953613281,286.6923126220703,270.85081939697267,286.14001436388344,278.03269253352204,8.1073218303614,3.7254284625089857,4.381893367852414,82.75865520394859,270.85081939697267,311.4592739270683,230.24236486687704,0.2998584580287189,8.27952927630488,41970203.9,0.5636239713383904,0.0,0.0230346044393356
2005-12-08,296.2229919433594,303.95054027990307,296.2229919433594,296.2229919433594,24497698,0.0,0.0,298.798828125,289.5257507324219,272.7827117919922,287.69175264327043,279.41448605441394,8.277266588856492,4.635816390107692,3.6414501987487995,82.1428745213105,272.7827117919922,314.39772953771677,231.16769404626763,0.3051147741170467,8.46351248104172,41907702.15,0.5845631409786088,0.0,0.022280423401887153
2005-12-09,321.98150634765625,324.5573619920801,298.7988429816187,321.98150634765625,114910904,0.08695649934297522,0.08338158833458806,302.9201965332031,295.45021362304686,276.2601119995117,292.9685696107662,282.6419164728534,10.326653137912842,5.774004045615038,4.552649092297805,85.71430989298604,276.2601119995117,322.121874297062,230.39834970196142,0.3320187048764488,9.935432249797998,47034926.75,2.4430973308574355,0.8999998543247892,0.027598387277775784
2005-12-12,373.4985046386719,394.10531016829157,327.1331828385842,373.4985046386719,157772205,0.15999986730725668,0.14841989072797077,317.8601318359375,306.2687927246094,282.31336212158203,305.36071193235165,289.5186546205264,15.842057311825272,7.787643438478858,8.054413873346414,90.19608663038522,282.31336212158203,344.12026315425555,220.50646108890848,0.43786025973546067,14.35117060863802,54541681.25,2.8926905328940515,0.6923077352001323,0.04277372887771621
2005-12-13,373.4985046386719,386.3777814907924,363.1950831569754,373.4985046386719,117589550,0.0,0.0,332.28489990234374,315.54186096191404,288.62420120239256,315.8455408654828,295.86466644456874,19.980874420914063,10.226317479701088,9.754556941212975,90.19608663038522,288.62420120239256,360.3494408359171,216.89896156886797,0.4970147294282403,15.639098257238121,58745368.55,2.0016820543038367,0.44444444425273194,0.04198020220445048
2005-12-14,347.7400207519531,373.4985394212172,347.7400207519531,347.7400207519531,106342216,-0.06896542708152986,-0.07145886714379282,342.5883056640625,320.95115051269534,293.51831970214846,320.7532123262743,299.77883438124496,20.974377945029346,12.375949208331058,8.598428736698288,75.4098532590445,293.51831970214846,367.43037166732097,219.60626773697592,0.5036282031062029,17.11101307265587,62936853.1,1.6896652876977099,0.0,0.04659362535180021
2005-12-15,334.86065673828125,347.7399314835602,332.28483922299256,334.86065673828125,60043321,-0.03703733607026749,-0.03774063851740379,350.3158386230469,324.5573333740234,297.89726638793945,322.92389842533237,302.42222860160115,20.50166982373122,14.001105207251856,6.500564616479364,71.87498148817316,297.89726638793945,370.64350412698946,225.15102864888945,0.4883981556535369,17.662985594096025,65454779.65,0.9173252331008344,0.1666646481428016,0.047805112266008115
2005-12-16,329.708984375,345.164076640305,329.708984375,329.708984375,42575578,-0.015384525651538916,-0.015504095400813619,351.8613342285156,327.39076538085936,301.8898330688477,323.9678839728892,304.47565046246,19.492233510429173,15.099337288159257,4.392896222269917,69.23076642661059,301.8898330688477,372.26094063723815,231.51872550045718,0.4662038920160783,18.582931097123524,65525466.15,0.6497562016962469,0.0,0.04831781866280047
2005-12-19,350.3158264160156,350.3158264160156,334.8606949577049,350.3158264160156,41027916,0.06250009255913413,0.06062470893091024,347.22479858398435,332.54246520996094,306.5263671875,328.02182814303166,307.92121722258213,20.100610920449526,16.099596692635732,4.001014227813794,70.1492563705877,306.5263671875,376.8259712834444,236.2267630915556,0.4586855267360581,18.95091178564902,63546542.55,0.6456356924173839,0.9999999993529657,0.049369328893786854
2005-12-20,350.3158264160156,363.1950651975032,347.7399711729638,350.3158264160156,55814038,0.0,0.0,342.5882629394531,337.43658142089845,310.6477279663086,331.45197083865304,311.1043268758356,20.347643962817415,16.949209325450315,3.3984346373670995,67.74192931968187,310.6477279663086,381.0743845924289,240.2210713401883,0.4534181343425659,18.950910300955197,61628632.55,0.9056510860389032,0.16666707024203412,0.04918114380466615
2005-12-21,340.01239013671875,347.7399555179852,334.8606798825411,340.01239013671875,52132389,-0.029411849258163647,-0.029853050264156585,341.04273681640626,341.8155212402344,314.25391693115233,332.76905485592073,313.27264030154885,19.49641455437188,17.458651896075388,2.0377626582964936,62.49998148817316,314.25391693115233,382.82342164099634,245.68441222130832,0.43639554522953755,19.318891957024103,60797954.9,0.8574694508350971,0.3999999996894244,0.050072200596016775
2005-12-22,337.43658447265625,342.5882954819957,337.43658447265625,340.012439977326,6074572,-0.007575622944289706,-0.007604463726039514,341.55792236328125,345.93688049316404,317.73131561279297,333.48718082537056,315.0834208284697,18.403759996900874,17.647673968858427,0.7560860280424464,60.93750202473144,317.73131561279297,383.3927904512333,252.06984077435263,0.4133144679919398,19.134903613668428,60430385.25,0.10052181489278193,0.0,0.05020518942657387
2005-12-23,345.1640930175781,350.31580316170607,342.5882379455141,345.1640930175781,27188249,0.022900624592909535,0.022642341090580095,344.64894409179686,348.25513916015626,321.85267639160156,335.28372303263734,317.3356407719146,17.948082260722742,17.707755742325105,0.2403265183976373,63.636350581186306,321.85267639160156,383.18481070663614,260.520542076567,0.38111930590510995,19.686869783185475,60805693.2,0.44713327928970964,0.333333332901982,0.04967393116365524
2005-12-26,345.1640930175781,345.1640930175781,345.1640930175781,345.1640930175781,0,0.0,0.0,343.61859741210935,345.42169799804685,325.8452453613281,336.80384738121245,319.41756841887445,17.386278962337997,17.643460287795186,-0.2571813254571893,63.07691298195013,325.8452453613281,381.8444717450027,269.84601897765356,0.343716700985324,18.950912402657774,60640807.75,0.0,0.0,0.04977464797255938
2005-12-27,355.4675598144531,358.04341522353656,350.31584899628626,355.4675598144531,13196792,0.029850923098047488,0.029414056910179766,344.64894409179686,343.618603515625,329.58023223876955,339.67529552863414,322.112582191839,17.562713336795127,17.627310877796056,-0.06459754100092852,67.16417013104822,329.58023223876955,382.81673206454747,276.34373241299164,0.32305638881405907,19.318896250473113,56048716.9,0.23545216964636706,0.6666666658039544,0.048853180509740746
2005-12-28,365.7709655761719,368.3468211370806,360.61925445435446,360.61925445435446,42399978,0.028985502269452956,0.02857336760732721,349.8006591796875,345.42169799804685,333.1864242553711,343.6901415025771,325.3741520762081,18.315989426369015,17.765046722601568,0.550942703767447,69.01407557612546,333.1864242553711,385.94322860389434,280.42961990684785,0.31668039576599155,19.6868757494791,54769217.4,0.774157090658009,0.666666665803952,0.04839792162110877
2005-12-29,368.3468933105469,378.6503175730228,368.3468933105469,370.9227493761658,46965580,0.007042460929935546,0.007017778617022874,355.98272094726565,348.77032165527345,336.66382751464846,347.48358987398996,328.5824705774875,18.90111929650243,17.992261415662956,0.9088578808394736,64.51613704569624,336.66382751464846,389.0439906382797,284.2836643910172,0.31117191003451145,18.582945888631258,52930922.7,0.8872994764551875,0.0,0.04839269619160435
2005-12-30,368.3468933105469,368.3468933105469,368.3468933105469,368.3468933105469,0,0.0,0.0,360.61928100585936,352.6341125488281,340.01243896484374,350.6934018497813,331.54952133544117,19.14388051434014,18.22258537997509,0.9212951343650495,47.61909328988479,340.01243896484374,391.4480701075791,288.5768078221084,0.3025514672306071,13.431245615728736,50810775.0,0.0,0.0,0.04845872435236579
2006-01-02,370.92266845703125,373.498523960711,368.3468129533515,370.92266845703125,6229338,0.006992797260577888,0.006968461040117747,365.77099609375,354.6947967529297,343.61863098144534,353.8056565924325,334.48578638890666,19.319870203525852,18.442042454889595,0.8778277486362569,48.83721699138628,343.61863098144534,392.9584896825942,294.2787722802965,0.28717801802669474,12.143317949553197,50008074.3,0.12456664423088974,0.4999999990294487,0.048250550314647304
2006-01-03,363.1950378417969,373.4984580379545,360.61918279275744,373.4984580379545,33712238,-0.020833535592148844,-0.02105361576004824,367.3164916992188,355.9827178955078,346.70964965820315,355.25020030189893,336.6257153773172,18.624484924581736,18.47853096348672,0.14595396109501735,58.33326751363455,346.70964965820315,392.5264425460861,300.8928567703202,0.26429488151281944,11.223371990691268,48606398.75,0.6935761312701654,0.1999999998447135,0.048802863716720504
2006-01-04,381.22607421875,381.22607421875,370.9226526433019,373.4985080371639,57733733,0.04964560221994896,0.048452585500877735,370.4075134277344,360.1040863037109,350.95980377197264,359.24654364816445,339.9485936351335,19.29795001303097,18.642414826065814,0.6555351869651567,73.68422037192579,350.95980377197264,392.64105711820366,309.2785504257416,0.23752722048655103,11.407361622690738,50310314.75,1.1475526099744784,0.9999999990294486,0.04910144210255663
2006-01-05,399.257080078125,401.83293583028507,383.8019829989435,383.8019829989435,78502163,0.047297409801588364,0.046212950578577904,376.58955078125,366.2861358642578,356.11150817871095,365.40208254103845,344.36538113849707,21.036701402541382,19.121272264480005,1.915429138061377,81.39533217760075,356.11150817871095,394.658840248256,317.5641761091659,0.21649023513275778,11.775345147421458,53010538.0,1.4808784434521303,0.8571425600840062,0.04953969398237628
2006-01-06,409.5605163574219,409.5605163574219,394.1053813436814,396.6812371793048,60879653,0.02580652114492432,0.025479153083770467,384.832275390625,372.7257781982422,360.4904586791992,372.19575474876626,349.21862732287235,22.97712742589391,19.8924434553835,3.0846839705104117,79.48716546641951,360.4904586791992,402.458981085414,318.5219362729844,0.23284123835056958,11.40736607404466,50308975.45,1.2101151425853574,0.9999999993529658,0.04674789219820217
2006-01-09,437.89483642578125,443.0465099963141,412.13631883801617,412.13631883801617,70356105,0.06918225497018393,0.06689410859625312,398.226708984375,381.9988525390625,363.7102752685547,382.30339012945257,355.81742113395757,26.485968995495,21.211148780399366,5.274820215095634,83.99997535709116,363.7102752685547,417.96373347283014,309.4568170642793,0.2983333817787579,12.695287475069863,45938170.45,1.5315391168348107,0.8333341404301468,0.034544788425446234
2006-01-10,437.89483642578125,437.89483642578125,437.89483642578125,437.89483642578125,0,0.0,0.0,413.1666687011719,390.2415802001953,366.93009185791016,390.8559807237946,361.92309075429887,28.932889969495704,22.755497221517224,6.17739274797848,91.30433326860104,366.93009185791016,430.47704839829436,303.38313531752596,0.3463709188778777,11.59134843696454,40058692.95,0.0,0.0,0.034544788425446234
2006-01-11,430.1673583984375,443.04660112450387,425.01564633449783,437.89492649434703,50685920,-0.01764688090505373,-0.017804443518907094,422.9549255371094,396.68121948242185,371.05145874023435,396.9039211190453,366.9981251515767,29.905795967468634,24.18555712131039,5.720238846158246,87.5000123412057,371.05145874023435,439.8341130059608,302.26880447450793,0.3707445565596322,12.511294421297865,37275878.15,1.3597511987789348,0.28571487872278095,0.030104626585013058
2006-01-12,466.2292785644531,471.38095289795115,435.31904539456144,435.31904539456144,88547083,0.0838323026188652,0.08050318866868615,436.349365234375,406.4694580078125,377.619889831543,407.56941465005036,374.37537017925985,33.194044470790516,25.987254742999138,7.206789727791378,89.83051970610029,377.619889831543,456.2377688134348,299.0020108496512,0.4163863244436801,14.535178407759568,38701066.25,2.2879752828515416,0.8571435983638631,0.03200163888172619
2006-01-13,468.8050842285156,494.5636049286123,458.50169840874474,463.65341003552004,59326039,0.0055247617052140985,0.005509556188128113,448.1982788085937,416.51527709960936,384.57469482421874,416.9903271964692,381.39376205764876,35.59656513882044,27.90911695169665,7.687448187123788,90.00000789837321,384.57469482421874,469.6883158752387,299.4610737731988,0.44263765763331697,17.11102887346439,39538589.3,1.5004591729326064,0.285713840759842,0.031214368258894145
2006-01-16,481.6842346191406,504.86689331287334,466.229141301242,494.5634728117612,34792625,0.027472292481254712,0.02710170106968147,456.95615844726564,427.5914337158203,391.143115234375,426.9432720596727,388.84588650948064,38.09738555019209,29.946770781265812,8.150614768926275,90.1639315606516,391.143115234375,484.95622175990405,297.3300087088459,0.4796868607507805,18.95091671672674,39226824.75,0.8869600132496067,0.39999980612863,0.029535755168086212
2006-01-17,466.2292785644531,491.98779996706605,463.6534226808138,489.4119440834267,35358117,-0.03208524370100563,-0.03261125725780954,462.623046875,437.8948577880859,396.93878784179685,432.987291573338,394.5945611433902,38.39273042994779,31.635962783867054,6.7567676460807355,80.95245169758948,396.93878784179685,494.38355009771476,299.49402558587894,0.49098130613909824,20.05485357127137,38204028.7,0.9255075499406689,0.09090921098096803,0.03129541788936975
2006-01-18,437.89483642578125,466.2292095157003,437.89483642578125,458.50164300923825,59832006,-0.060773622424390106,-0.06269874514977895,464.1685424804688,443.5617340087891,401.83291015625,433.74230043053296,397.8105729173514,35.931727513181556,32.49511575937824,3.4366117538033194,68.4931580215837,401.83291015625,497.04599254809705,306.619827764403,0.47389389960530637,21.15878858140144,38589009.55,1.5504934357663502,0.0,0.03427385196876893
2006-01-19,461.0774841308594,461.0774841308594,445.62235159996493,448.19820702178066,31795519,0.05294113055614291,0.05158732518459449,463.13818359375,449.7437744140625,408.0149551391602,437.94772253019505,402.5086216503904,35.43910087980464,33.083912799718426,2.355188080086215,71.95122726492521,408.0149551391602,501.66598903191607,314.3639212464043,0.45905686893665293,22.81469198890702,39875056.9,0.7973786490070187,0.9999999993529657,0.034999296082428244
2006-01-20,466.2292785644531,479.10852054886925,463.6534226808138,468.8050970143118,34006889,0.011173381071307276,0.011111419965184437,462.6230224609375,455.4106506347656,414.0682144165039,442.29873922483716,407.23949622913545,35.05924299570171,33.47897884764035,1.5802641480613602,72.28918637871834,414.0682144165039,506.2531422101041,321.8832866229037,0.445264449595607,23.734643803953475,40215988.9,0.8456061862499669,0.16666707024203184,0.03498124312019184
2006-01-23,453.34991455078125,466.2291915656941,448.19820374481606,448.19820374481606,17065946,-0.027624528543827576,-0.028013261605158404,456.95615844726564,456.95615844726564,419.4775054931641,443.99892271378997,410.6623352430413,33.33658747074867,33.450500571758845,-0.11391310101017638,70.58825415184153,419.4775054931641,507.228174711328,331.72683627500015,0.4183808097885903,24.102629487842048,41069286.2,0.4155403606698185,0.2857142855558301,0.036160138214938686
2006-01-24,455.9258117675781,463.6533786852355,453.34995612835894,458.50166740679725,10300879,0.005681918390454177,0.005665837178157905,454.8954650878906,458.75925598144534,424.5004180908203,445.83383115993405,414.02177622712526,31.812054932808792,33.12281143933701,-1.3107565065282216,68.35444575634224,424.5004180908203,508.2324060917941,340.7684300898465,0.3944966102863043,23.55066004194927,40924490.55,0.25170451388795606,0.2499999997573663,0.036018038691350104
2006-01-25,455.9258117675781,463.6533786852355,448.1982448499206,455.92581176757807,34605120,0.0,0.0,458.50166015625,461.33510131835936,429.00816040039064,447.38644530656575,417.1314277582936,30.25501754827212,32.54925265463834,-2.294235106366216,65.27778531963688,429.00816040039064,509.05351541182523,348.96280538895604,0.3731647199285383,23.182679486504973,40534747.65,0.8537149484388119,0.49999999967648656,0.035929548895047875
2006-01-26,453.34991455078125,461.077480759729,445.6223483418335,458.5016253567464,18119546,-0.005649816593647938,-0.005665837178157808,456.9561462402344,460.0471649169922,433.25831146240233,448.3039029860996,419.8187988138978,28.48510417220183,31.736422950797973,-3.2513187785961435,62.318824404698034,433.25831146240233,508.63237592405653,357.88424700074813,0.34794053555367316,23.18267930108747,39092445.95,0.4635050470665164,0.49999999967648284,0.03612734429242502
2006-01-27,432.7430419921875,455.9256996083736,430.1671869866371,453.3498446028231,44882189,-0.04545467396638392,-0.04652015026635174,450.25889892578124,456.4409606933594,436.4781188964844,445.90992244472767,420.7776434801428,25.132278964584884,30.415594143996508,-5.283315179411623,48.48482183054245,436.4781188964844,505.4027393037718,367.55349848919695,0.3158216525563503,22.630716371290635,41336555.4,1.0857747716443737,0.10000014528698972,0.0382275712650257
2006-01-30,440.47064208984375,440.47064208984375,432.7431132347757,440.47064208984375,19899357,0.017857248639010503,0.017699681025440926,447.68304443359375,452.31960144042966,439.955517578125,445.0731095125076,422.2384907349364,22.834618777571166,28.89939906193327,-6.064780284362104,50.7246244923147,439.955517578125,501.58589763652685,378.32513751972317,0.2801664149942515,23.18268780683751,42020056.35,0.4735680703103103,0.9999999987059253,0.03827808604190836
2006-01-31,440.47064208984375,440.47064208984375,440.47064208984375,440.47064208984375,0,0.0,0.0,444.5920104980469,449.7437377929688,443.81929779052734,444.36503719327214,423.5908261476784,20.774211045593745,27.274361451138706,-6.500150405544961,53.03026440878528,443.81929779052734,493.76971730827637,393.8688782727783,0.2250934998384162,21.89476246469422,40334444.45,0.0,0.0,0.03769340431238391
2006-02-01,448.1982116699219,450.7740671184511,443.04650077286345,443.04650077286345,54218756,0.01754389246787058,0.01739177496477596,443.04649047851564,450.7740753173828,447.16790466308595,444.95475663109187,425.4158517736575,19.538904857434375,25.72727012666533,-6.188365269230957,43.63633347895056,447.16790466308595,487.5045429318349,406.831266394337,0.1804093623362356,19.686893216772344,40158695.6,1.350112477258848,0.666666665803952,0.03660005867574184
