Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2011-06-08,4515.05126953125,4630.822108793661,4476.461244481619,4515.05126953125,4447020,-0.016806682481134816,-0.01694951741851806,4561.359375,4719.578955078125,4838.635522460938,4705.4366991879815,4754.355660109305,-48.91896092132356,12.14394513402447,-61.06290605534803,13.636235537434871,4838.635522460938,5215.643125147239,4461.627919774637,0.15583219729456046,187.4380413581253,13200624.9,0.3368795063633692,0.2499987624396859,0.01865902630198316
2011-06-09,4476.4609375,4592.231386766479,4476.4609375,4476.4609375,4084588,-0.008547041822463353,-0.008583777253704211,4553.64130859375,4673.27080078125,4821.5728515625,4670.209658928292,4733.770865841949,-63.56120691365686,-2.9970852755118,-60.56412163814506,14.999870306273309,4821.5728515625,5231.977021874512,4411.168681250488,0.17023663561529082,176.41226762639073,13006888.3,0.3140326806681349,0.0,0.018194826202051005
2011-06-10,4476.4609375,4553.64136436323,4476.4609375,4476.4609375,7181737,0.0,0.0,4530.48720703125,4626.962646484375,4806.406884765625,4640.402163323939,4714.710871149952,-74.30870782601323,-17.259409785612092,-57.04929804040114,14.999870306273309,4806.406884765625,5244.778393146107,4368.0353763851435,0.18241131842996605,173.65581082258268,12985066.3,0.5530766523694992,0.0,0.018180567686317508
2011-06-13,4592.2314453125,4592.2314453125,4399.280566722876,4592.2314453125,10687954,0.025862061442929685,0.02553329467222222,4530.48720703125,4596.0904296875,4789.041333007813,4632.991283629872,4705.6383210879185,-72.64703745804673,-28.336935320099023,-44.3101021379477,29.99989244924079,4789.041333007813,5232.691334039588,4345.391331976038,0.1852771651703977,173.65580953861223,13179284.45,0.8109661826139583,0.9999999999481733,0.017444357858057872
2011-06-14,4630.82177734375,4669.411799631309,4553.641350711899,4630.82177734375,1656037,0.008403394404400188,0.008368282454879592,4538.2052734375,4572.936376953125,4769.746264648437,4632.657513432006,4700.096354884647,-67.43884145264019,-36.15731654660726,-31.281524906032928,33.33325299665839,4769.746264648437,5205.193696598048,4334.298832698827,0.18258725214671592,170.89935088465023,13000805.5,0.12737956890440366,0.666667766650117,0.017099139808578984
2011-06-15,4785.181640625,4862.362057451589,4630.821189028506,4785.181640625,9878437,0.03333314705317614,0.03278964255185476,4592.23134765625,4576.795361328125,4756.239697265625,4656.12276376939,4706.398968643191,-50.27620487380136,-38.98109421204609,-11.295110661755274,41.66664469962531,4756.239697265625,5170.640993594502,4341.838400936748,0.17425585029581975,179.16866760368242,13022880.9,0.7585446780827121,0.6666661166173584,0.01887898057574552
2011-06-16,4823.7724609375,4862.362481689405,4708.002016625066,4823.7724609375,5287458,0.008064651085524899,0.008032305574095996,4661.69365234375,4607.66748046875,4740.80361328125,4681.915024872176,4715.093301405733,-33.17827653355653,-37.82053067634818,4.64225414279165,44.000020244810365,4740.80361328125,5117.475431248629,4364.131795313871,0.15890631576137923,173.6557543389959,11719771.6,0.45115708568928087,0.7500006187250049,0.018587222943722642
2011-06-17,4862.3623046875,4862.3623046875,4785.181883936528,4862.3623046875,3318664,0.007999930357929896,0.007968100559819224,4738.87392578125,4634.68056640625,4733.0855712890625,4709.676144843765,4726.002116463641,-16.325971619876327,-33.52161886505381,17.195647245177483,47.99994129010936,4733.0855712890625,5091.852888326855,4374.31825425127,0.15159975945251344,165.3864346379789,11325987.5,0.293013214079567,0.9999999998704335,0.01813964985901174
2011-06-20,4785.181640625,4862.362057451589,4746.591623240047,4785.181640625,1762486,-0.01587307963211526,-0.01600040613391519,4777.46396484375,4653.9755859375,4721.50849609375,4721.292374963955,4730.3857849200385,-9.093409956083633,-28.635977083259775,19.54256712717614,46.153827436384596,4721.50849609375,5055.849826886678,4387.1671653008225,0.1416247926142836,162.63002192385122,11001090.95,0.1602101107981477,0.3333322332635122,0.018420073209943082
2011-06-21,4823.7724609375,4823.7724609375,4708.002016625066,4823.7724609375,4733418,0.008064651085524899,0.008032305574095996,4816.0541015625,4677.1296875,4717.649438476563,4737.058542036808,4737.303316476888,-0.24477444007970917,-22.95773655462376,22.71296211454405,54.166684240271955,4717.649438476563,5044.978057490706,4390.320819462419,0.13876767372517843,146.09136098928866,10633361.45,0.4451478511529391,0.9999999999136222,0.017870234348451773
2011-06-22,4823.7724609375,4862.362481689405,4785.1820581288775,4823.7724609375,2036718,0.0,0.0,4823.772265625,4708.001806640625,4713.790380859375,4750.399144944607,4743.708438288785,6.6907066558214865,-17.028047912534714,23.7187545683562,72.2221948855221,4713.790380859375,5033.756808967952,4393.823952750798,0.13575759728638748,126.79629327097246,10229059.2,0.1991109798250068,0.5000024750234549,0.017870234348451773
2011-06-23,4708.001953125,4823.772395875959,4708.001953125,4708.001953125,2821397,-0.02399999352166793,-0.024292685931409267,4800.6181640625,4731.155908203125,4702.213354492187,4743.876500049283,4741.063513461839,2.8129865874443567,-13.059841012538898,15.872827599983255,57.894729832141515,4702.213354492187,5004.027829200401,4400.398879783973,0.1283712379489886,121.28340964403495,10104869.1,0.2792116327365389,0.0,0.018481775658890073
2011-06-24,4630.82177734375,4708.0022039756,4553.641350711899,4630.82177734375,4159609,-0.016393403518029648,-0.016529262194541497,4754.31005859375,4746.5919921875,4686.777319335937,4726.483465786893,4732.897458934573,-6.413993147679321,-11.730671439566985,5.316678291887664,52.38096098842733,4686.777319335937,4968.386645981416,4405.167992690458,0.12017183981993833,126.79629717378528,9836947.9,0.422855650175803,0.4999999999676113,0.01873921182485326
2011-06-27,4515.05126953125,4630.822108793661,4476.461244481619,4515.05126953125,8294887,-0.024999992091880086,-0.02531779987339769,4700.283984375,4738.873974609375,4667.482202148438,4693.955435593717,4716.760704163956,-22.805268570238695,-13.94559086570133,-8.859677704537365,45.833344316830846,4667.482202148438,4940.039460798299,4394.924943498577,0.1167898437938995,132.3091854927027,9793227.95,0.8470023410411887,0.2499987624396859,0.019352991002671162
2011-06-28,4708.001953125,4746.591973356416,4515.050705797787,4708.001953125,3852935,0.04273499282186055,0.04184706206793933,4677.1298828125,4746.5919921875,4659.764184570313,4696.116438290837,4716.1119077907,-19.995469499862338,-15.155566592533534,-4.8399029073288045,59.25924710961192,4659.764184570313,4917.420696575937,4402.107672564689,0.11058779019710542,137.82207143888758,8831540.1,0.4362698868343473,0.8333341583267534,0.021943130731037663
2011-06-30,4746.591796875,4823.772216524924,4630.821358428463,4746.591796875,5404044,0.008196649902489028,0.008163239810732912,4661.69375,4742.7330078125,4659.764184570313,4703.881878073016,4718.3696773525,-14.487799279483625,-15.022013129923552,0.5342138504399276,62.96294734198049,4659.764184570313,4917.420696575937,4402.107672564689,0.11058779019710542,143.3349577838863,5666389.8,0.953701420258804,0.5999996039543926,0.02138137216268111
2011-07-01,4746.591796875,4862.362235321537,4708.001778078387,4746.591796875,5435979,0.0,0.0,4669.41171875,4735.01494140625,4671.3412109375,4710.452634811782,4720.460204724537,-10.007569912754661,-14.019124486489774,4.011554573735113,62.96294734198049,4671.3412109375,4922.341033558153,4420.341388316848,0.10746370743929406,148.84781709673766,5157717.15,1.0539505835445047,0.24999938121021117,0.018015145195678643
2011-07-04,4746.591796875,4746.591796875,4746.591796875,4746.591796875,0,0.0,0.0,4692.56572265625,4723.437890625,4679.059228515625,4716.012505898431,4722.395878217164,-6.383372318732654,-12.49197405293835,6.1086017342056955,58.333315759728045,4679.059228515625,4929.308479757606,4428.809977273645,0.10696562664429828,135.0656114831931,4442964.95,0.0,0.0,0.017696825970496585
2011-07-05,4630.82177734375,4746.59222626316,4553.641350711899,4630.82177734375,3505710,-0.024390136014533437,-0.024692502005274387,4715.71982421875,4708.001904296875,4680.988745117187,4702.906239966942,4715.6126114858,-12.70637151885785,-12.534853546122251,-0.17151797273559843,50.0,4680.988745117187,4929.004276834708,4432.973213399666,0.10596715575367713,140.57849909975388,4541886.2,0.7718621395665968,0.40000039599378073,0.018642637101336748
2011-07-06,4630.82177734375,4708.0022039756,4630.82177734375,4630.82177734375,3496078,0.0,0.0,4700.2837890625,4688.7068359375,4682.91826171875,4691.816322640298,4709.331808956759,-17.515486316461647,-13.530980100190135,-3.9845062162715124,40.9091405799327,4682.91826171875,4928.615979109766,4437.2205443277335,0.10493359211477633,129.55275325752297,4602257.8,0.759644103378998,0.0,0.018642637101336748
2011-07-07,4708.001953125,4785.181993587831,4630.821530605457,4708.001953125,2392560,0.01666662624738735,0.016529262194541594,4692.5658203125,4677.12978515625,4692.5657958984375,4694.306419637945,4709.23330111737,-14.926881479424992,-13.810160376037105,-1.1167211033878868,43.47825608582039,4692.5657958984375,4925.3219889944085,4459.8096028024665,0.09920210103368728,129.55275310881117,4499534.8,0.5317349695795219,0.5000012375147894,0.018501359298577415
2011-07-08,4785.181640625,4823.772040066636,4708.001605855095,4785.181640625,7175655,0.016393299804978056,0.01626038035731336,4700.2837890625,4684.84775390625,4708.0018310546875,4708.287222866723,4714.8591040438605,-6.571881177137584,-12.362504536257202,5.790623359119618,45.833311366303555,4708.0018310546875,4920.47812174967,4495.525540359705,0.09026177062780952,132.30918264170896,4654088.15,1.5417961088682859,0.6666644665270217,0.018575246677261046
2011-07-11,4785.181640625,4900.952456893225,4708.001605855095,4785.181640625,5485148,0.0,0.0,4708.0017578125,4700.283740234375,4723.4378662109375,4720.117133291073,4720.068180827649,0.0489524634240297,-9.880213136320956,9.929165599744985,50.0,4723.4378662109375,4908.127900137444,4538.747832284431,0.07820152996938304,137.8220518981859,4569258.7,1.2004459279138648,0.3999984159212308,0.018575246677261046
2011-07-12,4708.001953125,4785.181993587831,4708.001953125,4708.001953125,2737251,-0.0161288940099501,-0.016260380357313232,4723.43779296875,4719.57880859375,4729.226391601563,4718.253259419369,4719.174386183008,-0.9211267636392222,-8.088395861784608,7.167269098145386,43.47824173454377,4729.226391601563,4903.568730575498,4554.884052627627,0.07372974966203473,135.0655944803571,4171723.55,0.6561439096317876,0.0,0.01828587226476583
2011-07-13,4708.001953125,4785.181993587831,4708.001953125,4708.001953125,1993631,0.0,0.0,4738.873828125,4719.57880859375,4733.085400390625,4716.676135374082,4718.3467985490815,-1.6706631749993903,-6.804849324427565,5.134186149428174,43.47824173454377,4733.085400390625,4901.575045682038,4564.5957550992125,0.07119653715840711,135.06556711623594,4188603.25,0.4759655859026514,0.0,0.01821296726229298
2011-07-14,4746.591796875,4785.181815671614,4669.411377225076,4746.591796875,1665161,0.008196649902489028,0.008163239810732912,4746.591796875,4719.57880859375,4731.155908203125,4721.278544835762,4720.439020647297,0.8395241884645657,-5.275974621849138,6.115498810313704,52.38094090427071,4731.155908203125,4898.009489403389,4564.302327002862,0.07053396017280442,135.06556216152435,3777939.45,0.4407590492219244,0.6666677666501117,0.016664593965735865
2011-07-15,4746.591796875,4746.591796875,4630.821358428463,4746.591796875,3147839,0.0,0.0,4738.873828125,4719.57880859375,4727.296875,4725.172891303337,4722.376263330831,2.7966279725060303,-3.6614541029781043,6.458082075484135,57.89473333710704,4727.296875,4888.609357944626,4565.984392055374,0.06824724031939544,132.30910396029827,3670958.5,0.8574978442278767,0.9999999999136222,0.016549391517262205
2011-07-18,4669.41162109375,4746.592044774565,4630.821600281702,4669.41162109375,1898841,-0.01626012496631013,-0.016393771518289916,4715.71982421875,4711.860791015625,4717.649340820312,4716.594234348016,4718.452956498454,-1.8587221504385525,-3.3009077124701944,1.442185562031642,61.11113454268366,4717.649340820312,4867.631578707981,4567.6671029326435,0.06358346161505496,129.55264540178555,3599967.35,0.5274606171080968,0.33333223326350775,0.0167676061348588
2011-07-19,4630.82177734375,4708.0022039756,4553.641350711899,4630.82177734375,4688811,-0.008264391079953803,-0.008298730486984462,4700.2837890625,4711.860791015625,4709.93134765625,4703.3984717319745,4711.96175804255,-8.563286310575677,-4.353383432091292,-4.209902878484385,42.857117034554626,4709.93134765625,4861.162614530094,4558.700080782406,0.06421803449389962,124.03975866643357,3746283.6,1.251589975729547,0.4999999999676113,0.016518101585335412
2011-07-20,4669.41162109375,4708.0020239625155,4592.231197412935,4669.41162109375,3332350,0.008333260402894505,0.008298730486984549,4692.56572265625,4715.719775390625,4702.213305664062,4698.16972547994,4708.809896046342,-10.640170566402048,-5.610740858953443,-5.029429707448605,42.857117034554626,4702.213305664062,4844.471367764705,4559.95524356342,0.06050685192408667,118.52689927022779,3676230.2,0.9064584693308922,0.6666655665716842,0.01652640266532049
2011-07-21,4630.82177734375,4708.0022039756,4630.82177734375,4630.82177734375,1457840,-0.008264391079953803,-0.008298730486984462,4669.41171875,4708.0017578125,4692.565771484375,4687.808502689757,4703.032998364669,-15.22449567491185,-7.533491822145126,-7.691003852766724,39.999983129239304,4692.565771484375,4826.010864372125,4559.120678596624,0.056875108154547376,113.01403994084929,3647286.3,0.3997053919238531,0.0,0.016590231058834712
2011-07-22,4669.41162109375,4708.0020239625155,4553.641176600887,4669.41162109375,4046063,0.008333260402894505,0.008298730486984549,4653.97568359375,4696.424755859375,4690.636254882813,4684.978213213448,4700.542525974231,-15.564312760782741,-9.13965600987265,-6.42465675091009,43.74997528696773,4690.636254882813,4824.257435181133,4557.015074584493,0.056973584408394125,124.03981475239418,3708519.6,1.0910183675448284,0.7499987624072968,0.01588461521325825
2011-07-25,4630.82177734375,4630.82177734375,4592.2313729994585,4630.82177734375,1356460,-0.008264391079953803,-0.008298730486984462,4646.25771484375,4680.98876953125,4690.636254882813,4676.646453848879,4695.378026075677,-18.731572226797653,-11.058039253257652,-7.67353297354,50.0,4690.636254882813,4824.257435181133,4557.015074584493,0.056973584408394125,115.77048421975347,3568362.15,0.380135183308118,0.9999999997408682,0.015551449671459085
2011-07-26,4630.82177734375,4708.0022039756,4553.641350711899,4630.82177734375,4384165,0.0,0.0,4646.25771484375,4673.270751953125,4696.424780273437,4669.59650361732,4690.5960817251635,-20.999578107843263,-13.046347024174775,-7.953231083668488,50.0,4696.424780273437,4805.860643041407,4586.988917505468,0.046603903133991126,121.28337183631427,3372826.05,1.2998491280035032,0.4999999999676113,0.014387766221177052
2011-07-27,4630.82177734375,4669.411799631309,4592.2313729994585,4630.82177734375,5355889,0.0,0.0,4638.53974609375,4665.552734375,4692.565771484375,4663.631161113694,4686.168355474688,-22.537194360993453,-14.944516491538513,-7.59267786945494,41.666622732329174,4692.565771484375,4805.664584702944,4579.466958265805,0.0482034003256148,115.77051209699117,3447973.75,1.553343902342644,0.5000024750234565,0.010593310433135184
2011-07-28,4553.64208984375,4630.82252900327,4553.64208984375,4553.64208984375,2129480,-0.016666520805788898,-0.0168069699832962,4623.10380859375,4646.257763671875,4682.918286132813,4646.709765533703,4676.351595057581,-29.641829523878187,-17.88397909800645,-11.757850425871737,24.99997363939751,4682.918286132813,4808.807436033815,4557.02913623181,0.05376525585500341,113.01408387898962,3284245.55,0.6483924443469217,0.0,0.010938597183814475
2011-07-29,4437.87109375,4630.82197764724,4399.280687736503,4437.87109375,3551330,-0.025423824228953062,-0.025752594006910455,4576.795703125,4615.385693359375,4667.482250976563,4614.58073910544,4658.686372738502,-44.10563363306119,-23.1283100050174,-20.977323628043788,19.999932517014145,4667.482250976563,4830.678456876634,4504.286045076491,0.06992900974221233,115.77054379846153,3190013.1,1.1132650207612,0.16666749168888084,0.0121068912416311
2011-08-01,4283.50927734375,4476.460118156952,4244.919262003775,4283.50927734375,10178521,-0.03478285266637038,-0.03540217981340367,4507.333203125,4576.795458984375,4644.328125,4563.64666806518,4630.895476783335,-67.24880871815458,-31.952409747644843,-35.296398970509735,17.646940611944586,4644.328125,4876.916042018486,4411.740207981514,0.10015998472049656,126.79631634777199,3698939.15,2.751740590271673,0.1666661166389532,0.013965470562172932
2011-08-02,4399.28076171875,4399.28076171875,4283.510305844856,4399.28076171875,5965181,0.027027251928071205,0.026668466064732995,4461.025,4553.641357421875,4632.75107421875,4538.359605550345,4613.738831222995,-75.37922567265014,-40.63777293264591,-34.74145274000423,30.000006326499232,4632.75107421875,4889.92054022061,4375.581608216889,0.11102235448522488,129.55284805578407,3821912.7,1.5607842115284318,0.9999999999136222,0.014913644916179592
2011-08-03,4360.68994140625,4360.68994140625,4283.5095242213865,4360.68994140625,2627761,-0.008772074891947312,-0.008810776033333686,4406.9986328125,4522.769189453125,4619.244482421875,4511.025811066638,4594.9944690143475,-83.96865794770929,-49.30394993565859,-34.664708012050696,25.000015816228085,4619.244482421875,4903.761289813275,4334.7276750304745,0.12318759419385729,129.55290513084304,3778496.85,0.6954514200534533,0.9999999998704335,0.01496653426837683
2011-08-04,4322.099609375,4399.280027766819,4244.9195730398715,4322.099609375,2443757,-0.008849593195063399,-0.008888983408694567,4360.69013671875,4491.89697265625,4599.949365234375,4481.960241575617,4574.780034966988,-92.8197933913707,-58.007118626801024,-34.81267476456967,23.809535286150165,4599.949365234375,4910.291373872304,4289.607356596447,0.13493279338396189,132.3093348651581,3781056.7,0.6463158830704654,0.4999987624204287,0.014283318000707023
2011-08-05,4129.14892578125,4244.919749201753,3859.0176412279234,4129.14892578125,5230178,-0.04464281276054438,-0.045669990376936836,4298.945703125,4437.870703125,4567.147729492188,4427.681577607253,4541.770323175451,-114.08874556819865,-69.22344401508056,-44.86530155311809,20.833346513523395,4567.147729492188,4929.393904247005,4204.901554737371,0.1586312491779609,157.11730084045908,3683782.85,1.4197845565191227,0.6999995049642121,0.016067652840470008
2011-08-08,3936.198486328125,4013.378916226926,3839.7230444688103,3936.198486328125,4952398,-0.0467288642093765,-0.04785590814237957,4229.483544921875,4368.408374023437,4524.698571777344,4352.068794333541,4496.913150075649,-144.84435574210875,-84.3476263604862,-60.49672938162254,17.857158189204156,4524.698571777344,4969.037329240326,4080.3598143143627,0.19640590435549876,166.76480284394034,3657145.35,1.3541704050674388,0.555555311070272,0.01821613641813205
2011-08-09,4129.14892578125,4244.919749201753,3550.296336905568,4129.14892578125,7170586,0.04901948926694466,0.04785590814237969,4175.457177734375,4318.2410888671875,4495.755920410156,4317.77342994088,4469.671355683472,-151.89792574259172,-97.85768623690731,-54.04023950568441,28.12500123564331,4495.755920410156,4964.557589965224,4026.954250855089,0.20855298991067017,208.11141611155497,3878812.1,1.8486551591400882,0.8333329666413951,0.02233788840298382
2011-08-10,4090.559326171875,4283.510208949285,4051.9693024390917,4090.559326171875,5938315,-0.009345654589601349,-0.009389599228031481,4121.4310546875,4264.21484375,4464.8837890625,4282.817413976418,4441.588983127058,-158.77156915064006,-110.04046281965388,-48.73110633098618,28.125006796039543,4464.8837890625,4955.641614909715,3974.125963215285,0.2198300556217882,219.13716467429373,4076046.3,1.4568811448486245,0.16666611663895237,0.0222968649877008
2011-08-11,3974.78857421875,4129.149039606726,3936.198171329218,3974.78857421875,2987152,-0.028301936904425284,-0.02871015745397717,4051.96884765625,4206.3294921875,4426.293627929687,4235.428361706007,4407.011175059775,-171.58281335376796,-122.3489329264767,-49.233880427291254,23.529434750231943,4426.293627929687,4944.398537945282,3908.188717914092,0.23410327175150764,221.89359473971368,4142145.85,0.7211605066972714,0.20000118803316366,0.02250032987632039
2011-08-12,4090.559326171875,4129.149349904658,4013.378896649562,4090.559326171875,4017170,0.029126266665864042,0.02871015745397718,4044.250927734375,4171.598315429687,4393.492004394531,4213.140817777679,4383.570297364376,-170.4294795866963,-131.96504225852064,-38.46443732817565,30.55557654622494,4393.492004394531,4909.277147071924,3877.7068617171376,0.23479507515274242,227.4064895676863,4185612.4,0.9597568088244387,0.6666677666501124,0.023979708006382983
2011-08-15,4090.559326171875,4129.149349904658,4051.9693024390917,4090.559326171875,2575551,0.0,0.0,4075.123095703125,4152.3033203125,4364.549389648438,4194.282126761402,4361.865780979746,-167.58365421834424,-139.08876465048536,-28.494889567858877,30.55557654622494,4364.549389648438,4880.106535875169,3848.9922434217056,0.23624759405839135,221.8935748678195,4219447.9,0.610400000436076,0.49999999993521643,0.02392968607072263
2011-08-16,4090.559326171875,4167.739755694188,3936.198467127249,4090.559326171875,2608499,0.0,0.0,4067.40517578125,4121.431176757813,4337.536267089844,4178.3247728245515,4341.7690065495335,-163.44423372498204,-143.9598584653847,-19.48437525959733,30.55557654622494,4337.536267089844,4850.960572380161,3824.1119617995278,0.23673545242068256,232.9193507203258,4115432.3,0.6338335343288237,0.6666666666378748,0.023965732536079802
2011-08-18,4013.37841796875,4129.1488574157565,3936.197997651845,4013.37841796875,5939836,-0.018868057409487382,-0.01904833040729656,4051.968994140625,4086.7000244140627,4304.734606933594,4152.948410539043,4317.443777765771,-164.49536722672838,-148.06696021765345,-16.42840700907493,30.555549697699476,4304.734606933594,4812.679804841685,3796.789409025502,0.2359937344755001,241.18866647778236,4245806.6,1.3989888281769596,0.4000003959937801,0.023886581092078148
2011-08-19,3781.837646484375,3974.7885117283695,3762.542254314606,3781.837646484375,7470670,-0.057692235162205896,-0.059423343500083436,4013.37880859375,4032.673828125,4262.285400390625,4095.854446838325,4277.769249522705,-181.91480268437954,-154.83652871099866,-27.078273973380874,28.205141099352304,4262.285400390625,4796.698846720898,3727.871954060352,0.2507638021054599,242.56687174516858,4546448.1,1.6431882286306096,0.09091040004179905,0.026417737768346022
2011-08-22,3801.132568359375,3839.722587689675,3666.066736589919,3801.132568359375,2280536,0.005101996351677629,0.005089025268530275,3955.49345703125,3999.8721923828125,4218.871447753906,4050.512619380025,4242.462828695791,-191.9502093157662,-162.25926483195218,-29.690944483814008,32.39439255234461,4218.871447753906,4755.096847027464,3682.646048480349,0.2542032417503689,238.43222852706705,4458171.75,0.5115406332203329,0.777778755546164,0.02631104435927662
2011-08-23,3743.2470703125,3820.427489236096,3743.2470703125,3743.2470703125,4359327,-0.015228487037972305,-0.01534563125445889,3886.031005859375,3980.57705078125,4174.492712402343,4003.2409964465596,4205.4838836303625,-202.24288718380285,-170.25598930232232,-31.98689788148053,24.999972088983284,4174.492712402343,4714.069545770896,3634.9158790337906,0.25851133085727024,235.67572385196675,4608315.1,0.9459698187738943,0.0,0.026334286471924803
2011-08-24,3762.54296875,3801.1333783604114,3743.2479549731866,3762.5429687500005,1510557,0.0051548556841292115,0.005141614898965047,3820.427734375,3943.916455078125,4131.078771972656,3966.210530647089,4172.673445491076,-206.4629148439867,-177.49737441065523,-28.965540433331483,26.865702647119363,4131.078771972656,4655.573712407927,3606.583831537385,0.2539263806798902,231.54108603414875,4464634.7,0.338338319146245,0.33333113320094504,0.026464803910632783
2011-08-25,3743.2470703125,3781.837470802645,3704.657051879049,3743.2470703125,2914159,-0.005128419422120389,-0.005141614898964941,3766.40146484375,3909.1852294921873,4086.7000366210937,3931.908459826383,4140.864084366736,-208.95562454035326,-183.78902443659484,-25.166600103758412,27.272744701082786,4086.7000366210937,4582.573936432567,3590.8261368096205,0.24267692532748975,226.02822633390932,4342548.2,0.6710711927158344,0.4999975248469803,0.026387610171627773
2011-08-26,3897.608154296875,3936.1981751673175,3704.657285831225,3897.608154296875,3628886,0.04123721493261945,0.04040963584741729,3789.55556640625,3901.4671875,4053.89833984375,3926.63148974492,4122.845126583784,-196.21363683886375,-186.27394691704865,-9.939689921815102,40.625021623745056,4053.89833984375,4504.438068591697,3603.358611095803,0.2222748036475488,209.48957784741043,4417518.5,0.8214761296415624,0.8333338833178592,0.028720010815798128
2011-09-05,4167.7392578125,4322.099716360347,3936.197996905677,4167.7392578125,8133186,0.06930689100129839,0.06701067316380342,3862.876904296875,3909.1851806640625,4040.391748046875,3963.7249925245474,4126.170617785911,-162.44562526136406,-181.50828258591176,19.0626573245477,58.82350752079973,4040.391748046875,4457.413732202593,3623.3697638911567,0.2064265101805073,219.13712647248417,4646611.3,1.7503478287499539,0.6000005940062183,0.03306595297359902
2011-09-06,4090.559326171875,4167.739755694188,3974.788872916779,4090.559326171875,2566934,-0.018518416548240157,-0.018692029117912068,3932.33935546875,3909.1851806640625,4030.744250488281,3983.2379669318284,4123.53274433302,-140.29477740119137,-173.2655815489677,32.970804147776335,48.387123107130094,4030.744250488281,4432.741634923138,3628.746866053424,0.19946558722308383,183.30337436400015,4266031.95,0.601714668358262,0.5999996039543942,0.03242709880543132
2011-09-07,4283.50927734375,4322.099292683725,4129.148451870523,4283.50927734375,5587542,0.04716957652645659,0.046090882982263465,4036.5326171875,3928.48017578125,4024.955676269531,4029.4335531490474,4135.38285788937,-105.94930474032253,-159.8023261872387,53.85302144691616,57.142815826999765,4024.955676269531,4407.470858782334,3642.440493756728,0.19007174899741086,183.30330722126138,4247150.0,1.3155979892398433,0.8000007919875579,0.033659086474694073
2011-09-08,4322.099609375,4360.690009599255,4206.3291728156155,4322.099609375,2177635,0.009009045979043728,0.00896870662270486,4152.303125,3959.352294921875,4023.026159667969,4074.459100260732,4149.2137283697875,-74.75462810905537,-142.79278657160202,68.03815846254665,63.63632877966597,4023.026159667969,4398.739493154802,3647.3128261811353,0.18678145186003076,180.5468764002708,4224643.7,0.5154600374938128,0.7499987624072975,0.033672206465401935
2011-09-09,4129.14892578125,4360.690190565548,4129.14892578125,4129.14892578125,858686,-0.04464281276054438,-0.045669990376936836,4198.611279296875,3994.0834228515623,4013.378625488281,4082.872919571581,4147.727446696563,-64.85452712498181,-127.20513468227799,62.35060755729617,51.428549221290055,4013.378625488281,4365.95352455958,3660.8037264169825,0.17569979409974218,186.0597684787272,4145390.15,0.20714238441464913,0.0,0.03509360222172727
2011-09-12,3974.78857421875,4090.559018773911,3936.198171329218,3974.78857421875,2292195,-0.037383091367501176,-0.03809975668200864,4160.021142578125,4011.4490234375,4005.660607910156,4066.2445587480684,4134.9171598463545,-68.67260109828612,-115.49862796547963,46.826026867193505,46.15383991469938,4005.660607910156,4354.30100661172,3657.0202092085915,0.17407385838584963,194.32910469204617,3998491.0,0.573265014226617,0.25000123752792214,0.034660913842446545
2011-09-13,3936.198486328125,4051.969322204701,3897.6084624070986,3936.198486328125,898224,-0.009708714607093216,-0.00975615146037086,4129.148974609375,4030.7441650390624,4005.660607910156,4046.2374706834617,4120.197258104264,-73.95978742080206,-107.19085985654412,33.231072435742064,44.99999683675239,4005.660607910156,4354.30100661172,3657.0202092085915,0.17407385838584963,188.81621692280783,3795782.3,0.2366373856582871,0.2499987624396858,0.0330607402915566
2011-09-14,3859.01806640625,4013.37892660293,3781.8380183646595,3859.01806640625,3165581,-0.019607857731247846,-0.01980264218205263,4044.250732421875,4040.3916748046877,3992.1540649414064,4017.4344854100445,4100.850651311818,-83.41616590177364,-102.43592106559002,19.019755163816384,45.00001107137017,3992.1540649414064,4341.580434687441,3642.727695195372,0.17505655546445612,191.57264895669059,3595532.05,0.8804207432944452,0.3333322332779051,0.03127471507174765
2011-09-15,3974.78857421875,4051.9689979410964,3801.1327163576493,3974.78857421875,4415085,0.029999991142905635,0.029558793642423625,3974.788525390625,4063.5458251953123,3986.36552734375,4010.873575995999,4091.512719675294,-80.6391436792951,-98.07656558833105,17.437421909035947,56.75675768100746,3986.36552734375,4332.750486261396,3639.9805684261037,0.17378484564031144,191.57265738021223,3519370.55,1.2545098440969793,0.6923075751161084,0.03207619680889516
2011-09-16,4051.968505859375,4051.968505859375,3936.197693307008,4051.968505859375,2922776,0.01941736779189429,0.019231256047549727,3959.35244140625,4078.9818603515623,3990.2245239257813,4017.1958728980567,4088.583518651893,-71.3876457538363,-92.73878162143211,21.351135867595815,58.44155203930118,3990.2245239257813,4337.784121763972,3642.6649260875906,0.17420553442754347,187.43801176968444,3516151.75,0.8312428495158094,0.9999999999136225,0.03170711948003649
