Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2006-08-21,39.19042205810547,39.28561529673738,39.04762843211807,39.26776734950214,650692,-0.001969533529282863,-0.001971475610859835,39.272525024414065,38.89293518066406,39.007765769958496,39.009349374826435,38.82840357608689,0.1809457987395433,0.14452185850741775,0.03642394023212556,48.61365581024933,39.007765769958496,39.970171786721004,38.04535975319599,0.04934432914913042,0.45175384584677303,1377493.05,0.47237407114322644,0.600006307977339,0.0076937556571203955
2006-08-22,39.17852020263672,39.380808648436386,39.1368733202739,39.297512371684554,727283,-0.00030369296485510677,-0.00030373908890216013,39.28442459106445,38.96849479675293,38.97653007507324,39.035375656028016,38.854338141016505,0.18103751501151066,0.15182498980823633,0.02921252520327433,50.87038316205111,38.97653007507324,39.86818072759367,38.08487942255282,0.04575320844636527,0.444529079416022,1327880.45,0.5477021670136043,0.17072918863062886,0.006779372903119053
2006-08-23,39.24991226196289,39.386754881384746,39.08927321970886,39.23801530655983,746099,0.0018222244984476,0.0018205662615339124,39.272525787353516,39.067854690551755,38.94797153472901,39.0683812877103,38.88363992775327,0.18474135995703023,0.1584082638379951,0.026333096119035115,61.11092114186713,38.94797153472901,39.75863733847162,38.13730573098639,0.041628139890148776,0.43135411209202196,1295362.5,0.5759769948566521,0.5399964352393848,0.006799285538599448
2006-08-24,39.363487243652344,39.56669986650718,39.249927100086246,39.39934874006837,815053,0.002893636575068692,0.0028894580675351508,39.250020599365236,39.142873764038086,38.95394706726074,39.11378220400908,38.91918417337543,0.19459803063364944,0.165646217197126,0.02895181343652345,64.3387649015122,38.95394706726074,39.77548870351833,38.13240543100316,0.04218014851429824,0.4284832873511526,1249490.9,0.652308072031577,0.35849085533536174,0.006008530727583346
2006-08-25,39.08854675292969,39.27980550744508,38.97498663085784,39.23796584112764,538904,-0.006984657863792099,-0.007009164768093454,39.21417770385742,39.19932403564453,38.9500431060791,39.109899826919936,38.93172954963871,0.17817027728122525,0.16815102921394587,0.010019248067279385,67.87136887710409,38.9500431060791,39.768063897754125,38.132022314404075,0.04200358851707421,0.4247839456070831,1210420.6,0.4452204465125593,0.3725494943678433,0.006203932620631986
2006-08-28,39.38738250732422,39.494966962700744,39.15428663926124,39.166240467636406,1175208,0.007645097585321059,0.007616021923595951,39.253569793701175,39.26304740905762,38.95037155151367,39.152589470059056,38.96548162057837,0.18710784948068238,0.1719423932672932,0.015165456213389189,68.39830998132713,38.95037155151367,39.76912554081801,38.13161756220933,0.04204088211181763,0.4147153022317878,1182839.0,0.9935485725445306,0.6842069975382705,0.006324331682950034
2006-08-29,39.44117736816406,39.48899268638661,39.23198913619362,39.30968776655419,941450,0.001365789179563759,0.0013648573378919353,39.30610122680664,39.29526290893555,38.95844688415527,39.19698760822906,39.00071834262176,0.19626926560729885,0.17680776773529433,0.01946149787200452,73.61946955145022,38.95844688415527,39.79389181971568,38.12300194859486,0.0428890267645753,0.3833505614549705,1151488.7,0.8175937809897744,0.813950716532327,0.006300485511866384
2006-08-30,39.79978561401367,40.06276479002803,39.560711571135464,39.71610881578065,1734034,0.00909222974005508,0.009051144270467429,39.4160758972168,39.34430084228516,38.9921875,39.289725762965155,39.059908510873015,0.22981725209213977,0.18740966460666345,0.04240758748547632,73.63655016756721,38.9921875,39.906713591904,38.077661408096,0.04690817061258752,0.37122800461201216,1161604.9,1.4927915679419053,0.4761926208612611,0.006517406498795933
2006-08-31,39.9312744140625,40.19425610838934,39.85955144556378,39.94920389443628,1500719,0.0033037564906512884,0.0032983110774265447,39.529633331298825,39.389826965332034,39.05600414276123,39.388425555441664,39.1244541333315,0.263971422110167,0.2027220161073642,0.06124940600280279,77.57007669461314,39.05600414276123,40.04642122663516,38.0655870588873,0.05071778875553485,0.37900556660262347,1123375.75,1.335901188894277,0.21428732348800963,0.005781499286506581
2006-09-01,40.17633056640625,40.36161366974432,39.745997733203545,39.931280836541625,1442612,0.006136947942173565,0.00611819356778469,39.74719009399414,39.48068389892578,39.13564224243164,39.50964171097467,39.20237090615185,0.30727080482282076,0.22363177385045557,0.08363903097236519,77.73540954175537,39.13564224243164,40.2179876381929,38.053296846670385,0.05531251481994375,0.38132929092574486,1101300.5,1.3099167756665868,0.6990280801217036,0.00580356723411639
2006-09-05,40.79194641113281,40.97722699055164,40.31977643572384,40.325752088962155,1266519,0.015322848952296075,0.015206639703249664,40.02810287475586,39.64083633422852,39.26688575744629,39.70691935715285,39.320117239854135,0.38680211729871417,0.2562658425401073,0.13053627475860685,79.685027217948,39.26688575744629,40.48302423926127,38.05074727563131,0.06194219166384286,0.4028386618148418,1079562.8,1.173177697490132,0.7181832379026738,0.005700951850460028
2006-09-06,40.875606536865234,41.048935749760645,40.72020932447698,40.791932279502944,1371555,0.0020508981083968703,0.0020487978879398954,40.314988708496095,39.81054496765137,39.38951988220215,39.88671738480091,39.435338669262364,0.4513787155385458,0.29528841713979503,0.15609029839875077,78.88530864371245,39.38951988220215,40.73508917518172,38.04395058922258,0.06832118274117649,0.39869562856662,1075982.3,1.2747003366133438,0.47272502515399306,0.0056514734347792766
2006-09-07,40.64252471923828,41.007112747631965,40.51701076645518,41.007112747631965,671168,-0.005702222850607508,-0.0057185425920985,40.48353652954101,39.949806213378906,39.50883045196533,40.00299543625281,39.524759858149466,0.4782355781033445,0.33187784933250497,0.14635772877083952,70.998989172055,39.50883045196533,40.854490783501035,38.163170120429626,0.06811947183158218,0.41032922017899204,1043779.75,0.6430168816745103,0.2560976185420713,0.005753580418023525
2006-09-08,40.67240905761719,40.85171651147163,40.57080276218414,40.732178208902,656779,0.0007352972923151402,0.000735027093703856,40.63176345825195,40.08069839477539,39.61178607940674,40.10598214723194,39.60977090996189,0.4962112372700531,0.36474452692001463,0.13146671035003848,77.02103739884173,39.61178607940674,40.98378002684537,38.23979213196811,0.06927200630076615,0.4057448760310192,1012993.9,0.6483543484319105,0.361699247807456,0.005577689409115278
2006-09-11,41.168487548828125,41.228254174172875,40.70229323482647,40.797921349479374,831987,0.012196929139559609,0.012123145945737561,40.83019485473633,40.288692474365234,39.744008255004886,40.26944451670827,39.72523140172976,0.5442131149785112,0.400638244531714,0.14357487044679723,82.77206722553115,39.744008255004886,41.18270121083425,38.30531529917552,0.0723979799218261,0.4284490368836172,996015.5,0.8353153138681074,0.8863667817562879,0.005840414257374661
2006-09-12,40.660457611083984,41.18642112622047,40.3556387069148,41.18044294899038,1293636,-0.012340262370377109,-0.012417035663602968,40.803897094726565,40.41599998474121,39.83952369689941,40.32960037738145,39.794507417237476,0.5350929601439773,0.4275291876541667,0.10756377248981064,71.08593822087855,39.83952369689941,41.253840456650934,38.42520693714789,0.07100068617846421,0.4703666862509875,1026425.05,1.2603316725366358,0.36690581482799883,0.006770820614214799
2006-09-13,40.5648307800293,40.64252942198035,40.27794135140022,40.64252942198035,1064748,-0.002351838534857542,-0.0023546084508869586,40.74174194335937,40.52836532592774,39.91181411743164,40.36578967009651,39.851568407073906,0.5142212630226055,0.4448676027278544,0.0693536602947511,68.58134114181846,39.91181411743164,41.318850316735166,38.50477791812811,0.07050725357477539,0.4764405861086927,1032446.05,1.0312868163910356,0.7868864724611419,0.006635689308744717
2006-09-14,40.875606536865234,41.03698192392298,40.43929820254396,40.46320585421928,1127393,0.0076612117161583,0.007632013667147005,40.78835830688477,40.63594741821289,39.99012413024902,40.44422303421477,39.927423083354746,0.5167999508600261,0.4592540723542887,0.057545878505737336,70.23997353030381,39.99012413024902,41.42994634718728,38.55030191331076,0.07200888960727989,0.4965045944540307,1027592.7,1.0971204836313064,0.7299986789243733,0.006731565822857689
2006-09-15,40.78596878051758,41.35974758018079,40.75608546692143,41.114695324084245,1856447,-0.002192940091710005,-0.0021953481058975812,40.81107025146484,40.7214168548584,40.05562191009521,40.496799302876745,39.99101906092237,0.5057802419543762,0.4685593062743063,0.0372209356800699,73.90617595956405,40.05562191009521,41.5160059645889,38.595237855601525,0.07291780703200751,0.5118732730586635,1065096.85,1.7429842178201915,0.04950337688043474,0.006771343196267893
2006-09-18,40.7381477355957,41.03698838156052,40.57677232314369,40.76205286753143,1493525,-0.0011724876557233088,-0.0011731755571312305,40.72500228881836,40.77759857177735,40.12914123535156,40.53392983098736,40.046361925712986,0.4875679052743749,0.47236102607432,0.015206879200054868,70.47135068884378,40.12914123535156,41.57044494086066,38.68783752984246,0.07183326934688503,0.5157158336762185,1095290.55,1.3635879538995384,0.3506514081682374,0.006610560021988359
2006-09-19,40.61860656738281,40.80986527376796,40.51700030075627,40.582745086779056,1249585,-0.002934379073608162,-0.0029386928046969104,40.71663208007813,40.76026458740235,40.20055046081543,40.54695702120205,40.08875041768853,0.45820660351351705,0.46953014156215944,-0.01132353804864239,67.49572039134328,40.20055046081543,41.586482777276004,38.81461814435485,0.06895091239168387,0.5182773638775541,1125235.2,1.110510051587437,0.34693893951290355,0.006643420410525601
2006-09-20,40.732177734375,40.941368499683655,40.65447910036106,40.76206104791813,1016602,0.002796037988250122,0.0027921363451038346,40.750101470947264,40.74592170715332,40.27823333740234,40.57545251553635,40.13641170040605,0.4390408151302978,0.4634322762757872,-0.0243914611454894,64.94280771041322,40.27823333740234,41.595425642881125,38.96104103192356,0.06540467127467778,0.49693268605161683,1139701.15,0.8919899747403081,0.27083130812463113,0.006627598033684944
2006-09-21,40.5648307800293,40.80988053722127,40.42736298138417,40.738160072690874,882789,-0.0041084705914085085,-0.004116933544524991,40.68794631958008,40.73815231323242,40.34397926330566,40.57381840238141,40.16814644704481,0.40567195533660083,0.45188021208794993,-0.0462082567513491,60.03819862073968,40.34397926330566,41.57339695003714,39.11456157657418,0.06094677367880174,0.4960789047274332,1146535.65,0.7699621027920066,0.35937643371826083,0.0067656649632502645
2006-09-22,40.4393196105957,40.642532233912725,40.373574795434784,40.6126489152494,628224,-0.003094088327748823,-0.0030988849156384857,40.6186164855957,40.714843368530275,40.39777088165283,40.55312628056822,40.188233348048584,0.3648929325196377,0.43448275617428744,-0.06958982365464972,54.33091641465127,40.39777088165283,41.537422416322705,39.25811934698296,0.05642150592954924,0.47131758343723057,1137194.2,0.5524333486751867,0.2444431843511896,0.006840763541127027
2006-09-25,40.654483795166016,40.82183491263741,40.319781560223234,40.319781560223234,1222579,0.005320667771916199,0.005306563028129935,40.60188369750976,40.66344299316406,40.47606773376465,40.5687197443525,40.22277041820543,0.3459493261470712,0.41677607016884416,-0.07082674402177297,47.3923243808082,40.47606773376465,41.43836240982523,39.51377305770407,0.04754882230112711,0.44997164974214343,1171377.95,1.0437101022774076,0.6666666533878657,0.006598762506957503
2006-09-26,40.62459945678711,40.83976589484133,40.50506114481117,40.55287646960155,1236525,-0.0007350809944968173,-0.0007353512990029735,40.603082275390626,40.659857177734374,40.53792858123779,40.57731662318859,40.25253553217445,0.3247810910141382,0.398377074337903,-0.07359598332376477,45.139204898026726,40.53792858123779,41.353415948393014,39.72244121408257,0.04023330227744561,0.45039867293832153,1174443.8,1.052860085769962,0.35714553914670066,0.006485637693214343
2006-09-27,40.797908782958984,40.941354696007565,40.552859133419744,40.68434869687955,1266519,0.004266117783049861,0.004257043700828819,40.61622848510742,40.68316497802734,40.605765151977536,40.61125387853788,40.29293355075108,0.3183203277868003,0.3823657250276825,-0.06404539724088221,53.08034937800129,40.605765151977536,41.2434474344852,39.968082869469875,0.03140846035635439,0.44314107161053834,1190697.25,1.063678445549446,0.630765616984852,0.006513255472334669
2006-09-28,40.768043518066406,40.935394633835955,40.6724128670538,40.73218202393667,914997,-0.0007320293069789097,-0.0007322973712606381,40.65687103271485,40.67240867614746,40.654178047180174,40.635375361542266,40.32812688166332,0.3072484798789432,0.3673422759979347,-0.06009379611899146,51.89588154332471,40.654178047180174,41.16949887270861,40.13885722165174,0.025351432511088606,0.4418602157172999,1149745.4,0.7958257541191294,0.36363983916582526,0.006294183200823844
2006-09-29,40.68436813354492,40.86367561051851,40.540924675468645,40.672414301746684,842391,-0.0020524748626802314,-0.0020545840757766123,40.70588073730469,40.662248611450195,40.6918327331543,40.64291271108114,40.35451512254344,0.28839758853769837,0.35155333850588744,-0.06315574996818907,38.526672464701,40.6918327331543,41.07881924151001,40.30484622479859,0.01902035285033541,0.4252106313240271,1116829.0,0.7542703493551833,0.44444008693487674,0.006314832608011962
2006-10-02,41.449405670166016,41.88571422069833,40.77999866203892,40.88160497025899,1725623,0.01880421330644455,0.01862959967256849,40.864865112304685,40.733374404907224,40.755486488342285,40.76698855094035,40.435618126071034,0.3313704248693128,0.34751675577857255,-0.016146330909259765,66.66720392499444,40.755486488342285,41.199982988550914,40.310989988133656,0.021812842319316843,0.4516794647417228,1130979.55,1.5257773670620303,0.6054061524508471,0.007403488135636717
2006-10-03,41.30595397949219,41.52112039795217,41.1565348883829,41.419514103776685,1370448,-0.0034608865520375787,-0.003466889273728245,41.001136016845706,40.80210914611816,40.78118686676025,40.84990630917909,40.50008744854668,0.34981886063241063,0.3479771767493402,0.001841683883070433,65.34675364274193,40.78118686676025,41.28942766187519,40.272946071645315,0.024925257657431792,0.45039869687640177,1136176.0,1.2061934066553068,0.40983276375270145,0.006730071617629101
2006-10-04,41.4972038269043,41.53306530953068,40.82779957855193,41.03698777528662,1311234,0.004630079419229993,0.004619393573031551,41.140995025634766,40.8786117553711,40.812266731262206,40.94949054267527,40.57394792101761,0.37554262165765806,0.3534902657310038,0.022052355926654277,63.54203025739731,40.812266731262206,41.41251447067835,40.21201899184606,0.029415065003304874,0.4580831261335249,1133159.95,1.1571482031287816,0.949151801168432,0.00678287756445845
2006-10-05,41.28204345703125,41.44939706695415,41.15653203484217,41.3119292919828,1237189,-0.005184936574775922,-0.005198425003049496,41.243795013427736,40.95033302307129,40.84424266815186,41.00065252949927,40.62639944220381,0.3742530872954575,0.3576428300438946,0.0166102572515629,60.24698089806365,40.84424266815186,41.47383585624302,40.21464948006069,0.030828980877742492,0.4392981031908652,1161461.0,1.0652006395393387,0.42856402827719164,0.006757812066178452
2006-10-06,40.88159942626953,41.18044013277172,40.660454830425714,41.15055681917218,1620144,-0.009700198857125919,-0.00974755225983397,41.283241271972656,40.99456100463867,40.854702186584475,40.98233666746392,40.6453031447272,0.3370335227367178,0.35352096858245924,-0.01648744584574141,52.58638121216372,40.854702186584475,41.47920564812005,40.2301987250489,0.03057192578144134,0.45082471520434453,1209629.25,1.339372373807925,0.4252900814565006,0.007154499326595648
2006-10-09,40.85171890258789,41.0130918352489,40.75011260120767,41.0130918352489,1069397,-0.0007309039788311322,-0.0007311712193703179,41.16370391845703,41.01428451538086,40.83886375427246,40.96224162671376,40.66059320086503,0.3016484258487324,0.3431464600357139,-0.0414980341869815,54.34335450910264,40.83886375427246,41.4456763502707,40.23205115827422,0.02971740838087148,0.4486900195635976,1221499.75,0.8754786892097195,0.38636623871461,0.006582361852981822
2006-10-10,41.01307678222656,41.07882156660658,40.64251320558346,40.821818080620396,2307582,0.003949843090407912,0.003942062940373888,41.10512847900391,41.05313224792481,40.85649471282959,40.97006241986958,40.6867030957807,0.28335932408887743,0.33118903284634665,-0.047829708757469225,55.14215004385451,40.85649471282959,41.461970891653245,40.25101853400593,0.029639164254271107,0.4568004787580457,1272197.05,1.8138558016621718,0.8493157620931081,0.00600519711585174
2006-10-11,40.98320007324219,41.18043445812441,40.76803368386946,41.01308338272382,1697510,-0.0007284678772825348,-0.0007287333389346711,41.00232772827148,41.071661376953124,40.87741317749023,40.97208359731152,40.70866583485192,0.26341776245959636,0.3176347787689966,-0.054217016309400234,58.064582545917666,40.87741317749023,41.4692153172952,40.285611037685264,0.0289549701804934,0.4589349943593208,1303835.15,1.3019360614721884,0.5217409801037362,0.005976250523759794
2006-10-12,41.34778594970703,41.461346052852235,41.036988948230025,41.05492095180661,2336691,0.00889598361800159,0.008856647472742755,41.01547622680664,41.129635620117185,40.90102214813233,41.02988395921852,40.75600806558193,0.2738758936365926,0.3088830017425158,-0.035007108105923224,66.03396805177212,40.90102214813233,41.529083665604716,40.27296063065994,0.03071128712616139,0.47387703301161416,1364300.05,1.712739803828344,0.7323949352273673,0.006059594403538589
2006-10-13,41.51514434814453,41.56893532137022,41.252162611760205,41.41951370818579,1186276,0.004047578234081639,0.004039408826093642,41.14218521118164,41.21271324157715,40.93748092651367,41.104539403668674,40.812240382808795,0.292299020859879,0.30556620556598846,-0.013267184706109436,65.45095444914239,40.93748092651367,41.61973955627425,40.2552222967531,0.03333173484637653,0.46064270138274566,1330791.5,0.891406354789612,0.8301906070323507,0.006069317465624145
2006-10-16,41.6645622253418,41.67651605426476,41.38364850740312,41.53904828340166,991146,0.003599117371344107,0.0035926560471528763,41.30475387573242,41.234228897094724,40.983801651000974,41.19069676084916,40.87537533410754,0.3153214267416189,0.30751724980111456,0.007804176940504337,67.90156046028457,40.983801651000974,41.731713309688935,40.23588999231301,0.036497915203515266,0.4576543297278514,1305672.55,0.7591076338397402,0.9591834648704025,0.006077183274265001
2006-10-17,41.53306579589844,41.60478876199111,41.43145952235135,41.586856758717076,1589928,-0.003156073709167151,-0.0031610646136708393,41.4087516784668,41.256940078735354,41.029524612426755,41.243368920087505,40.92409314609205,0.31927577399545726,0.3098689546399831,0.00940681935547416,62.83956555862173,41.029524612426755,41.7950348518229,40.26401437303061,0.03731509183337162,0.4465548397566102,1322689.7,1.2020415672700862,0.5862038505229813,0.006085207514718937
2006-10-18,41.58686828613281,41.71836042708419,41.47928633067502,41.53905548565292,1597676,0.0012954134062428402,0.0012945750822023364,41.52948532104492,41.265906524658206,41.07225914001465,41.29621497640217,40.97318760090989,0.32302737549228056,0.3125006388104426,0.010526736681837956,64.18224632510346,41.07225914001465,41.86289115358838,40.281627126440924,0.0384995629716143,0.4448471490156827,1351743.4,1.1819373410663592,0.44999417575429657,0.006072839665370446
2006-10-19,41.24618911743164,41.509168344078674,41.16251230308791,41.455377368037446,960930,-0.008191989027814595,-0.008225727754455396,41.50916595458985,41.262321090698244,41.106327056884766,41.288518690406704,40.99340993546705,0.2951087549396547,0.309022262036285,-0.013913507096630306,58.935383823872016,41.106327056884766,41.86288098880525,40.34977312496428,0.03680960991107442,0.4521046524438996,1355650.45,0.7088331656585959,0.24138281765045988,0.00631926979842182
2006-10-20,41.12065887451172,41.32387139108937,40.85170157730624,41.32387139108937,1298174,-0.003043438572289059,-0.0030480792495968245,41.43026885986328,41.28622703552246,41.140394020080564,41.262694103345936,41.00283578280369,0.2598583205422429,0.2991894737374766,-0.039331153195233726,43.43633137086149,41.140394020080564,41.82877443885301,40.45201360130812,0.0334649404882437,0.4000206329174511,1389147.95,0.9345109712755938,0.5696198351909374,0.0063176150383702796
2006-10-23,41.3418083190918,41.3418083190918,41.060897145371456,41.16250342197251,1492861,0.005378061797476574,0.0053636516657581635,41.365718078613284,41.33523597717285,41.174760246276854,41.27486552115299,41.02794485956578,0.24692066158721104,0.28873571130742354,-0.041815049720212494,50.69431619568798,41.174760246276854,41.828769634205514,40.520750858348194,0.03176748979310925,0.39404389464252787,1402662.05,1.0643055467280946,0.9999999644015597,0.006319763125186738
2006-10-24,40.666439056396484,41.096771958453814,40.4034572776942,40.94137466701717,2583841,-0.01633622935606871,-0.016471136821504372,41.19239273071289,41.30057220458984,41.176852226257324,41.181261449651984,41.001166651923604,0.18009479772837977,0.2670075285916148,-0.08691273086323503,36.45245731945526,41.176852226257324,41.823680168531084,40.530024283983565,0.03141706601172857,0.41069284538673145,1470027.85,1.7576816656908913,0.3793108413931825,0.007397605671930948
2006-10-25,39.48899459838867,40.66643298736706,39.41727414108438,40.66045481054872,3541671,-0.028953714299275735,-0.029381143752002462,40.77281799316406,41.15115165710449,41.11140651702881,40.92091270330378,40.88915390721731,0.03175879608646426,0.2199577820905847,-0.18819898600412044,27.74486065118147,41.11140651702881,42.09623220391979,40.12658083013783,0.047910094561374475,0.4755852113331588,1583785.45,2.236206299281257,0.05741500125750593,0.00975988511438715
2006-10-26,39.39336013793945,39.506920244180606,38.72992898105615,39.48898824011515,2596901,-0.002421800337583657,-0.002424737639351821,40.402252197265625,40.955709075927736,41.042672348022464,40.685904616324656,40.77835436875229,-0.09244975242763331,0.15747627518694107,-0.2499260276145744,30.016032946937614,41.042672348022464,42.286286372699806,39.79905832334512,0.060601025885063366,0.48668539965593893,1667880.65,1.557006492041262,0.8538463427208114,0.009759439674369133
2006-10-27,39.45311737060547,39.650354227396896,39.393350767275784,39.47104937040537,3298949,0.0015169366730019007,0.0015157872867842045,40.06874389648438,40.74950637817383,40.98110980987549,40.496245040060174,40.68018866518586,-0.18394362512568563,0.08919229512441572,-0.27313592025010136,31.369169274361326,40.98110980987549,42.40782775458447,39.554391865166515,0.06962807748877363,0.48625855866164464,1790708.55,1.8422590320462813,0.23255173675872876,0.009784643855458987
2006-10-30,39.72806167602539,39.90736657293937,39.45312615488967,39.45312615488967,1509353,0.006968886712733324,0.006944716250893641,39.745994567871094,40.55585632324219,40.89504261016846,40.37806298405482,40.609660740062864,-0.23159775600804267,0.025034284897924027,-0.2566320409059667,33.38505686464646,40.89504261016846,42.40789399960751,39.38219122072941,0.07398703084186944,0.4875400473267005,1779895.05,0.8480011223133633,0.6052643141346334,0.008801166008303508
2006-10-31,39.680240631103516,39.80575454551001,39.48300628239434,39.60254202189977,2040066,-0.001203709491589211,-0.001204434531742825,39.5487548828125,40.37057380676269,40.81375694274902,40.270705698985395,40.540814806065875,-0.2701091070804793,-0.03399439349775666,-0.23611471358272265,33.230855034283266,40.81375694274902,42.40625020813019,39.22126367736786,0.07803708282062907,0.4811362965310378,1813375.95,1.125009957256795,0.6111089202899816,0.008797015849901958
2006-11-01,40.008968353271484,40.30183332178612,39.518869029717116,39.656334251335025,2170670,0.00828441856550377,0.008250291124472097,39.652749633789064,40.21278381347656,40.739345169067384,40.230438415029404,40.501418772525554,-0.2709803574961498,-0.08139158629743531,-0.18958877119871448,32.608840001308195,40.739345169067384,42.33644834211102,39.14224199602375,0.078405932467284,0.5029090331352489,1856347.75,1.1693229353174803,0.6259536000035606,0.008977385295948239
2006-11-02,39.38738250732422,39.80576145345139,39.237960914385546,39.751970487514065,2980188,-0.015536162803768905,-0.01565811372972571,39.651554107666016,40.02690315246582,40.64461212158203,40.10073750615168,40.41889756769583,-0.3181600615441482,-0.12874528134677793,-0.1894147801973703,25.277900895310694,40.64461212158203,42.328580035494724,38.96064420766933,0.08286303281110756,0.5353543709406721,1943497.7,1.5334147295363407,0.2631585918409275,0.009468610876097839
2006-11-03,39.41727066040039,39.68622802942167,39.38738482595223,39.5248525986081,1475042,0.0007588255723927073,0.0007585378098332396,39.644384765625,39.856564331054685,40.57139568328857,39.995588760651486,40.344702981970244,-0.34911422131875725,-0.1728190693411738,-0.17629515197758344,23.14313171633694,40.57139568328857,42.33731836352303,38.80547300305411,0.08705259705728326,0.5357813691718017,1936242.6,0.7618063976074072,0.10000506319416569,0.00932633694860348
2006-11-06,39.494972229003906,39.66829897830262,39.30968912623387,39.35750444611029,1879911,0.0019712569465539787,0.001969316569149152,39.5977668762207,39.6718807220459,40.50355834960938,39.918570832705704,40.28175996323199,-0.3631891305262869,-0.21089308157819645,-0.15229604894809043,25.32595523634295,40.50355834960938,42.327427118176416,38.67968958104234,0.09005968082232105,0.5447461655345381,1976768.3,0.9510021988919997,0.5166704052732202,0.009361845593540773
2006-11-07,39.686222076416016,40.0388536725919,39.21404968388086,39.6264529399872,2333370,0.004842384653499288,0.004830698021193978,39.5989631652832,39.57385902404785,40.437215614318845,39.8828248701996,40.23764604569007,-0.3548211754904713,-0.23967870036065145,-0.11514247512981987,27.731061638784468,40.437215614318845,42.279483352065036,38.594947876572654,0.09111743772456196,0.5865840149846717,1978057.7,1.1796268632608644,0.5724661777501602,0.009391999490414162
2006-11-08,38.83751678466797,39.60255176206494,38.77774763846444,39.59657610919562,3879358,-0.021385388866540622,-0.021617369589219313,39.3646728515625,39.50871124267578,40.32993144989014,39.72200824165627,40.13393276709584,-0.4119245254395736,-0.2741278653764359,-0.13779666006313768,24.780987817434863,40.32993144989014,42.28479065659988,38.3750722431804,0.09694334388535475,0.6211639046208626,2087150.1,1.858686636864306,0.07246465405382915,0.010375385293224763
2006-11-09,38.60441589355469,39.27980089346508,38.59844024106966,38.93912056726737,1905589,-0.006001951474026823,-0.006020035581038313,39.2080795288086,39.429816818237306,40.19276294708252,39.550070957332956,40.020635220907614,-0.4705642635746585,-0.3134151450160805,-0.15714911855857805,24.235080894013606,40.19276294708252,42.230154269331514,38.15537162483353,0.1013810035867107,0.6361061073788831,2065595.0,0.9225375739193792,0.008770175348865806,0.010033219457578539
2006-11-10,38.67015838623047,38.77176465381159,38.44901384884711,38.4908509815271,1474377,0.001702978562272639,0.0017015301384708248,39.05865707397461,39.3515209197998,40.050513648986815,39.41469979254795,39.92059989982042,-0.5059001072724669,-0.3519121374673578,-0.15398796980510915,21.744554118310603,40.050513648986815,42.09640869041476,38.00461860755887,0.10216573297205159,0.63909465246775,2080000.05,0.7088350791145414,0.6851866118686605,0.009955281216558802
2006-11-13,39.190155029296875,39.57864821118376,38.777751662945036,38.86740412980373,2776978,0.013446974741421425,0.013357366588516632,38.997693634033205,39.29773025512695,39.92679328918457,39.380154444355476,39.86649287237423,-0.4863384280187546,-0.3787973955776372,-0.1075410324411174,33.85622071064516,39.92679328918457,41.85775653785292,37.995830040516225,0.0967251857509634,0.6369617084360141,2169291.65,1.2801312354657337,0.5149271302386004,0.010550409925782154
2006-11-14,39.76990509033203,39.93725618563584,39.13635967535874,39.23199031467646,2556945,0.014793257658760384,0.01468490471102503,39.01443023681641,39.3066967010498,39.83863525390625,39.44011608219802,39.85933822185259,-0.4192221396545719,-0.38688234439302416,-0.03233979526154773,53.53381596841981,39.83863525390625,41.6156822620837,38.06158824572879,0.08921224318311517,0.6049425366477992,2217642.5,1.1530014418464654,0.7910452835456114,0.01127525009028232
2006-11-15,40.68436813354492,40.785974442078654,39.80577285213601,39.82968051573249,3240620,0.02299384524895931,0.02273347057696215,39.3838005065918,39.37423667907715,39.79351024627685,39.63153947471292,39.920451548644614,-0.2889120739316908,-0.36728829030075755,0.07837621636906672,63.466420493884144,39.79351024627685,41.42337794329736,38.163642549256345,0.08191625654200743,0.6220195429779538,2299789.7,1.409094057600136,0.8963414071761588,0.0125873258630998
2006-11-16,40.43333053588867,40.791940334831764,40.403444703642194,40.684355881047736,1725401,-0.006170369829321842,-0.00618948523454996,39.7495834350586,39.4788314819336,39.75286731719971,39.75489194566304,39.958442584736765,-0.2035506390737254,-0.33454076005535116,0.13099012098162577,59.83218962388834,39.75286731719971,41.26661369921996,38.23912093517946,0.0761578464235864,0.6314118409114151,2338013.25,0.7379774259192072,0.07692707221879744,0.012534715074674694
2006-11-17,40.110595703125,40.48115947813012,39.79980109296033,40.28392501941089,2337133,-0.00798190078547234,-0.008013926687770316,40.0376708984375,39.548163986206056,39.702364158630374,39.80961560065718,39.96971318609886,-0.16009758544167596,-0.29965212513261613,0.13955453969094017,53.800632333288604,39.702364158630374,41.08575343607148,38.31897488118927,0.06968800507263431,0.6476339253996929,2389961.2,0.9778957917810548,0.45613969442208707,0.012627053431431471
2006-11-20,39.80576705932617,40.07472445039213,39.745997909032994,39.93725666646894,1819812,-0.007599703730530205,-0.007628728626174332,40.16079330444336,39.57924346923828,39.62556209564209,39.80902351737549,39.957569028560144,-0.14854551118465054,-0.269430802343023,0.12088529115837249,51.18655948951907,39.62556209564209,40.77679318575267,38.4743310055315,0.05810547682992712,0.6506231776122883,2406308.75,0.7562670417917069,0.1818202699053641,0.012606465295053495
