Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2005-12-09,1054.2083740234375,1060.0651079234765,1054.2083740234375,1054.2083740234375,661836,0.0,0.0,1054.79404296875,1054.7940490722656,1084.3704925537108,1064.4564450819983,1074.6645563404154,-10.208111258417148,-5.7484281710538445,-4.459683087363303,23.80954744077347,1084.3704925537108,1160.2608393766686,1008.4801457307531,0.1399712503135985,28.23773925900618,1687932.75,0.39209855961382345,0.0,0.0180100202017428
2005-12-12,1054.2083740234375,1060.0651079234765,1054.2083740234375,1054.2083740234375,1659604,0.0,0.0,1055.965380859375,1050.694354248047,1082.6134674072266,1062.8794469752024,1073.1162722573924,-10.236825282190011,-6.646120405572781,-3.59070487661723,23.80954744077347,1082.6134674072266,1159.6372010769487,1005.5897337375046,0.14229221414395996,21.753520734288323,1630272.75,1.0179916213406621,0.0,0.017993515646897138
2005-12-13,1054.2083740234375,1054.2083740234375,1054.2083740234375,1054.2083740234375,842337,0.0,0.0,1055.965380859375,1050.4014953613282,1080.8564422607421,1061.5451695800157,1071.6874801634015,-10.142310583385779,-7.345366425113526,-2.796944158272253,30.0000333484235,1080.8564422607421,1158.830600862839,1002.8822836586454,0.14428217393792722,19.034326049578503,1152697.75,0.7307527059890592,0.0,0.017993515646897138
2005-12-14,1048.3516845703125,1054.2083466261538,1045.4232818504017,1048.3516845703125,2963221,-0.0055555330401831915,-0.005571022408299069,1053.0370361328125,1050.4014953613282,1079.0994232177734,1059.5150599785743,1069.9267168084937,-10.411656829919366,-7.9586301078614206,-2.4530267220579454,32.608744902582686,1079.0994232177734,1158.3959687598099,999.8028776757369,0.14696800653563805,15.687633311934778,1289076.15,2.2987167980727907,0.33333877339870666,0.01799559907072859
2005-12-15,1048.3516845703125,1054.2083466261538,1048.3516845703125,1048.3516845703125,371029,0.0,0.0,1051.8656982421876,1053.0370361328125,1075.4389739990233,1057.7973722734462,1068.3010511021348,-10.503678828688635,-8.467643571646917,-2.0360352570417177,32.608744902582686,1075.4389739990233,1153.2270983995395,997.6508495985072,0.1446630190670155,16.105966315923443,1219633.5,0.3042135198811774,0.0,0.015814482404249375
2005-12-16,1045.42333984375,1045.42333984375,1042.4950086533845,1045.42333984375,210584,-0.0027932847055639476,-0.0027971932053523114,1050.10869140625,1052.4513671875,1070.1679290771485,1055.8934448777682,1066.5794249471421,-10.685980069373954,-8.911313464889428,-1.7746666044845263,31.914945511663532,1070.1679290771485,1140.3579261680754,999.9779319862216,0.13117566913345036,16.105962191718895,1124118.5,0.18733256324844755,0.9999999965850858,0.014231743817000908
2005-12-19,1042.4949951171875,1048.3517291138664,1042.4949951171875,1042.4949951171875,406126,-0.0028011090004936845,-0.002805039447766678,1047.766015625,1051.8656982421876,1064.7504669189452,1053.8319341008603,1064.7691240673491,-10.937189966488859,-9.316490660144142,-1.6206993063447168,42.85708330653556,1064.7504669189452,1124.7007375695978,1004.8001962682926,0.11260905256821337,13.595960142449096,1098296.85,0.3697779885283291,0.0,0.014196846718155414
2005-12-20,1027.8533935546875,1042.4951955149668,1027.8533935546875,1027.8533935546875,681891,-0.014044769165394544,-0.014144330243389618,1042.49501953125,1049.2302001953126,1058.6009246826172,1049.8348896942791,1061.9973844432,-12.162494748920835,-9.88569360754054,-2.276801141380295,40.540639501936134,1058.6009246826172,1105.0871086602156,1012.1147407050189,0.08782570068420356,13.177627383938736,1129383.1,0.6037729801340218,0.0,0.014292125839504318
2005-12-21,1042.4949951171875,1048.3517291138664,1027.853195971487,1042.4949951171875,932587,0.014244834578853727,0.014144330243389569,1041.323681640625,1047.1803588867188,1055.086898803711,1048.7055924601937,1060.5345644601573,-11.828971999963642,-10.274350449335468,-1.5546215506281733,60.60621180780345,1055.086898803711,1094.4024444154718,1015.7713531919501,0.07452570144949766,11.92260818735854,1174006.9,0.7943624522138669,0.7142852143057332,0.013380780206591702
2005-12-22,1045.42333984375,1048.3517427261095,1045.42333984375,1045.42333984375,205570,0.0028089772519563905,0.002805039447766747,1040.7380126953126,1046.30185546875,1052.5977996826173,1048.2005992334316,1059.402170216918,-11.201570983486363,-10.459795000217127,-0.7417759832692354,45.83331885905644,1052.5977996826173,1087.2452474782729,1017.9503518869618,0.06583226338892696,10.04008419460409,1181527.75,0.17398660336162228,0.0,0.013101040896881357
2005-12-23,1045.42333984375,1045.42333984375,1045.42333984375,1045.42333984375,50139,0.0,0.0,1040.7380126953126,1045.4233520507812,1050.1087005615234,1047.7733061586903,1058.3555380022335,-10.58223184354324,-10.48428241579092,-0.09794942775232052,47.82607907638492,1050.1087005615234,1078.446053216913,1021.7713479061338,0.05397032257753283,9.412578589290254,1184034.7,0.04234588732914669,0.0,0.013101040896881357
2005-12-26,1045.42333984375,1045.42333984375,1045.42333984375,1045.42333984375,0,0.0,0.0,1041.323681640625,1044.5448486328125,1047.6196014404297,1047.4117568423067,1057.3880425538905,-9.976285711583841,-10.382682919248728,0.4063972076648863,42.857114499361806,1047.6196014404297,1066.4183215309085,1028.820881349951,0.035888446654933556,8.575905492635684,1151193.6,0.0,0.0,0.013101040896881357
2005-12-27,1051.280029296875,1051.280029296875,1033.7098995164245,1051.280029296875,70194,0.005602218000987369,0.005586583940819177,1046.0090087890626,1044.2520141601562,1047.3267547607422,1048.0068980187004,1056.9314216445405,-8.924523625840038,-10.091050703026934,1.1665270771868954,39.99995831405358,1047.3267547607422,1065.6783776375132,1028.9751318839712,0.03504469410974485,7.739229265593167,1096291.25,0.06402860553707786,0.9999999994308522,0.010720793488941387
2005-12-28,1042.4949951171875,1042.4949951171875,1042.4949951171875,1042.4949951171875,5013,-0.008356511999531802,-0.008391623388585847,1046.0090087890626,1043.6663452148437,1047.033920288086,1047.1588860254237,1055.8529251371224,-8.694039111698658,-9.811648110724013,1.1176089990253555,39.99995831405358,1047.033920288086,1065.5032130114107,1028.5646275647612,0.035279263384787075,7.530062758162915,1041639.6,0.0048126050507296386,0.0,0.010722627257753027
2005-12-29,1042.4949951171875,1054.208391418552,1039.5666639648448,1042.4949951171875,275765,0.0,0.0,1045.42333984375,1043.0806762695313,1048.058856201172,1046.4413450651186,1054.855630275525,-8.414285210406433,-9.532175311375596,1.1178901009691629,39.99995831405358,1048.058856201172,1062.5175345684058,1033.600177833938,0.027591348103562254,8.157562297710651,913032.8,0.3020318656679147,0.19999902058013397,0.008980239295699733
2005-12-30,1042.4949951171875,1042.4949951171875,1042.4949951171875,1042.4949951171875,0,0.0,0.0,1044.8376708984374,1042.787841796875,1047.6196044921876,1045.8342004984852,1053.9333326689048,-8.09913217041958,-9.245566503277127,1.146434332857547,39.99995831405358,1047.6196044921876,1062.1995135842171,1033.039695400158,0.027834357107314453,7.73922416199358,851361.7,0.0,0.0,0.0061954277980334265
2006-01-02,1048.3516845703125,1048.3516845703125,1036.63821707465,1048.3516845703125,1183283,0.005617954503912559,0.0056022326531189465,1045.42333984375,1043.3735107421876,1047.6196044921876,1046.2215131922278,1053.5170794747664,-7.29556628253863,-8.855566263283732,1.5599999807451024,45.45452822895429,1047.6196044921876,1062.1995135842171,1033.039695400158,0.027834357107314453,8.575900411683765,900247.35,1.314397648601798,0.9999999991462818,0.006309135566560896
2006-01-03,1054.2083740234375,1054.2083740234375,1051.280042919414,1054.2083740234375,641780,0.005586569411127895,0.0055710224082989755,1046.0090087890626,1046.0090087890626,1047.6196044921876,1047.4502810168262,1053.5686071590274,-6.118326142201113,-8.308118019138357,2.189791876937244,54.54547177104571,1047.6196044921876,1062.1995135842171,1033.039695400158,0.027834357107314453,8.366728788832997,921305.75,0.6965982791272062,0.9999999965850856,0.006309135566560896
2006-01-04,1054.2083740234375,1071.7785757235545,1048.3517118153904,1054.2083740234375,4226727,0.0,0.0,1048.3516845703125,1047.1803466796875,1047.180352783203,1048.4900019558356,1053.6162719639537,-5.1262700081181265,-7.6717482124129415,2.545478204294815,54.54547177104571,1047.180352783203,1060.2624780772453,1034.0982274891608,0.024985429222907994,9.62174320685605,1116597.6,3.7853627842295197,0.24999770470797378,0.005998674166087866
2006-01-05,1051.280029296875,1065.9218280112473,1036.6382305825025,1051.280029296875,4096365,-0.0027777665200915402,-0.002781631672832181,1050.10869140625,1047.766015625,1047.033935546875,1048.91924193466,1053.442288643258,-4.523046708598031,-7.0420077497373335,2.5189610411393026,54.54547177104571,1047.033935546875,1059.8476618656116,1034.2202092281384,0.02447623879935444,11.29509474341439,974202.55,4.204839127140449,0.4999999998292598,0.005739853502890986
2006-01-06,1048.3516845703125,1062.9934114019056,1048.3516845703125,1048.3516845703125,1784952,-0.002785503999843897,-0.0027893907354667852,1051.280029296875,1048.0588500976562,1046.7411010742187,1048.8319245558669,1053.0633346812756,-4.231410125408729,-6.479888109250309,2.24847798384158,54.54547177104571,1046.7411010742187,1059.1249519316593,1034.357250216778,0.023661726562053762,11.922594231622545,1030358.35,1.7323603967493446,0.0,0.005770414323334168
2006-01-09,1077.63525390625,1095.2053841748311,1048.3517273559457,1048.3517273559457,5796081,0.027932963495871155,0.027549954299540057,1057.1367431640624,1051.2800415039062,1047.9124450683594,1053.2632429760351,1054.8918412237697,-1.6285982477345442,-5.5096299772907384,3.8810317295561942,81.48148148148148,1047.9124450683594,1066.2640200682586,1029.5608700684602,0.03502501585178147,14.223444063353927,1237182.2,4.684904939628132,0.624999808600871,0.008548836928020989
2006-01-10,1077.63525390625,1077.63525390625,1077.63525390625,1077.63525390625,0,0.0,0.0,1061.822119140625,1053.9155639648438,1049.0837890625,1057.0128095970554,1056.5837044894997,0.42910510755564246,-4.321882803965992,4.7509879115216345,77.27277033646038,1049.0837890625,1071.6369877264992,1026.5305903985009,0.04299599116702309,12.759263124612533,1195065.35,0.0,0.0,0.008548836928020989
2006-01-11,1142.059326171875,1147.9160612535377,1077.635455349604,1077.635455349604,26257852,0.059782818010174044,0.0580639984617777,1079.3923095703126,1063.8719970703125,1053.7691711425782,1070.0969672504768,1062.9401610116618,7.156806238815079,-2.0261447536403425,9.182950992455421,88.37214938557408,1053.7691711425782,1101.055378270211,1006.4829640149455,0.08974680304294973,17.360981677352942,2359796.9,11.127166070944496,0.9166664115156478,0.015509004039518642
2006-01-12,1168.414306640625,1191.8411708670326,1142.059111270414,1168.414306640625,11898010,0.023076717526654633,0.02281447685235494,1102.8191650390625,1076.4639282226562,1059.7723022460937,1085.2227882471734,1070.781535314275,14.441252932898351,1.267335061142521,13.17391787175583,90.38464621718859,1059.7723022460937,1129.3792239347974,990.1653805573898,0.13136203228028911,20.916843077111416,2936145.95,4.052254282522979,0.5294115104612318,0.01601454572789386
2006-01-13,1159.6292724609375,1177.199403176589,1159.6292724609375,1159.6292724609375,2171023,-0.007518766356897744,-0.0075471747677121745,1125.0746826171876,1088.1773559570313,1065.482598876953,1096.6699886369097,1077.3850524707298,19.284936166179932,4.8708555250268,14.41408064115313,85.45458955175803,1065.482598876953,1147.7244871339446,983.2407106199614,0.1543749064389728,22.17185241394366,3034167.9,0.7155250044007123,0.0,0.016178214784069663
2006-01-16,1144.9874267578125,1162.5576284563601,1142.0590956540505,1159.6292256606062,6061818,-0.01262631605707265,-0.012706705383184703,1138.5451171875,1097.8409301757813,1070.6072204589843,1104.1034675641706,1082.4082744534337,21.69519311073691,8.235723223602127,13.459469887134782,77.58621557073008,1070.6072204589843,1159.335144832113,981.8792960858557,0.16575252375953478,22.38102405836217,3316952.5,1.8275263212240753,0.1428556438928907,0.01658188346622965
2006-01-17,1142.059326171875,1147.9160612535377,1133.274259395384,1142.059326171875,7089670,-0.0025573211700925524,-0.00256059670145824,1151.429931640625,1106.626025390625,1076.3175170898437,1109.9428483130123,1086.8396450459277,23.10320326708461,11.209219360563099,11.89398390652151,80.3572611615268,1076.3175170898437,1168.1072374413911,984.5277967382962,0.17056253176986155,22.799364606824042,3637341.45,1.9491351299999617,0.5999990203117529,0.016085300340621566
2006-01-18,1083.4920654296875,1150.8442601764198,1083.4920654296875,1130.3457972935005,2832859,-0.051282152686850324,-0.052643840371567226,1139.7164794921875,1109.55439453125,1078.3673706054688,1105.8734865532906,1086.5910125513328,19.28247400195778,12.823870344561591,6.458603657396189,59.210550853732784,1078.3673706054688,1168.7978018866793,987.9369393242583,0.16771729884674957,26.564397984897255,3732355.05,0.7590004064591872,0.0,0.020308345634016303
2006-01-19,1130.345703125,1136.2023653510626,1124.4889692069453,1130.345703125,1198324,0.04324317564497471,0.042334299030290866,1132.1027587890626,1117.4609619140624,1082.6134887695312,1109.6384512056832,1089.8401306870423,19.79832051864082,14.218760417886147,5.579560100754675,66.30436407875868,1082.6134887695312,1174.494127910493,990.7328496285693,0.16973858185600643,30.329419407852615,3781992.75,0.31684989348538545,0.5000030598295839,0.02229541348024135
2006-01-20,1127.4173583984375,1144.987489365728,1127.4173583984375,1127.4173583984375,2376593,-0.0025906629436168727,-0.002594024517919715,1125.6603759765626,1125.367529296875,1086.7131896972655,1112.3736727725045,1092.6300132765973,19.743659495907195,15.323740257894489,4.419919238012707,64.83518597750076,1086.7131896972655,1178.9233328602834,994.5030465342476,0.16970465443362406,30.74775251296889,3898315.45,0.609646148569121,0.0,0.022328275914638953
2006-01-23,1101.06201171875,1124.4888737094448,1086.4202140130674,1118.6321402887745,887462,-0.023376743743884543,-0.023654314146289723,1116.87529296875,1127.710205078125,1089.4951232910157,1110.633414493272,1093.2559319796476,17.3774825136245,15.734488716297788,1.642993797326712,58.16325532310392,1089.4951232910157,1179.797689306038,999.1925572759935,0.16576956442401886,33.257785008129254,3942688.55,0.22509056668957533,0.3846155293780879,0.02314651370192479
2006-01-24,1130.345703125,1153.772567105227,1106.918839144773,1130.345703125,1459048,0.026595860264526205,0.02624833866420942,1114.532568359375,1132.98125,1093.4484069824218,1113.6660783119817,1096.0087231226003,17.657355189381406,16.119062016350366,1.5382931730310396,62.03704382738612,1093.4484069824218,1183.6294368608192,1003.2673771040246,0.16494793773995964,35.34947725658018,4012131.25,0.3636590901656071,0.4999999998932849,0.02374622067606113
2006-01-25,1142.059326171875,1147.9160612535377,1130.3459277005559,1130.3459277005559,1353755,0.010362867762040429,0.01030954134127627,1126.2460205078125,1132.98125,1098.4266235351563,1118.0342752011732,1099.42608678308,18.60818841809305,16.61688730232822,1.9913011157648306,63.96398967700068,1098.4266235351563,1187.7528201936325,1009.10042687668,0.16264390309657725,34.51281730656539,4079568.35,0.3318378033793698,0.6666653061760363,0.023606276539413634
2006-01-26,1142.059326171875,1147.9160612535377,1136.2025910902123,1142.059326171875,1664618,0.0,0.0,1128.5887451171875,1130.345751953125,1103.4048400878905,1121.7304404049503,1102.5894252791504,19.141015125799868,17.12171287158933,2.0193022542105368,64.54547762754552,1103.4048400878905,1190.6804079911303,1016.1292721846506,0.15819319388935796,34.30365611597483,4149011.0,0.4012083843595498,0.49999999957314095,0.023606276539413634
2006-01-27,1142.059326171875,1142.059326171875,1142.059326171875,1142.059326171875,2722553,0.0,0.0,1131.517138671875,1128.5887573242187,1108.383056640625,1124.8579638095248,1105.5176821547082,19.340281654816636,17.56542663144595,1.7748550233706872,61.000028346183605,1108.383056640625,1192.3246088065287,1024.4415044747213,0.15146668232248217,30.956963287080644,4285138.65,0.6353477033934479,0.0,0.023606276539413634
2006-01-30,1142.059326171875,1142.059326171875,1142.059326171875,1142.059326171875,50139,0.0,0.0,1139.7166015625,1128.295947265625,1113.0684387207032,1127.5043290522528,1108.2283795658088,19.275949486444006,17.90753120442621,1.368418282017796,61.000028346183605,1113.0684387207032,1193.2795342220784,1032.857343219328,0.14412608014214334,30.956963287080644,4228481.45,0.01185744825722246,0.0,0.023629872401525674
