Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,1406.2255859375,1433.8502232664873,1357.5536058816651,1386.4937021310805,3141500,-0.0046553905067360235,-0.00466626058655262,1443.0582763671875,1466.3418579101562,1432.2056518554687,1445.374164429286,1438.1283828274902,7.245781601795898,13.492556198254247,-6.24677459645835,51.57900803325831,1432.2056518554687,1553.0919910489047,1311.3193126620326,0.1688114259803735,53.933793043984615,2451850.0,1.2812774027774945,0.637931034399147,0.020095145056376506
2000-02-16,1374.654541015625,1412.8028488524221,1335.1907742879037,1406.225554397802,4475500,-0.02245091060608695,-0.022706769054753186,1418.06455078125,1454.1081176757812,1431.2848571777345,1434.4420931601878,1432.988717007972,1.4533761522159239,11.08281099219855,-9.629434839982626,44.23076408302096,1431.2848571777345,1553.6972457296913,1308.8724686257776,0.17105244695082508,57.03451751779827,2496450.0,1.7927456988924273,0.5084745762056727,0.020490571744920485
2000-02-17,1400.9632568359375,1453.5815951208554,1369.3922538649867,1453.5815951208554,2248000,0.019138419897754888,0.018957583972873216,1408.593212890625,1443.9790649414062,1433.5868896484376,1429.270636877723,1430.413287846539,-1.1426509688160422,8.636167855675353,-9.778818824491395,41.11668049198343,1433.5868896484376,1551.6056083482272,1315.568170948648,0.16464815568832614,56.84660550611823,2521800.0,0.891426758664446,0.3749999999554579,0.019906269343513323
2000-02-18,1352.2913818359375,1394.3860552004803,1341.7677134948017,1387.8087624872705,1842500,-0.034741721285342586,-0.035359567117609646,1389.3875,1429.2458862304688,1435.3627624511719,1417.3871028893784,1424.1704715677993,-6.783368678420857,5.550696028770767,-12.334064707191624,25.00003411644991,1435.3627624511719,1546.8697619063782,1323.8557629959655,0.15537117497013178,56.28285818894252,2451725.0,0.7515116907483507,0.19999999996199216,0.020475293302046598
2000-02-21,1341.7681884765625,1379.9164997175628,1329.9290574017693,1352.2918605430455,1588500,-0.0077817499251442435,-0.007812185739844821,1375.1805908203125,1415.9597900390625,1435.494317626953,1405.7197182963196,1417.623818885872,-11.9041005895524,2.0583200290958277,-13.962420618648228,21.844642481482282,1435.494317626953,1546.528517232195,1324.460118021711,0.15469820847329457,56.09493635238357,2392700.0,0.6638943453002883,0.23684210521577684,0.020239099494621767
2000-02-22,1324.667236328125,1471.9986469227129,1315.4590231659633,1439.112171343564,3638000,-0.012745086890049051,-0.012827002266656255,1358.8689208984374,1400.9635986328126,1434.5077514648438,1393.2195500136231,1410.2781251435658,-17.05857512994271,-1.7663001629248862,-15.292274967017825,19.815663276084294,1434.5077514648438,1549.2390692623267,1319.7764336673608,0.15995914651604404,63.98769142504255,2424225.0,1.500685786179088,0.05882352940800645,0.020424008211305834
2000-02-23,1328.61328125,1373.3388768564355,1322.0359877784654,1364.130665996287,5603000,0.002978895237730095,0.00297446712106229,1349.6606689453124,1383.8626098632812,1431.0217895507812,1383.2595231675145,1403.8565158132737,-20.5969926457592,-5.5334166588491245,-15.063575986910077,19.44434300728757,1431.0217895507812,1554.2994055700779,1307.7441735314846,0.1722931361625112,64.55145952919018,2579200.0,2.1723790322580645,0.12820512818013835,0.018087465362004788
2000-02-24,1328.61328125,1354.9224551361385,1310.1968595297028,1311.5123182240097,2484500,0.0,0.0,1335.190673828125,1371.891943359375,1427.1411743164062,1374.8376695404102,1397.9667167397579,-23.129047199347724,-9.053273812678537,-14.075773386669187,19.626045429769363,1427.1411743164062,1558.337273240253,1295.9450753925596,0.1838586136885707,64.9273043865196,2584775.0,0.9612055207900108,0.41176470579029123,0.01799918997981975
2000-02-25,1410.171875,1444.3738048041046,1343.0834742304105,1354.9226037779852,4000500,0.06138625505328932,0.05957584150049418,1346.7667724609375,1368.0771362304688,1425.2995361328126,1380.281763275468,1398.9180989907884,-18.636335715320456,-10.970204697981762,-7.666131017338694,40.46693140893292,1425.2995361328126,1556.355606937458,1294.243465328167,0.18389968912812923,69.43745991656458,2610075.0,1.5327145771673227,0.6623376622722716,0.022009494284165227
2000-02-28,1415.43359375,1433.8500159735129,1386.4935016844795,1394.386254065985,1485500,0.0037312605954504807,0.0037243167102382494,1361.499853515625,1368.3402221679687,1421.7478149414062,1385.6965222351005,1400.2004990442786,-14.503976809178084,-11.677053076486374,-2.8269237326917107,41.37929808468351,1421.7478149414062,1549.6359274529777,1293.8597024298347,0.17990266792404688,69.06161478481879,2536150.0,0.5857303392938115,0.6111111109820685,0.02102181832479199
2000-02-29,1407.54052734375,1431.2187792056075,1378.600441734813,1431.2187792056075,1524000,-0.005576430036070001,-0.005592036367495579,1378.07451171875,1368.4717163085938,1417.406787109375,1389.06070539885,1400.7684099062853,-11.707704507435437,-11.683184014629356,-0.02452049280608115,35.886973203731785,1417.406787109375,1540.729448198018,1294.0841260207321,0.17401167005859222,69.15557475523474,2487750.0,0.6126017485679831,0.5499999998954737,0.0209569373808918
2000-03-01,1424.641357421875,1433.8495656415917,1395.7012744456229,1420.694982470568,2063000,0.012149440634861897,0.012076228574861236,1397.280126953125,1373.4703979492188,1413.7892578125,1394.53956730319,1402.6094306258442,-8.0698633226541,-10.96045839353806,2.8905950708839594,45.945869123312875,1413.7892578125,1531.3943826143866,1296.1841330106133,0.16636867786625056,65.20917422201693,2464800.0,0.8369847452125934,0.7586206894563102,0.021202770056493504
2000-03-02,1419.3800048828125,1443.0582626102364,1419.3800048828125,1440.427345084967,3923000,-0.0036931066978034277,-0.0036999430531274983,1415.4334716796875,1375.3120727539062,1409.6455688476562,1398.3640764187571,1403.898810404439,-5.534733985681896,-9.875239655806688,4.3405056701247915,45.132737185546276,1409.6455688476562,1519.7258901600178,1299.5652475352947,0.15618155903167769,66.90047834540435,2537100.0,1.546253596626069,0.0,0.021160611953869233
2000-03-03,1381.2320556640625,1416.7494513811384,1362.8156282552084,1415.4339922805061,1029000,-0.02687648768301454,-0.027244265163715458,1409.6455078125,1378.2061401367187,1403.7260131835938,1395.7266867950348,1402.160994065384,-6.434307270349336,-9.1870157082394,2.752708437890064,44.736860313435486,1403.7260131835938,1505.881212801891,1301.5708135652965,0.14554863079955813,66.7125305834445,2477000.0,0.4154218813080339,0.34146341457083407,0.02184100364394525
2000-03-06,1343.083251953125,1400.963431273338,1329.9286657439857,1381.231551959629,1883000,-0.02761940222462944,-0.028007989664600663,1395.175439453125,1378.337646484375,1397.1487182617188,1387.6232924173269,1397.6433363834287,-10.020043966101866,-9.35362861682756,-0.6664153492743061,40.4761010458094,1397.1487182617188,1496.995523336269,1297.3019131871688,0.14292938721480672,66.33668402233953,2462650.0,0.7646234747122003,0.18518518515911542,0.022310759713961858
2000-03-07,1328.61328125,1337.8214921101485,1290.464979115099,1329.928739944307,2015000,-0.01077369603267897,-0.010832152536654283,1379.389990234375,1378.7322509765625,1389.8479248046874,1378.5406519977232,1392.377243861252,-13.836591863528838,-10.250252508950561,-3.5863393545782767,42.67775522343553,1389.8479248046874,1487.161777725114,1292.5340718842608,0.14003525304266928,64.5514124704472,2470100.0,0.8157564471074046,0.805555555385452,0.022328301725674942
2000-03-08,1315.45849609375,1322.035788574219,1293.0957016601562,1308.8812036132813,1714500,-0.00990113928702685,-0.009950481533076554,1357.55341796875,1377.4167724609374,1380.6396911621093,1368.831926771152,1386.522303290924,-17.690376519771917,-11.738318792348613,-5.952057727423304,35.80782664053221,1380.6396911621093,1468.6226858109162,1292.6566965133024,0.12745250656201257,61.07485806573114,2474975.0,0.6927342700431317,0.7727272724602584,0.021740756086760078
2000-03-09,1308.8817138671875,1323.3517629652167,1302.3044188226288,1315.4590089117462,4208500,-0.004999612109460094,-0.005012151983881671,1335.453759765625,1375.4436157226562,1373.6677795410155,1359.6057790893562,1380.6244749480916,-21.018695858735327,-13.594435598413904,-7.424260260321423,41.624413304768744,1373.6677795410155,1461.166620722369,1286.168938359662,0.12739447264401818,58.3499866944063,2562575.0,1.6422933962908404,0.3124999998515238,0.020725076191856564
2000-03-10,1279.9412841796875,1354.9224282683228,1275.9949081750226,1348.3451349272145,3746500,-0.02211080602692006,-0.02235891396212326,1315.19560546875,1362.420556640625,1365.248846435547,1347.3462871702716,1372.9906779316939,-25.6443907614223,-16.004469627459425,-9.639921133962876,38.86247670181222,1365.248846435547,1454.8800974215262,1275.6175954495677,0.1313039029038443,60.41713510708535,2749900.0,1.3624131786610423,0.04999999999366364,0.021040209903220215
2000-03-13,1178.651123046875,1273.3641597202845,1157.603781563895,1273.3641597202845,5019500,-0.07913656851667938,-0.08244353658466491,1282.3091796875,1338.7423095703125,1353.5412658691407,1321.3870649002436,1358.2815384223038,-36.89447352206025,-20.18253003765039,-16.71194348440986,29.8181180107037,1353.5412658691407,1473.1690700122888,1233.9134617259926,0.17676269968220323,57.97412645415985,2881675.0,1.7418688783433247,0.18181818180247666,0.026430595344600245
2000-03-14,1197.0675048828125,1223.376680814303,1174.7047053410456,1185.2283757136418,3376000,0.015624964398566199,0.015504151482245205,1256.0000244140624,1317.6950073242188,1343.0833618164063,1302.2571625647954,1346.0992570438289,-43.84209447903345,-24.914496955437926,-18.927597523595523,32.517478092966215,1343.0833618164063,1478.8055237519272,1207.3611998808854,0.2021053432632331,57.786204053823226,2893400.0,1.1667933918573306,0.45945945936506016,0.026976674196343007
2000-03-15,1206.27587890625,1219.4304686435046,1183.913076352917,1197.0676660901718,1994000,0.007692443396781545,0.007663007414121895,1234.1635009765625,1295.8584594726562,1334.6644287109375,1287.4883182927497,1335.5491183351673,-48.06080004241767,-29.543799858669953,-18.517000183747715,34.12971791035511,1334.6644287109375,1482.490342843703,1186.838514578172,0.22151772528401112,57.128475245548366,2769325.0,0.72003105449884,0.6296296294523586,0.026949434845036323
2000-03-16,1235.216064453125,1235.216064453125,1194.4368333582934,1220.7460147097977,2323000,0.023991348955029634,0.0237080782955252,1219.43037109375,1277.4420654296875,1326.3770690917968,1279.4452843127942,1327.9890830541242,-48.543798741329965,-33.34382740393435,-15.199971337395617,23.715424008192528,1326.3770690917968,1477.108768811816,1175.6453693717776,0.22728333176511997,51.77266864131458,2773075.0,0.8376982230916943,0.9999999997547772,0.027209819480460147
2000-03-17,1247.0548095703125,1274.6794414278827,1232.5847643115853,1274.6794414278827,5368500,0.009584351643312727,0.009538713123789616,1212.853076171875,1264.0243408203125,1321.1152404785157,1274.4615320419314,1321.8985016803429,-47.43696963841148,-36.162472328646466,-11.274497309765017,25.193749516682757,1321.1152404785157,1475.3446988024791,1166.8857821545523,0.23348373192349303,51.396823128976294,2949375.0,1.8202161474888747,0.34374999991833766,0.026535546987131203
2000-03-20,1247.0548095703125,1247.0548095703125,1247.0548095703125,1247.0548095703125,0,0.0,0.0,1226.5338134765625,1254.4214965820313,1316.379571533203,1270.2446819775912,1316.272891996811,-46.02821001921984,-38.13562909483104,-7.8925809243888025,25.793626098051817,1316.379571533203,1473.7238601950562,1159.0352828713499,0.23905610822962314,47.63837045249098,2869950.0,0.0,0.0,0.026529655522759186
2000-03-21,1272.048583984375,1310.196886916688,1253.6321618791203,1273.364042706179,2416000,0.02004224210696437,0.01984404026900794,1241.530029296875,1248.7650268554687,1313.7486389160156,1270.5222293792024,1312.9524032738098,-42.43017389460738,-38.99454126835827,-3.4356326262491095,27.519401035297363,1313.7486389160156,1472.2647410497698,1155.2325367822614,0.24131876896108087,49.42364089180575,2808850.0,0.8601384908414476,0.32558139529127944,0.02692630476166906
2000-03-22,1299.6734619140625,1361.500033482849,1289.1497901576734,1307.5662157313543,3480500,0.0217168418545457,0.021484390627901594,1260.2095458984375,1247.1865234375,1312.3016479492187,1275.0073627726092,1311.9563868139817,-36.94902404137247,-38.58543659844728,1.636412557074813,33.454576499274836,1312.3016479492187,1470.7747649642827,1153.8285309341547,0.2415193446761507,54.12172601830933,2702725.0,1.287774375861399,0.14545454543444084,0.027418268205718244
2000-03-23,1302.3040771484375,1327.2977917603773,1295.726783829506,1325.982333096591,2198000,0.0020240585896866836,0.0020220129429735535,1273.6271484375,1246.528759765625,1310.9861877441406,1279.2071174787498,1311.2330688714135,-32.02595139266373,-37.27353641591372,5.247585023249989,37.90316062664733,1310.9861877441406,1469.3259192398862,1152.646456248395,0.24155819943184337,52.336485397114124,2688400.0,0.8175866686504984,0.20833333326734182,0.027424871845490462
2000-03-24,1283.8880615234375,1315.4590794297517,1282.5726024440078,1315.4590794297517,1743000,-0.014141102641192838,-0.01424204074713086,1280.993798828125,1246.9234375,1304.6719970703125,1279.9273004695706,1309.1856754316798,-29.2583749621092,-35.670501054347135,6.4121260922379335,40.343396696825025,1304.6719970703125,1456.286892199653,1153.057101940972,0.2324184093316898,49.61160764399923,2575525.0,0.6767552246629328,0.03999999998783611,0.02332896926039187
2000-03-27,1315.45849609375,1348.3449584960938,1269.4174487304688,1302.3039111328126,2710000,0.024589709583288544,0.024292249122235862,1294.6745361328126,1260.6041748046875,1299.6732421875,1285.3938807377815,1309.6549634339551,-24.261082696173617,-33.38861388573052,9.127531189556905,47.9674410323266,1299.6732421875,1442.2340910786713,1157.1123932963285,0.21937952442757855,51.49083885311344,2636750.0,1.0277804114914193,0.5833333332594254,0.024163558406937773
2000-03-28,1357.8673095703125,1376.3058569359616,1318.3561366439212,1355.2332313752197,1382000,0.03223880768758214,0.03173004308791784,1311.83828125,1276.6841552734375,1297.1895812988282,1296.5440575154641,1313.2592066482919,-16.71514913282772,-30.053916846823288,13.33876771399557,56.00937247132336,1297.1895812988282,1433.4284629250221,1160.9506996726343,0.21005238338375018,53.300108942568286,2629650.0,0.5255452246496682,0.6818181817005265,0.02542827037925464
2000-03-29,1447.4259033203125,1455.3281375513607,1369.7206000483393,1381.5739513949115,3359500,0.06595533534004883,0.06387142556008203,1341.38876953125,1300.7991577148437,1298.32880859375,1319.7573863959706,1323.2823459271453,-3.5249595311747726,-24.748120179783356,21.223160648608584,65.8940224850016,1298.32880859375,1439.3520963743413,1157.3055208131586,0.2172381708657253,58.758214931029734,2694475.0,1.246810603178727,0.9076923075862778,0.029471072821255377
2000-03-30,1426.3529052734375,1448.7425630662801,1413.1825183364715,1448.7425630662801,1457500,-0.014558947714376824,-0.014665969210698383,1366.19853515625,1319.912841796875,1298.6774536132812,1336.1571376947174,1330.9775306649456,5.179607029771887,-18.762570041383913,23.9421770711558,67.10536148753684,1298.6774536132812,1440.9894109455481,1156.3654962810142,0.21916443830808888,55.66053811935176,2571200.0,0.5668559427504667,0.37037037026621233,0.02966573724008228
2000-03-31,1417.13427734375,1447.4261810416183,1390.7934915195167,1419.7683559261732,1204500,-0.00646307649082134,-0.0064840525986570256,1392.8477783203125,1336.9207885742187,1300.4725646972656,1348.6154424594054,1337.4061777561465,11.209264703258896,-12.768199329727873,23.977464032986767,85.49929497616002,1300.4725646972656,1447.9799960827572,1152.965133311774,0.22685204654021987,50.96733718408812,2579975.0,0.46686498900183143,0.46511627898763896,0.02901217302019199
2000-04-03,1436.8897705078125,1475.0839073957377,1423.7193784774934,1435.5727313047805,3048500,0.013940452559719096,0.013844178158321205,1417.134033203125,1355.9042846679688,1305.162890625,1362.196369610988,1344.8251985392155,17.37117107177255,-6.7403222224199615,24.111493294192513,85.55687473983313,1305.162890625,1463.9123464667955,1146.4134347832046,0.2432638209101632,51.63002679685457,2638250.0,1.1555008054581635,0.25641025636033815,0.028281733763111657
2000-04-04,1442.157958984375,1448.743155144121,1411.8660566495432,1440.8409197524256,1524000,0.0036663831733596552,0.0036596783738181574,1433.9921630859376,1372.9152221679688,1310.8401245117188,1374.4983528685193,1352.0801837811816,22.418169087337674,-0.9086216176730446,23.32679070501072,85.38613053459382,1310.8401245117188,1480.8430405610427,1140.837208462395,0.2593800920042008,51.72714866856815,2613700.0,0.5830814554080422,0.8214285712058265,0.028074581629556054
2000-04-05,1442.157958984375,1455.3283513038668,1363.1356050674228,1363.1356050674228,2734500,0.0,0.0,1432.93857421875,1387.163671875,1317.17509765625,1384.9076664330048,1358.7912840617716,26.116382371233158,4.496380917209036,21.62000145402412,83.99655235202908,1317.17509765625,1497.0581684841331,1137.292026828367,0.27313463661431614,55.39954260725475,2664700.0,1.0261943183097535,0.857142857049886,0.027894215583438055
2000-04-06,1406.5977783203125,1460.5963821696878,1382.8910741913185,1443.474873632081,1929000,-0.024657618426975447,-0.024966709039021057,1428.987548828125,1397.5930419921874,1322.0609008789063,1388.2446456196458,1362.3515018161686,25.893143803477187,8.775734594727663,17.117409208749525,74.31474687641854,1322.0609008789063,1506.2520659905301,1137.8697357672825,0.27864248158185984,57.94315909740275,2550725.0,0.756255574395515,0.3050847457234502,0.028601843530032298
2000-04-07,1422.4022216796875,1442.1578080919053,1400.0125570791738,1435.572612621166,2569500,0.011235936529238488,0.011173282277038676,1430.0411376953125,1411.4444580078125,1329.1839477539063,1393.4997091512778,1366.8217882273857,26.67792092389209,12.356172597013929,14.32174832687816,75.49520959571757,1329.1839477539063,1517.4893507638935,1140.878544743919,0.2833398692907647,60.953534169740706,2491875.0,1.0311512415349886,0.5312499998739502,0.02796448111238475
2000-04-10,1461.9134521484375,1475.083843609234,1440.8408258111626,1443.474904103322,2400500,0.0277778183038071,0.0273990136188449,1435.0458740234376,1426.0899536132813,1343.3470642089844,1404.0249882205164,1373.897984759872,30.127003460644346,15.910339354579774,14.216664106064572,76.48780643981286,1343.3470642089844,1526.5208416250987,1160.1732867928702,0.2727125138342029,60.206358782824346,2360925.0,1.0167624977498226,0.6153846152049095,0.019978779736157706
2000-04-11,1457.96240234375,1492.205421730324,1425.0364221643517,1448.7431278935185,1450500,-0.0027026564389848184,-0.0027063152086502043,1438.2067626953126,1436.099462890625,1356.3918090820312,1412.3231105297389,1380.151465802966,32.17164472677291,19.162600857147293,13.009043869625618,73.64450576040605,1356.3918090820312,1532.735172924907,1180.0484452391554,0.260018326064974,58.61475521621708,2264650.0,0.6404963239352659,0.4901960783583952,0.0201754605935608
2000-04-12,1439.5238037109375,1461.913469459415,1428.9874904175363,1457.9623519743895,1085000,-0.012646827245456738,-0.012727479079876232,1437.679931640625,1435.3092529296875,1368.0542053222657,1416.507857562288,1384.5667327188771,31.94112484341099,21.718305923547188,10.222818919863801,69.57291804511802,1368.0542053222657,1533.0847101141824,1203.023700530349,0.24126310806967075,58.71153886700332,2219200.0,0.488914924297044,0.31999999990281397,0.020805787248564838
2000-04-13,1339.4287109375,1409.2317804357178,1310.4538519005039,1386.8421166344026,3644000,-0.06953347524744158,-0.07206917909499679,1424.2461181640624,1426.6168334960937,1373.2648376464845,1404.649467357096,1381.2109897360197,23.438477621076345,22.062340292037856,1.3761373290384888,56.425136872845584,1373.2648376464845,1526.8171631400194,1219.7125121529496,0.22363104520566401,65.58178706876687,2285250.0,1.5945738978229953,0.29333333330363737,0.02689654201262206
2000-04-14,1303.86865234375,1317.0390427714647,1289.3812228732638,1317.0390427714647,3227500,-0.026548675792428367,-0.026907456233964396,1400.539404296875,1415.2902709960938,1376.1055297851562,1389.1446602547428,1375.4625996442487,13.68206061049409,20.386284242763146,-6.704223632269056,48.671509143449136,1376.1055297851562,1521.7239734314078,1230.4870861389047,0.21163848337850388,63.518928375810525,2178200.0,1.4817280323202644,0.5238095236201352,0.02773081628739981
2000-04-17,1290.6983642578125,1343.3799301458864,1231.4316026337292,1317.0391472018493,9636500,-0.010100931610146024,-0.01015229217222989,1366.29638671875,1400.6711303710938,1378.2877075195313,1373.9990214290888,1369.1641585757134,4.834862853375398,17.27599979717939,-12.441136943803993,41.74757398039988,1378.2877075195313,1516.9030635530726,1239.67235148599,0.20114139490223523,67.16899742366378,2660025.0,3.622710312872999,0.5294117646585923,0.02787221974984787
2000-04-18,1376.30615234375,1405.2810187088817,1277.528198826256,1330.2097740355862,7743500,0.06632671928360612,0.06421976967010012,1349.96513671875,1394.0859497070312,1383.5005859375,1374.353965733929,1369.6947245966587,4.659241137270328,14.75264795635049,-10.093406819080162,41.176516913115925,1383.5005859375,1512.8237011203523,1254.1774707546479,0.18695057522540787,69.33271113091932,2926400.0,2.6460839256424276,0.7731958762281366,0.031167758199270743
2000-04-19,1415.8175048828125,1468.4990864598474,1346.0144092932412,1376.3063187000362,7675500,0.028708258312859725,0.028303897034415104,1345.223876953125,1391.451904296875,1389.3077880859375,1380.7329882898762,1373.1203703571239,7.6126179327523005,13.324641902352175,-5.7120239695998745,48.75010789164377,1389.3077880859375,1513.093807333124,1265.521768838751,0.1781981218398374,75.54161344783344,3136150.0,2.447427578400268,0.5698924730717522,0.03141039491315221
2000-04-20,1514.59521484375,1514.5952148437502,1419.7683840013588,1442.1580523947011,8708000,0.06976726140217715,0.06744111210624916,1380.257177734375,1402.2516479492188,1399.922344970703,1401.3272221545974,1383.6259522031266,17.70126995147075,14.199967536340992,3.501302415129757,59.53608111975379,1399.922344970703,1528.6064260166654,1271.2382639247407,0.18384459896403094,78.55197205060745,3461650.0,2.5155633874019614,0.9999999998945422,0.034591796562529926
2000-04-21,1778.0029296875,1778.0029296874998,1488.254304108796,1514.5950882523148,30384500,0.17391294536139412,0.16034256649414125,1475.084033203125,1437.81171875,1424.6280883789063,1459.2774385414366,1412.90606492606,46.37137361537657,20.634248894252995,25.737124721123575,72.60034243445502,1424.6280883789063,1627.7259718850435,1221.5302048727692,0.28512407576807436,95.10904315965858,4893725.0,6.20886952168338,0.999999999965488,0.05023641862773986
2000-04-24,1554.1064453125,1651.5673579846398,1554.1064453125,1593.6176261255296,12376000,-0.12592582421354714,-0.13459003760691438,1527.7656494140624,1447.0310180664062,1436.5604858398438,1473.8665394135817,1423.3875610468222,50.47897836675952,26.603194894216447,23.875783472543073,55.75102267493837,1436.5604858398438,1640.6917989453746,1232.429172734313,0.28419452590775013,108.4675707225459,5377025.0,2.30164449672449,0.0,0.05953852013037774
2000-04-25,1569.91064453125,1651.5670706729761,1529.0824314603872,1554.1061749554322,5486500,0.010169315793276956,0.010117956202538293,1566.4865478515626,1458.2258422851562,1447.1626525878905,1488.6425752170492,1434.2624581949701,54.38011702207905,32.15857939831308,22.22153762376597,56.45805163627424,1447.1626525878905,1656.0555220033489,1238.2697831724322,0.2886930077167282,110.63127736369911,5582250.0,0.9828474181557616,0.3333333333061178,0.05930911355087671
2000-04-26,1580.44677734375,1592.300128173828,1490.8881266276042,1543.5696858723957,5803000,0.006711294588136241,0.006688874108338772,1599.41240234375,1472.3181396484374,1453.8136962890626,1502.7663144991275,1445.1106327445304,57.655681754597026,37.2579999272332,20.397681827363826,59.01638949873754,1453.8136962890626,1671.0460277513898,1236.5813648267354,0.29884479973854206,112.32461261854586,5704425.0,1.0172804445671562,0.8831168830298027,0.05776984478432577
2000-04-27,1506.69287109375,1551.4722046752076,1463.2305767352766,1527.7654986614948,5684500,-0.04666649159420466,-0.04779048019392267,1597.83193359375,1489.0445556640625,1457.8306945800782,1503.3704007037065,1449.6799656884273,53.69043501527926,40.54448697457282,13.145948040706443,54.1237214987672,1457.8306945800782,1675.8945887820796,1239.7668003780768,0.299162166104362,117.68682330395599,5915775.0,0.9609053758805904,0.49253731337701784,0.05880669916356459
