Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,2656.191650390625,2766.8663024902344,2641.435030110677,2759.4879923502604,4571000,-0.027027411332571583,-0.02739936916889102,2737.353369140625,2768.342236328125,2804.4961791992187,2772.2660519419405,2816.137964205468,-43.87191226352752,-32.44653966942857,-11.425372594098953,33.33337745171353,2804.4961791992187,2954.2138547098775,2654.77850368856,0.10676974825004645,75.36422164581147,5034900.0,0.9078631154541301,0.11764705881415087,0.020141125874157517
2000-02-16,2634.057373046875,2693.083868801427,2575.030877292323,2693.083868801427,6654000,-0.008333087463961775,-0.008368001735046614,2704.888818359375,2748.4208251953123,2795.2732421875,2750.901301187387,2801.3943570113533,-50.49305582396619,-36.058704752358274,-14.434351071607914,23.188506571728908,2795.2732421875,2962.997729907862,2627.5487544671378,0.1200057906246802,76.94527265833062,5127250.0,1.297771709980984,0.49999999995764616,0.018377350349852967
2000-02-17,2552.89599609375,2597.1658688583816,2530.7610597114344,2582.4092446035047,8306000,-0.030812304159967385,-0.03129698529159238,2665.04609375,2719.6454345703123,2787.894921875,2720.3155374209773,2781.4105715532337,-61.09503413225639,-41.0691463730018,-20.025887759254587,13.513735878011417,2787.894921875,2983.796876310032,2591.9929674399677,0.14053754529835596,80.10744445349603,4996950.0,1.662213950509811,0.3333333332831339,0.01728548466736903
2000-02-18,2604.544189453125,2641.4357502102516,2582.4092529988493,2582.4092529988493,6943000,0.020231217189577322,0.020029285126546312,2635.5330078125,2702.6754150390625,2780.516650390625,2702.443543885762,2767.2769644035757,-64.83342051781347,-45.82441240830169,-19.009008109511775,21.795014287556583,2780.516650390625,2992.54525332968,2568.48804745157,0.15251021993288033,83.26964320232115,4929450.0,1.408473561959245,0.3749999999364663,0.017360460350851824
2000-02-21,2560.275390625,2582.410336365274,2545.518760131484,2575.032021118516,4361000,-0.016996754751709586,-0.01714285746881227,2601.592919921875,2679.06494140625,2767.2357666015623,2680.5081520085005,2750.8312136633904,-70.3230616548899,-50.72613063075432,-19.59693102413558,22.36863072230355,2767.2357666015623,2999.597175705534,2534.8743574975906,0.16793755841724636,81.16143496036769,4796800.0,0.9091477651767845,0.3999999998915717,0.016176613459429848
2000-02-22,2508.6259765625,2597.165716911765,2501.247664866728,2582.4090935202203,5222000,-0.020173382227406278,-0.020379643610032572,2572.07978515625,2654.7165771484374,2752.1101806640627,2653.9999431825936,2731.691466422569,-77.6915232399756,-56.12095987478208,-21.570563365193514,21.795032779110286,2752.1101806640627,3010.378561374058,2493.8417999540675,0.18768752975411548,79.5803687838971,4730250.0,1.1039585645578986,0.0769230769150569,0.01653862763080642
2000-02-23,2464.3564453125,2486.4913834440495,2405.3299436283683,2471.7347580230166,8206000,-0.017646923719837004,-0.017804487102811267,2538.139599609375,2621.514208984375,2733.2955078125,2624.7635491588676,2710.669922952631,-85.90637379376358,-62.07958960730045,-23.82678418646313,19.27726837824909,2733.2955078125,3017.889488167379,2448.701527457621,0.2082423796047169,78.5263009252961,4981900.0,1.647162729079267,0.7272727271831186,0.016297216536300053
2000-02-24,2508.6259765625,2523.382599954044,2486.491041475184,2516.004288258272,5657000,0.017963931854990456,0.017804487102811354,2529.285595703125,2597.1658447265627,2713.374060058594,2606.8649050308745,2694.8545708460256,-87.98966581515106,-67.26268133490636,-20.726984480244695,27.50012304925569,2713.374060058594,3002.4986968680278,2424.24942324916,0.2131107841453975,73.25605685604066,5008800.0,1.1294122344673374,0.5999999998373612,0.015804525962900117
2000-02-25,2604.544189453125,2604.544189453125,2530.761067938872,2545.5176922417227,6104000,0.03823535823465374,0.03752250107884493,2529.285595703125,2582.4093017578125,2696.03505859375,2606.507342352633,2687.8149493918017,-81.30760703916894,-70.07213327603048,-11.235473763138458,35.55558496792581,2696.03505859375,2966.0361725981456,2426.033944589354,0.20029495769630543,75.89117967359094,5033850.0,1.2125907605510693,0.9999999998644677,0.018183090821068552
2000-02-28,2670.948486328125,2693.083418535264,2589.7870682352814,2604.5436897067075,6961000,0.02549555394141456,0.025175963017647428,2551.42021484375,2576.5065673828126,2683.1229736328123,2616.4338029949336,2686.5052972469284,-70.07149425199486,-70.07200545423292,0.0005112022380586723,44.086039869010364,2683.1229736328123,2929.875115008861,2436.3708322567636,0.18392905863867942,79.0533132830832,5228000.0,1.3314843152257076,0.7857142856382217,0.01949632892567387
2000-02-29,2693.083740234375,2707.840363468536,2670.9488053831337,2707.840363468536,4146000,0.00828741326145166,0.008253261210536602,2588.311767578125,2580.1957763671876,2674.269006347656,2628.238617500368,2687.014282917724,-58.77566541735587,-67.81249717472457,9.036831757368702,42.22221241807718,2674.269006347656,2904.947091486834,2443.5909212084784,0.1725167397832,77.99924597217579,5243300.0,0.790723399385883,0.5999999998373586,0.019325231531491488
2000-03-01,2781.6240234375,2818.5155887350797,2700.462579782825,2729.9758320208884,11169000,0.032876914252736755,0.032348029362181625,2651.765283203125,2594.95244140625,2671.686633300781,2651.8575623338384,2694.3103443887776,-42.452782054939235,-62.740122640864435,20.2873405859252,52.0834173483516,2671.686633300781,2895.9368407129855,2447.4364258885767,0.16787163929861837,82.21541817042905,5524100.0,2.0218678155717673,0.6874999999417628,0.020751056436955014
2000-03-02,2803.7587890625,2877.5419150904604,2759.4889134457235,2796.380476459704,9410000,0.007957497288812565,0.007926003372109134,2710.791845703125,2620.038720703125,2669.842077636719,2675.2447359465195,2702.7251195299646,-27.48038358344502,-55.687694866017395,28.207311282572377,53.53542578354915,2669.842077636719,2888.784588269742,2450.8995670036957,0.164011581409209,90.6477754307674,5742800.0,1.6385735181444592,0.3749999999682361,0.020830505609848726
2000-03-03,2774.244384765625,2811.1359324353807,2752.109456163772,2789.001003833527,5119000,-0.010526727339031816,-0.010582525258368357,2744.731884765625,2637.008740234375,2669.842077636719,2690.4852408633797,2708.2083635632334,-17.723122699853775,-48.094367012692715,30.37124431283894,52.99990536576133,2669.842077636719,2888.784588269742,2450.8995670036957,0.164011581409209,92.22884050221614,5691850.0,0.8993560968753569,0.3749999999364653,0.020276871934525
2000-03-06,2744.7314453125,2929.189203734039,2737.353134975638,2833.2711693548385,14255000,-0.01063819020962653,-0.010695180296376394,2759.4884765625,2655.454345703125,2667.2596435546875,2698.835349276044,2711.0012729557375,-12.165923679693606,-40.908365351577196,28.74244167188359,56.38298284267222,2667.2596435546875,2881.076249291178,2453.443037818197,0.16032680301909774,96.9720402435621,6211250.0,2.2950291809217145,0.038461538459535184,0.020327968467913578
2000-03-07,2789.002197265625,2811.137135339162,2722.597383045015,2759.4889465009096,5241000,0.016129356490862223,0.016000660432635587,2778.67216796875,2683.4919677734374,2669.1042724609374,2712.713554717087,2716.9517257467314,-4.238171029644491,-33.57407092432935,29.335899894684857,60.82473875131418,2669.1042724609374,2886.607810064251,2451.6007348576236,0.16297867404241473,94.86395172820805,6187100.0,0.847085064084951,0.7499999999152911,0.020335107124276636
2000-03-08,2648.814453125,2774.2457782033425,2604.544573685585,2752.110838483635,6657000,-0.050264479632919246,-0.05157173276151625,2752.11025390625,2701.9377685546874,2661.7259887695313,2702.879096609366,2711.7652179914267,-8.886121382060537,-28.636343372120585,19.750221990060048,56.19049119677808,2661.7259887695313,2870.902695412575,2452.5492821264875,0.1571737342803964,100.66118817425088,6338550.0,1.050240196890456,0.26086956520201915,0.022963135189045133
2000-03-09,2501.24755859375,2626.6788520925516,2479.112624446903,2611.9222293279868,9344000,-0.05571054414821486,-0.05732253287543887,2691.6080078125,2701.1999267578126,2649.1828857421874,2671.848642221828,2695.7736209739683,-23.924978752140305,-27.69404943426752,3.7690706821272144,44.06779518433449,2649.1828857421874,2865.5029636974323,2432.8628077869425,0.16331079225935832,106.45847921436484,6611350.0,1.4133270814584011,0.14999999998983413,0.025748225457876486
2000-03-10,2501.24755859375,2538.1391155051624,2464.356001682338,2523.3824927405976,9478000,0.0,0.0,2637.008642578125,2690.870263671875,2636.639782714844,2645.595006791176,2681.024659769257,-35.42965297808132,-29.241197745078495,-6.188455233002827,46.428503900345895,2636.639782714844,2856.887321204238,2416.3922442254498,0.1670668400994951,107.51259953587795,7085250.0,1.337708620020465,0.49999999993223077,0.025748225457876486
2000-03-13,2302.033203125,2523.382549579327,2287.276580028045,2486.490991836939,10973000,-0.07964599696830976,-0.08299689704615087,2548.468994140625,2653.9787353515626,2615.2426513671876,2592.726880599139,2652.3396182091315,-59.612737609992564,-35.31559241471907,-24.297145195273494,39.39395686511814,2615.2426513671876,2876.6199134031644,2353.8653893312107,0.1998875797619276,117.52602221489549,7438850.0,1.4750935964564416,0.06249999999735264,0.030763670925044322
2000-03-14,2353.680908203125,2442.220628887882,2294.65442774662,2302.032737803683,7540000,0.02243569076589047,0.022187712840413345,2461.404736328125,2620.0384521484375,2600.1171142578123,2555.9432392720882,2629.7712079935636,-73.82796872147537,-43.01815562379488,-30.80981309768049,44.36086802380908,2600.1171142578123,2885.4324282079906,2314.801800307634,0.21946343292434334,120.68817708683335,7587300.0,0.9937658982773846,0.39999999997289476,0.031141937500559585
2000-03-15,2279.89794921875,2324.167812310376,2243.006396642395,2250.384707157666,11151000,-0.03134790222719841,-0.031849763785082565,2387.621435546875,2569.8658447265625,2582.409143066406,2513.467563333714,2603.372107501986,-89.90454416827197,-52.39551898913976,-37.50902517913221,38.68613420758861,2582.409143066406,2900.8890399437128,2263.9292461890996,0.24665332194350656,124.37734543820378,7812150.0,1.4273919471592327,0.45454545448944894,0.03167065344288649
2000-03-16,2265.14208984375,2272.520402839984,2154.4673949002445,2206.1155858738803,14074000,-0.006472157834984005,-0.006493193059823269,2340.400341796875,2516.0041748046874,2568.021447753906,2475.258186950285,2577.8866790447773,-102.62849209449223,-62.44218702631918,-40.18630506817305,31.74606300918532,2568.021447753906,2916.684187551311,2219.3587079565013,0.2715419219744906,126.48536982590953,8100550.0,1.7374128917172291,0.9374999999205846,0.03115915665788505
2000-03-17,2324.168701171875,2412.7084612165177,2309.4120744977677,2361.0602678571427,9843000,0.026058679317638944,0.02572493743054645,2304.9845703125,2470.9966064453124,2554.0026733398436,2452.0108411229003,2558.7935319303438,-106.78269080744349,-71.31033962582222,-35.47235118162126,31.20007877805078,2554.0026733398436,2918.6616588728543,2189.343687806833,0.2855588127134964,129.6475141882513,8245550.0,1.1937348024085719,0.1428571428433149,0.031438338911667287
2000-03-20,2324.168701171875,2324.168701171875,2324.168701171875,2324.168701171875,0,0.0,0.0,2309.411669921875,2428.94033203125,2542.1973388671877,2432.340808099574,2541.1580080444905,-108.81719994491641,-78.8117467722613,-30.00545317265511,29.50825541166401,2542.1973388671877,2921.013729347206,2163.380948387169,0.2980228046724496,127.01238010679337,8027500.0,0.0,0.0,0.03133219005946655
2000-03-21,2250.38525390625,2287.2768154456967,2209.8045362128587,2287.2768154456967,7010000,-0.031746166802961606,-0.03226100170325709,2288.7525390625,2375.0786376953124,2529.285302734375,2404.3452234807173,2519.3259501906846,-114.98072670996726,-86.04556982474773,-28.935156885219527,20.000016544458262,2529.285302734375,2929.8971156505245,2128.6734898182253,0.31677866667161175,126.22183128238706,8116900.0,0.8636302036491764,0.523809523741911,0.03174396495904063
2000-03-22,2165.534423828125,2243.0066945272574,2106.5079318668813,2228.2500715369465,10843000,-0.03770502403125853,-0.03843424749100029,2265.879833984375,2326.750634765625,2514.344201660156,2367.602410258423,2492.789031767874,-125.18662150945102,-93.8738035928082,-31.312817916642814,16.342442610063102,2514.344201660156,2946.2215922604314,2082.466811059881,0.3435308422093664,128.06642559628932,8248750.0,1.3145021973026216,0.43243243240075174,0.03247537970288649
2000-03-23,2309.411376953125,2316.7896880616013,2202.4258658802164,2213.493332542931,9574000,0.06643946710884485,0.06432549886447982,2274.73369140625,2307.5670166015625,2504.3834716796873,2358.649388930862,2479.0472070036867,-120.39781807282452,-99.17861919132123,-21.21919888150329,28.12503303150389,2504.3834716796873,2945.897928530637,2062.869014828738,0.3525933323260804,134.65419616499415,8444600.0,1.1337422731686522,0.9354838708859444,0.03597320843209718
2000-03-24,2250.38525390625,2265.1418785220285,2198.7370677510244,2198.7370677510244,5529000,-0.02555894702690431,-0.025891251373479557,2259.977001953125,2282.4807861328127,2486.6755249023436,2341.992494976077,2461.9266783188395,-119.93418334276248,-103.32973997357709,-16.60444336918539,27.36489870309194,2486.6755249023436,2939.5384231294606,2033.8126266752265,0.3642315965167203,128.8569276252584,8415850.0,0.65697463714301,0.7777777776606541,0.03488909720503203
2000-03-27,2206.115234375,2213.493546195652,2132.332116168478,2206.115234375,6580000,-0.019672195884862576,-0.019868269253125657,2236.36630859375,2272.8889892578127,2463.4338623046874,2321.087373753674,2442.7886783735353,-121.70130461986128,-107.00405853371073,-14.697246086150543,23.310779918301535,2463.4338623046874,2924.121420887737,2002.7463037216382,0.374020642999564,130.96502658551734,8396800.0,0.7836318597560976,0.909090908978901,0.034149625802810696
2000-03-28,2291.107666015625,2291.107666015625,2202.419627331149,2209.810297221522,6128000,0.03852583505897589,0.03780224130815433,2244.510791015625,2266.6316650390627,2443.33505859375,2316.4749379077734,2431.449357569927,-114.97441966215365,-108.59813271372857,-6.376286948425076,32.749383110545125,2443.33505859375,2896.855763114995,1989.8143540725052,0.3712308739041846,124.1243419501199,8495900.0,0.721289092385739,0.9999999998872453,0.03559210638537609
2000-03-29,2409.3583984375,2438.9210781729294,2313.2796892973543,2313.2796892973543,7175000,0.0516129094131661,0.050325089771201245,2293.2755859375,2279.5777099609377,2424.72177734375,2330.7651549006437,2429.799016869291,-99.03386196864722,-106.68527668858856,7.651414719941343,45.4396444556454,2424.72177734375,2849.4249665086204,2000.0185881788798,0.3503108629890947,122.56088362720614,8296200.0,0.8648537884814734,0.7647058822920777,0.036930607006043954
2000-03-30,2401.968017578125,2446.312042518029,2365.0146634615385,2446.312042518029,5344000,-0.0030673646827170664,-0.0030720786879489806,2311.7869140625,2293.260302734375,2404.6322387695313,2341.7197358433173,2427.7211715336157,-86.00143569029842,-102.54850524306362,16.547069552765194,45.108748079398566,2404.6322387695313,2790.0363823139264,2019.228095225136,0.3205514234822115,123.09761685818229,8092900.0,0.6603318958593335,0.4545454544895416,0.03678534405980219
2000-03-31,2328.0615234375,2379.7962239583335,2305.8895089285716,2365.0148809523807,4651000,-0.030769141637091435,-0.031252451542377595,2327.32216796875,2293.6495849609373,2382.323095703125,2339.618424616099,2420.2849958243396,-80.66657120824038,-98.17211568899472,17.505544480754338,51.46298756188866,2382.323095703125,2727.1628478175544,2037.4833435886956,0.28949872730227005,113.09565536520167,8069500.0,0.5763678046966975,0.29999999995940646,0.037162360874769824
2000-04-03,2461.093505859375,2483.265519425676,2342.8427668391046,2365.0147804054054,6218000,0.05714281219915818,0.055569808640500026,2378.317822265625,2307.3420654296874,2368.1411987304687,2358.307258227983,2423.3283035266636,-65.02104529868075,-91.54189828144798,26.520852982767238,55.53134405668609,2368.1411987304687,2670.9998946847486,2065.2825027761887,0.25577756606459,113.64121213998123,7667650.0,0.8109394664597367,0.8421052630979246,0.03990525382194676
2000-04-04,2401.968017578125,2498.04673828125,2387.1866759314903,2498.04673828125,5349000,-0.024024072283513,-0.02431735709812242,2400.489892578125,2322.500341796875,2348.7894897460938,2365.0244074835896,2421.7361514227673,-56.71174393917772,-84.5758646144978,27.86412067532008,56.38249935600453,2348.7894897460938,2579.2200258803746,2118.358953611813,0.19621216557741883,113.65446576776905,7673050.0,0.697115227973231,0.13333333332130698,0.039813145394100524
2000-04-05,2350.23291015625,2394.5769273290093,2283.716884397111,2328.06090156987,5351000,-0.021538632922364576,-0.021773974706080668,2388.664794921875,2340.9701904296876,2333.8604125976562,2362.7487611621364,2416.408917025111,-53.660155862974534,-78.39272087700738,24.732565014032843,54.28338273826203,2333.8604125976562,2516.095749076134,2151.6250761191786,0.15616644037047978,113.14164997223396,7607750.0,0.7033617035260097,0.5999999999458786,0.03865981327521012
2000-04-06,2291.107666015625,2365.0143649193546,2283.716996125252,2350.233025138609,3189000,-0.02515718501137587,-0.025479036377171672,2366.492724609375,2339.1398193359373,2323.35341796875,2351.726925744498,2407.0775543010514,-55.35062855655315,-73.78430122804535,18.433672671492204,48.33590737765998,2323.35341796875,2488.371797688111,2158.3350382493886,0.1420518965759697,108.4081497880436,7300000.0,0.43684931506849317,0.09090909089790812,0.0371345539343343
2000-04-07,2261.54541015625,2313.280109081393,2224.592053781148,2254.1547388812296,5752000,-0.012903040873144755,-0.012987008176093003,2353.189501953125,2340.2558349609376,2311.368310546875,2337.8527095834315,2396.2438729089818,-58.391163325550224,-70.70567301430924,12.314509688759017,46.93901612707287,2311.368310546875,2455.4798246618902,2167.2567964318596,0.1246980097956939,114.74301088091826,7113700.0,0.8085806261158047,0.41666666661968343,0.03717850036179872
2000-04-10,2365.01513671875,2387.1871536254885,2313.2804306030275,2320.6711029052735,5113000,0.04575177933541963,0.04473603283087682,2333.973828125,2356.1458251953127,2314.5174072265627,2342.0315794021603,2393.920002806901,-51.88842340474048,-66.942222473118,15.053799068377515,55.44501155744651,2314.5174072265627,2460.5102779301174,2168.524536523008,0.12615404856988727,115.54855220307698,6820700.0,0.7496298033926136,0.6999999999052836,0.034275945954980035
2000-04-11,2453.70263671875,2542.390683829066,2357.623919015907,2365.0145896084337,13727000,0.037499759990139436,0.03681374178788419,2344.320751953125,2372.405322265625,2319.5184936523438,2359.2118633864097,2398.3671824652974,-39.155319078887715,-61.38484106269622,22.229521983808503,63.63851072085294,2319.5184936523438,2477.518921965252,2161.5180653394355,0.1362355409066981,118.46922668691913,7130050.0,1.9252319408699798,0.519999999971858,0.03491059476563134
2000-04-12,2387.1865234375,2438.921215895898,2342.842501330302,2438.921215895898,5340000,-0.027108465502649337,-0.02748267834671049,2351.711474609375,2370.188134765625,2324.882922363281,2363.515682956578,2397.5357246577905,-34.02004170121245,-55.91188061402946,21.891838912817008,53.97180945009551,2324.882922363281,2484.496452791225,2165.2693919353374,0.13730887598046784,115.58386034084567,6839500.0,0.7807588273996637,0.4615384614904211,0.03470554616416473
2000-04-13,2217.201416015625,2313.280144042969,2209.8107446289064,2291.1081298828126,7003000,-0.0712073002058925,-0.07386970845480956,2336.930224609375,2351.711474609375,2322.485888671875,2341.0056819258393,2384.1289432590524,-43.12326133321312,-53.35415654237836,10.23089520916524,48.47787344627657,2322.485888671875,2487.234309338859,2157.7374680048906,0.14187248367842303,120.34825102702374,6485950.0,1.0797184683816556,0.07142857142166682,0.03844002316813713
2000-04-14,2165.46630859375,2231.9823385505547,2150.684968603349,2180.2476485841507,7989000,-0.023333517220480826,-0.02361005391950727,2317.714404296875,2335.451953125,2314.5507690429686,2313.999508955105,2367.8770666681567,-53.87755771305183,-53.45883678356848,-0.4187209294833494,48.14813578988018,2314.5507690429686,2493.623053320494,2135.478484765443,0.15473610401863772,117.7228390419833,6393250.0,1.2495991866421616,0.18181818179581877,0.03823873136168249
2000-04-17,1917.8790283203125,1965.9183874111873,1869.8396692294375,1869.8396692294375,11071000,-0.11433439499422193,-0.12141582060498902,2228.2871826171877,2281.130505371094,2294.2362854003904,2253.0576759446885,2334.4397789657555,-81.382103021067,-59.0434903321921,-22.338612688874896,35.19061526760787,2294.2362854003904,2546.1009502248808,2042.3716205759,0.21956296866827296,132.50416766197162,6946800.0,1.5936834225830598,0.49999999994796057,0.045624852618400616
2000-04-18,2076.779052734375,2080.474389127141,1988.090979307996,2036.1303524139512,7514000,0.08285195367782294,0.07959825846937929,2152.9024658203125,2248.611608886719,2285.555975341797,2225.937804689881,2315.298621648836,-89.36081695895518,-65.10695591909786,-24.253861039857327,37.21593895085197,2285.555975341797,2555.127906572492,2015.9840441111019,0.23589177787726817,133.56002113693765,6972000.0,1.0777395295467584,0.9599999998960835,0.04958368095185637
2000-04-19,2176.552490234375,2224.5918491020266,2146.9898078542815,2165.46648434184,9343000,0.048042393998838806,0.04692403736964697,2110.7756591796874,2231.2435668945313,2286.1068786621095,2218.3400443126725,2304.9936249874886,-86.65358067481611,-69.41628101895085,-17.237299655865257,41.90980853634708,2286.1068786621095,2554.68927454986,2017.5244827743593,0.2349692382229582,138.31112237344914,6897000.0,1.3546469479483834,0.3809523809032924,0.05011355590782455
2000-04-20,2183.943359375,2328.061449079949,2098.9506398054145,2117.4273179727156,7952000,0.003395676958761973,0.0033899246660315597,2104.1240478515624,2220.527136230469,2279.8334777832033,2213.0482350247667,2296.004723267985,-82.95648824321825,-72.1243225385652,-10.83216570465305,44.56824130631337,2279.8334777832033,2551.961762128967,2007.7051934374394,0.23872645699576958,147.81342956094775,6815900.0,1.1666837835062134,0.3709677419192927,0.04773757464862658
2000-04-21,2217.201416015625,2276.326787109375,2169.1620520019533,2183.9433947753905,7327000,0.015228442852172952,0.015113654019438398,2114.4710693359375,2216.092736816406,2278.174285888672,2213.687187132112,2290.154052840905,-76.4668657087932,-72.99283119179232,-3.4740345170008737,40.060242582210435,2278.174285888672,2551.4607497576294,2004.8878220197143,0.23991708234241063,144.38205378375105,6905800.0,1.0609922094471314,0.4482758620271347,0.04753512813423132
2000-04-24,2283.716796875,2305.888804611651,2231.982112156149,2254.1541198927994,3520000,0.029999701596305606,0.02955851252917778,2187.638623046875,2207.9629028320314,2282.054364013672,2224.460990163103,2289.676206582628,-65.21521641952495,-71.43730820985513,6.2220917903301824,45.20955791885672,2282.054364013672,2553.22849576954,2010.8802322578042,0.23765790686855287,142.79829137277005,6752800.0,0.521265252932117,0.6999999999052824,0.04773134685642422
2000-04-25,2254.15576171875,2291.1091348616806,2213.5070512615266,2291.1091348616806,3983000,-0.012944264891645463,-0.01302877193492187,2223.11396484375,2188.0082153320313,2280.2067687988283,2229.029422625923,2287.0398903424484,-58.010467716525454,-68.7519400732321,10.741472356706652,46.03664081913909,2280.2067687988283,2551.6246031450514,2008.7889344526052,0.23806423001647445,139.89478783128004,6645550.0,0.5993484361715734,0.523809523742023,0.047088699147983075
2000-04-26,2320.671142578125,2379.7965220068672,2261.545763149383,2328.061815006718,7800000,0.029507890266047276,0.029080911629282852,2251.9376953125,2181.3566772460936,2275.7724060058595,2243.128164622284,2289.5356278928048,-46.407463270520566,-64.28304466215631,17.875581391635748,51.212157127564396,2275.7724060058595,2541.136205720457,2010.4086062912618,0.23320767842539203,143.06217293799537,6676800.0,1.1682242990654206,0.4999999999577151,0.04606820767350592
2000-04-27,2217.201416015625,2291.1081298828126,2217.201416015625,2246.7641015625,4403000,-0.04458612194727052,-0.04561065222353872,2258.589306640625,2181.3566772460936,2266.534075927734,2239.1394302731305,2284.1685105849388,-45.02908031180823,-60.43225175725144,15.403171445443213,48.28571196661446,2266.534075927734,2526.2033141523784,2006.86483770309,0.22913331944357096,144.11800659958502,6629750.0,0.6641276066216675,0.0,0.04709743195731198
