Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,3160.745849609375,3308.247425480008,3150.2101329995394,3287.17568359375,885000,0.0,0.0,3223.9619140625,3338.3805908203126,3173.9164794921876,3240.3571982421167,3148.235213478372,92.12198476374488,122.81331543601675,-30.691330672271874,46.753252860035936,3173.9164794921876,3720.7196932276033,2627.113265756772,0.34456055618886466,190.5476924919353,1711200.0,0.5171809256661991,0.06666601562078157,0.042967171857346824
2000-02-16,3344.06982421875,3350.3913172702037,3223.9614562411393,3287.1763867556715,1425000,0.05800022631747859,0.05638054734674505,3239.5546875,3343.85908203125,3210.1596923828124,3256.3894360278014,3164.092524559121,92.29691146868026,116.70519529119454,-24.408283822514278,53.49499220778706,3210.1596923828124,3694.698950068068,2725.620434697557,0.3018786005163472,189.4941471534346,1740150.0,0.8188949228514784,0.949999999924856,0.04284125166153131
2000-02-17,3554.787353515625,3554.787353515625,3428.3574572277753,3428.3574572277753,2421000,0.0630122994953024,0.06110666984348631,3297.290966796875,3362.1914794921877,3253.0405517578124,3302.482787962767,3195.511490916216,106.97129704655072,114.75718094148596,-7.785883894935239,59.449353091534114,3253.0405517578124,3696.4796229352855,2809.6014805803393,0.27263052158255846,197.47135367107418,1789050.0,1.3532321623207848,0.9999999999209048,0.04414531335755041
2000-02-18,3373.568603515625,3468.3909594108163,3339.854193863906,3407.2833218338674,1335000,-0.050978787752459453,-0.0523241284117521,3318.78349609375,3326.5804931640623,3283.4889526367188,3313.4565328340705,3209.7402507845445,103.71628204952594,112.54788091489203,-8.83159886536609,56.54755566491972,3283.4889526367188,3665.0212663679754,2901.956638905462,0.23239445555306482,203.19096075444784,1773450.0,0.7527700245284614,0.26229390093678534,0.046431877635059945
2000-02-21,3381.998046875,3403.0697886852013,3261.8897050233645,3331.426113463785,1005000,0.00249867257793146,0.002495556085921495,3363.033935546875,3311.619580078125,3310.671350097656,3324.031932006563,3223.4256963869416,100.6062356196212,110.15858264131286,-9.55234702169166,52.28752913594046,3310.671350097656,3631.269669789934,2990.073030405378,0.19367571455428287,190.397447212797,1761450.0,0.5705526696755514,0.8507456485917584,0.04631704932521184
2000-02-22,3301.927001953125,3434.6783705817443,3221.854542081881,3434.6783705817443,933000,-0.023675662673981024,-0.023960434938688973,3391.270166015625,3307.6160400390627,3325.6322509765623,3320.62284028185,3229.6290929963443,90.99374728550583,106.32437129743171,-15.330624011925877,50.37780732541423,3325.6322509765623,3611.7973362428675,3039.467165710257,0.17209665030297538,196.5684414351389,1635300.0,0.5705375160521006,0.376238226855942,0.04544137210150925
2000-02-23,3207.104736328125,3316.6770935850423,3190.247213160368,3289.2841586041627,861000,-0.02871725073537712,-0.029137659192167258,3363.8771484375,3301.71591796875,3323.7359008789062,3303.1223192869734,3227.857919354869,75.26439993210442,100.1107638796525,-24.84636394754807,45.12500302327976,3323.7359008789062,3612.6394806162957,3034.832321141517,0.17384268085860477,195.06331709299755,1532850.0,0.5616987963597221,0.1333349609269551,0.042425401437621434
2000-02-24,3259.783935546875,3394.642589476437,3255.5697087157637,3375.678105736345,828000,0.016425780742996166,0.016292336903108984,3304.87646484375,3301.0837158203126,3324.684118652344,3296.4431861666153,3230.3569855058677,66.08620066074764,93.3044376172127,-27.218236956465063,32.97723904608972,3324.684118652344,3612.5645132627283,3036.8037240419594,0.17317759181709952,178.35673680656492,1483500.0,0.5581395348837209,0.030302290480776345,0.04257624209345281
2000-02-25,3434.677490234375,3453.641966606221,3352.4980926230405,3428.355998110426,828000,0.0536518855683481,0.05226211621801635,3317.0982421875,3317.940869140625,3334.587744140625,3317.7415427861242,3246.2836042006447,71.4579385854795,88.93441171576974,-17.476473130290245,46.42857528378067,3334.587744140625,3623.336696786698,3045.838791494552,0.17318419834862567,174.29301120371187,1430550.0,0.5787983642654922,0.8124999999196715,0.044154721339743526
2000-02-28,3592.71630859375,3672.7884730460596,3455.750382363834,3476.8221345530683,1836000,0.04601270972564908,0.044985516358250384,3359.24189453125,3361.1379150390626,3357.134411621094,3360.098428806853,3273.1835139594323,86.91491484742073,88.5304586475272,-1.6155438001064653,59.45947638593863,3357.134411621094,3652.8317765330685,3061.4370467091194,0.1761605754529132,176.8518122412276,1443600.0,1.2718204488778055,0.6310686100908561,0.04438688806293526
2000-02-29,3529.50048828125,3645.3943250088964,3476.821275162626,3634.8586058518363,1395000,-0.017595550241829017,-0.017752192122551507,3404.756591796875,3398.01337890625,3368.196984863281,3386.1879464366843,3293.0152077751823,93.17273866150208,89.45901339119905,3.71372527030303,60.03200977179554,3368.196984863281,3672.619854827185,3063.7741148993773,0.18076310342416668,169.32620302437326,1394550.0,1.000322684737012,0.31250080106837685,0.04338712984959895
2000-03-01,3687.53759765625,3698.0733161809903,3582.1791777422777,3698.0733161809903,1443000,0.04477605539359453,0.0438025613922601,3500.8431640625,3432.36015625,3388.109619140625,3432.591062458411,3323.439766520038,109.1512959383731,93.39780497596468,15.75349096240842,64.32653855270576,3388.109619140625,3721.519166417004,3054.700071864246,0.19681154670606335,169.7776960047914,1350150.0,1.0687701366514832,0.909091877503341,0.044245041490328305
2000-03-02,3582.179931640625,3719.14584462103,3582.179931640625,3719.14584462103,834000,-0.0285712791328796,-0.028987383039463712,3565.32236328125,3435.0994140625,3398.6454467773438,3455.6222184894177,3343.332605709978,112.28961277943972,97.17642369612405,15.113189083315675,60.02667607191046,3398.6454467773438,3742.9785979158223,3054.312295638865,0.2026296396789382,179.56097550339177,1323900.0,0.6299569453886246,0.0,0.04469499969281146
2000-03-03,3466.28564453125,3613.7869511637837,3443.1066296604213,3605.358499089545,798000,-0.03235300552205811,-0.03288793334179714,3571.643994140625,3444.3711181640624,3385.4758056640626,3457.263800040056,3352.7591778967526,104.50462214330355,98.64214318691954,5.86247895638401,59.6281558690783,3385.4758056640626,3694.875500213436,3076.076111114689,0.1827806266000975,179.8618729232419,1256250.0,0.635223880597015,0.13580367476056143,0.038286999716948156
2000-03-06,3459.963623046875,3624.322426075087,3443.1061041380285,3508.42829540991,885000,-0.0018238605044997858,-0.0018255257631774565,3545.09345703125,3452.16767578125,3381.8936279296877,3457.679383305851,3360.9570705015835,96.7223128042674,98.25816038557933,-1.535847581311927,59.39151720087736,3381.8936279296877,3685.7794199386376,3078.0078359207378,0.179713394590108,181.5175178844269,1207350.0,0.7330103118399801,0.09302428571401708,0.03642402235015178
2000-03-07,3327.21337890625,3371.4638404618954,3194.4619942393133,3371.4638404618954,1110000,-0.038367525963675875,-0.03912294493497222,3504.63603515625,3454.6963134765624,3381.1561767578123,3437.598454976861,3358.3828671109395,79.2155878659214,94.44951316966163,-15.233925303740222,49.45358132002166,3381.1561767578123,3685.521185968156,3076.791167547469,0.18003605470966375,186.93581510919353,1207050.0,0.9195973654778178,0.7499999999576281,0.03538988520030179
2000-03-08,3327.21337890625,3327.21337890625,3213.4264777631615,3213.4264777631615,639000,0.0,0.0,3432.57119140625,3466.707177734375,3384.2115478515625,3420.609524314518,3356.0102920711374,64.59923224338036,88.47929055888885,-23.880058315508492,41.45570287420159,3384.2115478515625,3684.9185554469686,3083.5045402561564,0.17771170823307864,180.0121988124945,1140000.0,0.5605263157894737,0.9999999999121165,0.03497278065093615
2000-03-09,3171.28271484375,3266.105124676288,3129.139524473744,3257.676671802306,741000,-0.046865243164464165,-0.04799898255884861,3350.391748046875,3457.8570556640625,3379.4703857421873,3382.2389188774164,3341.977792462867,40.26112641454938,78.83544266502633,-38.574316250476954,42.25813824110427,3379.4703857421873,3690.8197515207135,3068.121019963661,0.18425926564830583,178.80796272540783,1080600.0,0.6857301499167129,0.30769178760658017,0.03661040304402453
2000-03-10,3424.142578125,3424.142578125,3333.5347006513607,3381.9993864783473,2919000,0.07973425456446837,0.07671495026979962,3341.963134765625,3456.803564453125,3387.372216796875,3388.6874323903476,3348.2075244653356,40.47990792501196,71.16419885746066,-30.684290932448704,51.358736119756166,3387.372216796875,3694.6018971598764,3080.1425364338734,0.1813970598445306,186.7850898410802,1226550.0,2.379845909257674,0.9999999998896344,0.040807617001927095
2000-03-13,3118.603759765625,3215.5331271069704,3002.709602060362,3213.4261682517417,1212000,-0.0892307523382051,-0.09346570945809843,3273.691162109375,3409.3923095703126,3385.2651123046876,3347.1262997662834,3330.829313380871,16.29698638541231,60.19059974261081,-43.8936133571985,44.83986151522357,3385.2651123046876,3699.5365466980215,3070.9936779113536,0.18567020541524326,201.6857432385641,1216650.0,0.9961780298360251,0.5445552021301994,0.04516494383312306
2000-03-14,3287.1767578125,3287.1767578125,2950.030320788989,3055.388755983848,2289000,0.05405399692699153,0.05264367928795094,3265.683837890625,3385.1599365234374,3391.5866577148436,3337.9014530690306,3327.5306693165303,10.370783752500301,50.22652277494181,-39.85573902244151,52.164002167862044,3391.5866577148436,3691.605683777347,3091.56763165234,0.1769195697123352,216.73692585276675,1286850.0,1.778762093484089,0.9999999999703393,0.04673623843477393
2000-03-15,3192.353515625,3287.1758972772277,3076.4593907167414,3245.032719431773,1215000,-0.02884640808016714,-0.02927064408566612,3238.711865234375,3335.6415283203123,3384.000842285156,3315.505682349027,3317.33110368821,-1.825421339182867,39.816038858746325,-41.64146019792919,48.21823356787447,3384.000842285156,3696.491458405123,3071.510226165189,0.18468707939738427,218.3926054204415,1276350.0,0.9519332471500764,0.5500002197003543,0.04537167118451364
2000-03-16,3318.7841796875,3371.463396539688,3245.0335230277833,3318.7841796875,1314000,0.03960421784231727,0.038840080955033676,3268.212158203125,3309.301953125,3372.20068359375,3316.010138605638,3317.440592091041,-1.4304534854027224,31.566680107659906,-32.99713359306263,46.85716843189522,3372.20068359375,3675.2169712517525,3069.1843959357475,0.1797142673816663,217.3391661243945,1221000.0,1.076167076167076,0.5833325194851123,0.043902317590699166
2000-03-17,3365.14208984375,3394.6422924134395,3339.856113736387,3394.6422924134395,1299000,0.013968341310044208,0.0138716830938599,3256.412060546875,3299.18759765625,3371.7793579101562,3323.5698139577785,3321.0302932301047,2.5395207276737892,25.761214292871514,-23.221693565197725,43.43065179009636,3371.7793579101562,3674.8110698229734,3068.747645997339,0.17974587287386298,205.74967540398413,1219200.0,1.0654527559055118,0.4615393282272976,0.042508638260880915
2000-03-20,3365.14208984375,3365.14208984375,3365.14208984375,3365.14208984375,0,0.0,0.0,3305.7197265625,3289.7054443359375,3370.936560058594,3329.966202815515,3324.345946736654,5.620256078861075,21.733003810913537,-16.112747732052462,45.07577408885158,3370.936560058594,3673.9423661786514,3067.9307539385363,0.17977544265311873,193.70874327210768,1168950.0,0.0,0.0,0.0425068505758721
2000-03-21,3211.318359375,3322.99796320979,3162.853683874363,3322.99796320979,903000,-0.04571091691284046,-0.046788631331834814,3290.548046875,3278.1159423828126,3366.4061279296875,3311.711108841551,3315.859509162167,-4.14840032061602,16.556703617769337,-20.705103938385356,35.69621920270514,3366.4061279296875,3676.3856239072106,3056.4266319521644,0.1841604869987318,196.116998848511,1167450.0,0.7734806629834254,0.3026313253194633,0.04344465830075908
2000-03-22,3078.567138671875,3202.889733374804,3021.6737007908755,3169.175309297167,2040000,-0.04133854256946412,-0.042217282658701547,3267.790771484375,3253.251318359375,3359.979248046875,3275.840179376424,3298.0608684123513,-22.22068903592708,8.801201873608495,-31.021890909535575,35.11831485024514,3359.979248046875,3688.6329202887973,3031.3255758049527,0.19562839409378238,199.87976639163384,1226400.0,1.6634050880626223,0.3139536666078939,0.04396477082985561
2000-03-23,3055.387939453125,3086.995399831376,3013.2444531710535,3055.387939453125,1569000,-0.007529216734493471,-0.007557704369946187,3215.1115234375,3241.6618408203126,3349.7594482421873,3241.9223488511134,3279.8756164080187,-37.9532675569053,-0.5497144034903534,-37.40355315341495,37.15415243007104,3349.7594482421873,3703.301153005766,2996.2177434786086,0.21108483174760656,192.95623961713096,1263450.0,1.241837825002968,0.5714297671385717,0.043787447294034984
2000-03-24,3055.387939453125,3078.5666408416405,3025.887437322354,3055.387939453125,1191000,0.0,0.0,3153.160693359375,3204.786376953125,3330.794970703125,3213.2232429509513,3263.0676268818243,-49.84438393087294,-10.408667194968357,-39.43571673590458,37.30160165419056,3330.794970703125,3705.2310333917258,2956.358908014524,0.22483284980435655,183.7750168730044,1281600.0,0.9293071161048689,0.5600028123882042,0.04177502968166871
2000-03-27,3091.210693359375,3133.353885540129,2992.174052834584,3097.532187619824,1338000,0.011724453528039414,0.011656254668092902,3098.3744140625,3202.0470703125,3305.719689941406,3194.451248810188,3250.2105086323577,-55.7592598221695,-19.478799620346077,-36.280460201823416,42.11268982369257,3305.719689941406,3673.4105436560326,2938.0288362267797,0.22245736977241634,174.8948885800032,1256700.0,1.0646932442110288,0.7014928309508215,0.04024677293948724
2000-03-28,3257.344482421875,3267.885947381154,3025.43009147276,3057.054795185594,1059000,0.05374392286471874,0.052349463166378736,3107.579638671875,3199.0638427734375,3292.1118896484377,3204.1274940794833,3250.743827972375,-46.61633389289182,-24.906313128967426,-21.71002076392439,47.898331975466455,3292.1118896484377,3644.7687376111653,2939.45504168571,0.21424353714805702,184.08552820609643,1239900.0,0.8541011371884829,0.9565221267626258,0.0423389749814017
2000-03-29,3579.918701171875,3605.2184799787433,3310.0544968436757,3331.1374399592723,2451000,0.09902981416020262,0.09442780349773913,3207.849951171875,3237.820361328125,3286.7309448242186,3261.9433620794084,3275.3353673261613,-13.392005246752888,-22.60344929388224,9.211444047129351,61.17182582670375,3286.7309448242186,3616.5266480400005,2956.9352416084366,0.20068311568680602,194.7855384292652,1290300.0,1.8995582422692396,0.9142856843599583,0.047047564013041394
2000-03-30,3539.860107421875,3584.134713983939,3478.7190870193117,3579.9181877326005,1275000,-0.011189805438008071,-0.011252882297481816,3304.744384765625,3259.9279541015626,3284.614953613281,3304.700933442355,3295.0846221634824,9.616311278872672,-16.159492123159414,25.775803402032086,53.58022035495303,3284.614953613281,3606.886316419459,2962.3435908071033,0.19623083214162396,184.25380726379214,1312350.0,0.9715396045262316,0.5799995897883284,0.04665948163772391
2000-03-31,3267.887939453125,3476.611111193396,3267.887939453125,3371.1954708352905,1281000,-0.0768313322321742,-0.07994332253059208,3347.244384765625,3250.2025390625,3274.695068359375,3299.037267123611,3293.0553222892886,5.9819448343223485,-11.73120195198027,17.713146786302616,54.71671828201574,3274.695068359375,3585.428299417653,2963.961837301097,0.18977842185101862,173.578035256943,1336500.0,0.9584736251402918,0.0,0.04929007896374701
2000-04-03,3244.695068359375,3407.0351345265585,3204.637001607455,3267.8864181446747,1068000,-0.0070972051439534,-0.007122510105129603,3377.941259765625,3238.1578369140625,3263.931640625,3290.676767995606,3289.448840868014,1.227927127592011,-9.139374834532815,10.367301962124825,48.521985680661246,3263.931640625,3562.3116365365186,2965.5516447134814,0.18283470903476565,163.95315639234244,1345650.0,0.7936684873481217,0.1979171752831903,0.04930435089796376
2000-04-04,3225.720703125,3267.8868838809517,3135.0630902228636,3217.287343439775,1518000,-0.00584781153070546,-0.005864976933294315,3371.61650390625,3239.5980712890623,3258.8570068359377,3280.683364553087,3284.698675592633,-4.0153110395463045,-8.114561663832696,4.099250624286391,51.225589013029236,3258.8570068359377,3556.1556918379406,2961.5583218339348,0.18245580237388426,158.3893297182231,1366050.0,1.1112331173822334,0.6825404575378994,0.048574699143927674
2000-04-05,3225.720703125,3307.9449563419116,3014.8891816750693,3014.8891816750693,1377000,0.0,0.0,3300.776904296875,3254.313427734375,3253.782373046875,3272.227454003387,3280.304616273525,-8.07716227013816,-8.107081782689848,0.029919512551687788,46.231762222642246,3253.782373046875,3549.6295228967033,2957.9352231970465,0.1818481483583637,166.5283221290913,1402950.0,0.98150326098578,0.7194245589680609,0.048574699143927674
2000-04-06,3164.5791015625,3251.019864002779,3120.3045119749136,3225.720098524158,1263000,-0.01895440033083695,-0.01913633765388431,3225.720703125,3265.2325439453125,3253.4471923828123,3255.6659759696286,3271.686372277579,-16.02039630795025,-9.689745094660632,-6.330651213289618,41.97506985496815,3253.4471923828123,3549.702800180893,2957.1915845847316,0.1821179753534615,170.44669636494314,1429050.0,0.8838039256848955,0.3387099441445951,0.04756080661115238
2000-04-07,3415.46875,3470.284812178435,3322.7030350437867,3333.244502314815,2133000,0.07928057425192003,0.07629468421773679,3255.236865234375,3301.240625,3253.0135009765627,3280.251260609981,3282.389797827944,-2.1385372179634032,-8.179503208682448,6.0409659907190445,51.6769805141662,3253.0135009765627,3548.24058150786,2957.7864204452653,0.18150990178348136,192.28281855179563,1389750.0,1.5348084187803561,0.6285716078977114,0.047521351882509624
2000-04-10,3569.376708984375,3605.217954121234,3478.7190785380326,3478.7190785380326,1890000,0.045062031085594034,0.04407624354556635,3320.173193359375,3349.0572265625,3275.5521484375,3324.7324700401614,3303.7457790134254,20.986691026736025,-2.346263401736485,23.33295442847251,61.93051892872814,3275.5521484375,3595.3762041426858,2955.728092732314,0.19527947729835288,191.38716127692757,1423650.0,1.3275734906753767,0.7166674804120925,0.04342032738408786
2000-04-11,3474.5009765625,3520.8836706843804,3413.3596752022854,3442.8762720089426,1074000,-0.02658047613272818,-0.02694012438997905,3369.929248046875,3370.7728759765623,3284.918359375,3347.77394144538,3316.448113979554,31.325827465826023,4.388155658297397,26.937671807528627,63.53413684112314,3284.918359375,3616.9159062617246,2952.9208124882753,0.20213442805311707,188.9851880767822,1362900.0,0.7880255337882457,0.5686293657559407,0.042621622787783114
2000-04-12,3225.720703125,3276.320243566176,3164.579694703607,3221.50417769993,2667000,-0.0716017278785257,-0.07429446571943975,3369.929248046875,3335.353076171875,3286.58671875,3328.9964079659276,3309.701104351378,19.29530361454954,7.369585563529042,11.925718051020496,55.044433599045604,3286.58671875,3616.9570712672485,2956.216366232751,0.20104161599174214,205.85449773382297,1435500.0,1.857889237199582,0.5471693940855736,0.04532262399625366
2000-04-13,3035.973388671875,3160.363862068231,2865.1998855590823,3141.389028389032,1809000,-0.058823231121436614,-0.060624304883011466,3344.20810546875,3284.964404296875,3272.446179199219,3283.915715534196,3289.351079586135,-5.435364051938905,4.80859542467246,-10.243959476611366,49.483125297364474,3272.446179199219,3620.737640388519,2924.1547180099187,0.21286306458034923,227.8431844514395,1460250.0,1.238828967642527,0.5785716303415971,0.04629913531681332
2000-04-14,2867.307373046875,2998.0227485917844,2761.891458697193,2867.307373046875,2562000,-0.055555828076208846,-0.057158702391270196,3234.575830078125,3244.90634765625,3247.554443359375,3219.821850182525,3257.9831129230647,-38.16126274053977,-3.7853767876025644,-34.3758859529372,44.43279874260414,3247.554443359375,3636.7130294451863,2858.3958572735637,0.2396625478483145,237.33619139923502,1523400.0,1.681764474202442,0.44642924871276185,0.047517666354755767
2000-04-17,2675.45166015625,3025.43204331088,2574.2525429872194,2951.640814484998,6648000,-0.06691145661399889,-0.06925518083060969,3055.7908203125,3187.9820068359377,3213.069921875,3136.0722870110717,3214.6978758287532,-78.62558881768155,-18.753420000693648,-59.872168816987895,35.71436705764509,3213.069921875,3673.9733870144482,2752.166456735552,0.2868928945501977,252.24502314318264,1855800.0,3.5822825735531847,0.22429901423755033,0.04932656028483123
2000-04-18,3097.113525390625,3097.113525390625,2886.2823066152246,2970.614670591347,3069000,0.1576039931925921,0.14635234587358278,2980.313330078125,3175.1212890625,3207.3596801757812,3130.078613018436,3205.9627434604513,-75.88413044201525,-30.179562581835075,-45.70456786018018,38.69692084729569,3207.3596801757812,3671.1751381584727,2743.54422219309,0.2892194853289867,257.5155851201474,1964100.0,1.5625477317855507,0.9999999999525686,0.06116517188517305
2000-04-19,3510.343017578125,3518.7763770218367,3385.952587167529,3392.277529541544,4968000,0.13342407012199575,0.12524320162157457,3037.23779296875,3203.5835205078124,3228.9484741210936,3188.5809807299815,3228.5697716823265,-39.98879095234497,-32.14140832363787,-7.847382628707102,49.4117511969619,3228.9484741210936,3707.484083326535,2750.4128649156523,0.2964033728260075,280.104672596332,2110500.0,2.3539445628997866,0.936507161387827,0.06715266848041629
2000-04-20,3510.343017578125,3510.343017578125,3352.219458227759,3388.0606954021496,4956000,0.0,0.0,3132.11171875,3238.159912109375,3251.6962280273438,3238.082941112904,3249.4935755395695,-11.410634426665638,-27.995253429780586,16.58461900311495,55.4193884683069,3251.6962280273438,3738.6725027777093,2764.7199532769782,0.29952138244216736,271.9726291235903,2279850.0,2.1738272254753603,0.9999999999367583,0.06707827249137503
2000-04-21,3932.00537109375,3932.00537109375,3541.9673975255373,3721.1741842739284,19020000,0.12011998582592676,0.11343580977069324,3345.051318359375,3289.81357421875,3295.527099609375,3344.8404361381404,3300.1659612250396,44.67447491310077,-13.46130744021357,58.13578235331434,63.03999965908776,3295.527099609375,3859.778567944153,2731.275631274597,0.34243473124627616,287.634359166199,3171300.0,5.997540440828682,0.9999999999743614,0.0714621343036808
2000-04-24,3773.880615234375,4144.943953191138,3744.3643326740444,3847.671784887624,6882000,-0.04021478633316056,-0.041045755316543885,3564.737109375,3310.26396484375,3329.660595703125,3410.8467211786383,3335.3304437480897,75.5162774305486,4.334209848358434,71.18206758219017,59.8783829718562,3329.660595703125,3923.6796718891947,2735.6415195170557,0.35680458059457576,306.7597753704136,3448500.0,1.9956502827316225,0.07368393459830118,0.07252442372159563
2000-04-25,3657.925537109375,3853.998773638069,3582.0262197434295,3605.2175748824307,4971000,-0.03072568794490038,-0.03120761937699424,3676.89951171875,3328.6064208984376,3349.6896484375,3448.85889720962,3359.273350062739,89.5855471468808,21.384477549064627,68.20106959781617,57.47630448941208,3349.6896484375,3960.2258478201898,2739.1534490548106,0.36453299467159944,305.253831029542,3644100.0,1.364122828681979,0.2790697674315981,0.07245155983640597
2000-04-26,3662.142333984375,3778.0997359329554,3630.51761607432,3742.2581830781355,3534000,0.0011527836835989458,0.0011521197386959393,3707.259375,3372.248583984375,3353.800830078125,3481.671770524883,3381.7489180467846,99.92285247809832,37.09215271249094,62.83069976560738,58.77978497050959,3353.800830078125,3971.9247946144465,2735.676865541803,0.368611015295099,306.4586001603113,3698250.0,0.9555871020077064,0.21428556479744715,0.06922799173481765
2000-04-27,3636.841796875,3794.9653532608695,3605.217085597826,3636.841796875,2247000,-0.0069086711552929225,-0.006932646512909584,3732.559130859375,3432.3354248046876,3358.6499145507814,3505.544104979611,3400.676523249658,104.86758172995269,50.64723863860608,54.22034309134661,54.244141384506825,3358.6499145507814,3984.394225975545,2732.905603126018,0.37261657353082994,298.17592566367614,3746850.0,0.5997037511509669,0.1666666666578831,0.06918738684505085
2000-04-28,3712.74072265625,3826.5896715622334,3636.8414233855938,3636.8414233855938,2241000,0.020869460378086124,0.02065467633465815,3688.706201171875,3516.878759765625,3380.8925537109376,3537.4205333565515,3423.8284470411927,113.59208631535876,63.236208265063055,50.3558780502957,52.833309063777016,3380.8925537109376,4024.4253353414297,2737.3597720804455,0.38068810020249666,298.17585738191946,3794850.0,0.5905371753824262,0.39999999997892133,0.06661615342598817
