Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2007-08-03,1252.282958984375,1279.2137753066195,1238.8175508232525,1252.282958984375,2453500,-0.021052608475798817,-0.021277374847294722,1268.44150390625,1280.5603271484374,1281.9068664550782,1276.8136599171003,1283.06356423936,-6.249904322259681,-4.247465578944918,-2.0024387433147632,37.499929175500846,1281.9068664550782,1317.5060792772242,1246.3076536329322,0.05554102837531451,31.739883154915788,6405975.0,0.38300180690683305,0.3333333332508211,0.01428415561499904
2007-08-06,1238.8175048828125,1238.8175048828125,1211.8866895592732,1211.8866895592732,5912000,-0.010752724857394202,-0.010810953188321324,1263.0552978515625,1275.1741577148437,1281.23359375,1270.953773575675,1279.5671146884615,-8.61334111278643,-5.120924139221882,-3.4924169735645476,33.33323260527091,1281.23359375,1319.5940587149603,1242.8731287850396,0.05988051695192344,32.701701279088944,6288100.0,0.9401886102320256,0.9999999996286781,0.014288473347005294
2007-08-07,1184.9560546875,1252.2831032492898,1184.9560546875,1252.2831032492898,5312000,-0.04347811520503786,-0.0444516102852032,1246.8968017578125,1263.055322265625,1277.1939697265625,1257.6959333502296,1272.1274964061706,-14.43156305594107,-6.983535484117457,-7.448027571823612,23.076837249521432,1277.1939697265625,1334.672480652633,1219.715458800492,0.0900074887424912,35.5871464844541,6445675.0,0.8241184980626545,0.0,0.016949669785413225
2007-08-08,1225.35205078125,1225.35205078125,1198.4212364783652,1225.35205078125,7758000,0.03409071242258288,0.03352250185387047,1236.124462890625,1254.9760864257812,1272.4810729980468,1252.7112274460364,1268.4660645458314,-15.75483709979494,-8.738160228554891,-7.016676871240049,33.33321245965841,1272.4810729980468,1330.7674613228864,1214.1946846732071,0.09161061733910619,36.54894174638212,5902850.0,1.3142803899811109,0.9999999996286781,0.015816311102409938
2007-08-09,1225.35205078125,1238.8174579326924,1198.4212364783652,1225.35205078125,2367000,0.0,0.0,1225.3521240234375,1248.2433715820312,1269.1147155761719,1248.4958808621875,1265.1053619157049,-16.609481053517356,-10.312686006515403,-6.296795047001954,33.33321245965841,1269.1147155761719,1330.1991657298286,1208.0302654225152,0.09626308702271197,36.548941494863634,5716300.0,0.41407903713940836,0.6666666665016348,0.015324079242580094
2007-08-10,1211.88671875,1211.88671875,1184.9559027777777,1211.88671875,2989500,-0.010988949684023419,-0.011049774200432797,1217.2728759765625,1242.8571899414062,1265.7483642578125,1242.8566357396546,1260.9730248687438,-18.116389129089157,-11.873634116622945,-6.242755012466212,31.249886680929748,1265.7483642578125,1331.7150696386695,1199.7816588769554,0.10423352262364961,38.4725657575977,5598675.0,0.5339656257953891,0.9999999996286781,0.015340049770366857
2007-08-13,1198.4212646484375,1211.8866721163974,1184.9558571804776,1198.4212646484375,9276500,-0.011111149163720024,-0.011173339078292285,1209.1936279296874,1236.124462890625,1261.708740234375,1236.013168776683,1256.1332854811844,-20.12011670450147,-13.523106036138945,-6.597010668362525,24.99991501079363,1261.708740234375,1333.813021667122,1189.604458801628,0.11429623832098197,37.51075452394866,5881850.0,1.5771398454567866,0.49999999981433907,0.015442282555994804
2007-08-14,1198.4212646484375,1198.4212646484375,1171.4904497125176,1198.4212646484375,2200500,0.0,0.0,1211.886669921875,1229.3917358398437,1257.6691162109375,1230.2246056186334,1251.6826818826419,-21.45807626400847,-15.11023509972144,-6.347841164287029,24.99991501079363,1257.6691162109375,1334.5393257298122,1180.798906692063,0.12224234264488668,38.472569427928434,5919975.0,0.3717076507924442,0.9999999996286781,0.015442282555994804
2007-08-15,1117.6290283203125,1158.025258259601,1104.1636183405496,1117.6290283203125,6330500,-0.06741555637518315,-0.0697955753981051,1190.3420654296874,1213.2332641601563,1249.5898803710938,1212.8890490138162,1241.376173142893,-28.487124129076847,-17.785794994763304,-10.701329134313543,19.047534765136476,1249.5898803710938,1347.9013750420727,1151.278385700115,0.15735001733814144,43.28162868917824,5980000.0,1.0586120401337793,0.24999999995358477,0.021057186788462127
2007-08-16,1009.905517578125,1050.30173828125,969.5092968749999,1009.9055175781249,5656000,-0.09638574877039963,-0.10135272289955588,1147.2527587890625,1186.30244140625,1235.4511962890624,1181.6407411077962,1223.629764719649,-41.98902361185287,-22.626704282352485,-19.362319329500387,14.81472154846611,1235.4511962890624,1378.7237147126934,1092.1786778654314,0.23193553716080437,50.01436065245474,5981475.0,0.9455861639478557,0.4999999999381138,0.028690595162166384
2007-08-20,1050.3018798828125,1104.1635147485977,1034.143389423077,1050.3018798828125,2072500,0.04000014021268328,0.03922084797315997,1114.935791015625,1166.1043334960937,1223.3323303222655,1161.423774019285,1210.3754319974832,-48.95165797819823,-27.891924354199833,-21.059733623998394,23.33328800591069,1223.3323303222655,1385.923976280601,1060.74068436393,0.2658176227803994,54.82344474342125,5542650.0,0.3739186129378546,0.23076923073627273,0.030872058621999418
2007-08-21,1050.3018798828125,1077.232697315705,1044.915716396234,1050.3018798828125,4318000,0.0,0.0,1085.3119140625,1147.2527709960937,1211.2134643554687,1144.3202319724119,1198.1639085652632,-53.84367659285135,-33.08245566554923,-20.76122092730212,23.33328800591069,1211.2134643554687,1387.5889108805948,1034.8380178303426,0.29123759224222623,55.208170530744795,5606125.0,0.7702289906129457,0.16666666661509183,0.030872058621999418
2007-08-22,1071.8465576171875,1077.232721223304,1050.3019031927213,1071.8465576171875,236000,0.020512843161605065,0.02030528835427795,1059.99697265625,1135.9418212890625,1199.4985717773438,1133.16609526938,1188.5488198610403,-55.382724591660235,-37.542633782391086,-17.84009080926915,24.83659917723368,1199.4985717773438,1380.3916151376277,1018.60552841706,0.30161443725980863,54.2463575172073,5127075.0,0.04603014389296041,0.7999999997029442,0.031300625015677604
2007-08-23,1217.2728271484375,1238.8174789563745,1077.2325903968474,1077.2325903968474,3302000,0.1356782540353032,0.12723005310099555,1079.925732421875,1135.1338989257813,1195.0549926757812,1146.109854628374,1190.7307876379045,-44.62093300953052,-38.95832519879253,-5.662607810737988,44.44443714534592,1195.0549926757812,1369.156338848396,1020.9536465031664,0.29136959761624714,63.28740736071949,5077725.0,0.6502912229394069,0.8666666666130307,0.04509717816530976
2007-08-24,1225.35205078125,1238.8174579326924,1158.0250150240383,1158.0250150240383,3132500,0.006637151058188628,0.006615222147952623,1123.0150390625,1135.1338989257813,1191.6886352539063,1158.304359401024,1193.3557709471395,-35.05141154611556,-38.17692852767469,3.12551698155913,47.499989801334536,1191.6886352539063,1360.3610694611714,1023.0162010466413,0.2830813842096043,66.17285153395429,5008375.0,0.6254523672847979,0.833333333230188,0.04510332281039043
2007-08-27,1238.8175048828125,1252.2829125445824,1225.3520972210429,1238.8175048828125,4115000,0.010989049304628296,0.010929108431332756,1160.7181640625,1137.8269775390625,1190.3420837402343,1170.6939181064058,1196.7966710109217,-26.10275290451591,-35.762058936872414,9.659306032356504,50.0,1190.3420837402343,1356.9423619677418,1023.741805512727,0.27992000031457215,65.21103670097075,4950350.0,0.8312543557526235,0.49999999981433485,0.04495474362703972
2007-08-28,1225.35205078125,1252.2828650841345,1211.8866436298076,1225.35205078125,1222500,-0.010869602704585812,-0.010929108431332686,1195.7281982421875,1140.5200561523438,1188.3222595214843,1179.104539409772,1198.9544836007676,-19.84994419099553,-32.579599650435654,12.729655459440124,54.054032201553476,1188.3222595214843,1352.0275926375873,1024.6169264053813,0.2755234647914854,63.287406193294835,4738225.0,0.25800800932838774,0.3333333332508192,0.04501872321257781
2007-08-29,1184.9560546875,1184.9560546875,1131.094415838068,1184.9560546875,1153500,-0.032966849052070146,-0.033522501853870554,1218.35009765625,1139.17353515625,1184.2826354980468,1180.0049245119312,1197.8982556029503,-17.893331091019036,-29.642319108300317,11.748988017281281,45.945967798446524,1184.2826354980468,1343.8791355004998,1024.6861354955938,0.2695243436299058,67.1346661111114,4482125.0,0.2573556069944502,0.9999999998143391,0.04559256845578701
2007-08-30,1184.9560546875,1238.8176935369318,1184.9560546875,1184.9560546875,2032000,0.0,0.0,1211.8867431640624,1145.9062377929688,1179.5697509765625,1180.7667456563468,1196.9230685459493,-16.156322889602507,-26.94510015461117,10.788777265008662,45.945967798446524,1179.5697509765625,1332.802814381047,1026.336687572078,0.2598117886248325,68.09648163933316,3743300.0,0.5428365346085006,0.0,0.0454953406396142
2007-08-31,1238.8175048828125,1238.8175048828125,1184.9558742357337,1238.8175048828125,1384000,0.04545438624685283,0.04445161028520321,1214.579833984375,1168.7974365234375,1177.5499389648437,1189.6987111622664,1200.0757684175237,-10.377057255257341,-23.6314722032497,13.254414947992359,52.499998300222806,1177.5499389648437,1326.2506582742697,1028.8492196554178,0.25255951257599357,69.0583018281622,3661175.0,0.3780207173926403,0.9999999998143391,0.046763174266776474
2007-09-03,1198.4212646484375,1211.8866721163974,1184.9558571804776,1198.4212646484375,143500,-0.03260870957598905,-0.03315222171005779,1206.5005859375,1183.609375,1174.8568542480468,1191.0407797101368,1199.9514080050105,-8.910628294873732,-20.687289652206122,11.77666135733239,50.0,1174.8568542480468,1319.761234686453,1029.9524738096407,0.24667580550679172,70.98192940907738,3545675.0,0.040471842455949855,0.49999999981433907,0.04709959231891034
2007-09-04,1198.4212646484375,1225.3520795843574,1184.9558571804776,1198.4212646484375,582000,0.0,0.0,1201.1144287109375,1198.4213134765625,1172.8370422363282,1192.176337190283,1199.8365204242111,-7.660183233928137,-18.081858620475725,10.421675386547587,50.0,1172.8370422363282,1315.0894504337027,1030.5846340389537,0.24257830043657583,71.94374422821737,3279175.0,0.17748366586107786,0.3333333332508174,0.04704567797081007
2007-09-05,1184.9560546875,1198.4214643998578,1144.559825550426,1184.9560546875,429500,-0.011235790250173516,-0.011299388575145472,1201.1144287109375,1209.7322631835937,1172.8370422363282,1191.065443161211,1198.7203780750474,-7.654934913836314,-15.996467637248658,8.341532723412344,56.75675874334821,1172.8370422363282,1315.0894504337027,1030.5846340389537,0.24257830043657583,69.05831512404194,3035050.0,0.1415133193851831,0.7499999998607575,0.04604158272332365
2007-09-06,1171.490478515625,1184.9558863146551,1131.0942551185344,1171.490478515625,1379500,-0.011363776841012196,-0.011428837915691163,1198.4213134765625,1205.1540283203126,1170.1439636230468,1188.0537235541935,1196.679843155621,-8.62611960142749,-14.522394500380504,5.896274898953013,70.00002417461809,1170.1439636230468,1310.233209570658,1030.0547176754358,0.23943933447959873,62.325605704302866,2716125.0,0.5078926779879424,0.7499999998607554,0.04543953905233565
2007-09-07,1158.0250244140625,1171.490431674691,1144.559617153434,1158.0250244140625,908000,-0.011494292398026462,-0.01156086238512681,1182.2628173828125,1198.4213256835938,1166.7776123046874,1183.4336814962803,1193.7856540519776,-10.35197255569733,-13.68830851365255,3.336335957955221,64.28571428571428,1166.7776123046874,1304.496643072498,1029.0585815368768,0.23606731791121693,57.5165245751399,2643175.0,0.34352625157244604,0.49999999981433907,0.04549510355119578
2007-09-10,1158.0250244140625,1158.0250244140625,1131.0942098928053,1158.0250244140625,491000,0.0,0.0,1174.1835693359376,1190.3420776367188,1164.0845275878905,1179.524483930385,1191.1102970878665,-11.585813157481425,-13.267808798004385,1.6819956405229597,64.28571428571428,1164.0845275878905,1300.1864603819868,1027.9825947937943,0.2338351375155105,57.13179840383891,2518250.0,0.19497667030676064,0.9999999996286781,0.0454453599148575
2007-09-11,1158.0250244140625,1171.490431674691,1144.559617153434,1158.0250244140625,200500,0.0,0.0,1166.1043212890625,1183.609375,1162.064715576172,1176.21675062601,1188.6369188126882,-12.420168186678211,-13.098280467898022,0.6781122812198106,62.121206918339205,1162.064715576172,1297.2167623347186,1026.9126688176252,0.2326067471922783,57.13179648817931,2064450.0,0.09712029838455763,0.49999999981433907,0.04538710233057654
2007-09-12,1158.0250244140625,1158.0250244140625,1131.0942098928053,1158.0250244140625,709000,0.0,0.0,1160.718115234375,1180.9162719726562,1160.044903564453,1173.417934630557,1186.3500079118628,-12.932073281305748,-13.065038997976426,0.1329657166706788,35.89741354662799,1160.044903564453,1294.112276582141,1025.9775305467651,0.23114169564598935,47.12893171547004,1989875.0,0.3563037879263773,0.9999999996286781,0.04538710233057654
2007-09-13,1158.0250244140625,1184.95583893532,1144.559617153434,1158.0250244140625,293000,0.0,0.0,1158.0250244140625,1178.2231689453124,1162.0647033691407,1171.049730957712,1184.235282018328,-13.185551060616035,-13.089141429416022,-0.09640963120001267,33.33331318780607,1162.0647033691407,1294.6504603452352,1029.4789463930463,0.22818997357323112,44.243487349272314,1688000.0,0.1735781990521327,0.3333333332508155,0.042593103680841723
2007-09-14,1184.9560546875,1184.9560546875,1158.025235262784,1184.9560546875,924500,0.023256000263952803,0.02298970030081786,1163.41123046875,1172.8370239257813,1170.8172302246094,1173.1892140258099,1184.289062985016,-11.099848959206156,-12.691282685634068,1.591433726427912,37.50003541202887,1170.8172302246094,1282.5873238085474,1059.0471366406714,0.19092662919300568,44.2434993857084,1451425.0,0.6369602287407203,0.9999999996286781,0.035819657499298385
2007-09-17,1225.35205078125,1225.35205078125,1171.4904221754807,1225.35205078125,4632000,0.03409071242258288,0.03352250185387047,1176.8766357421875,1175.5301025390625,1179.5697387695313,1181.214420239864,1187.3513484478624,-6.1369282079983805,-11.380411131829002,5.243482923830621,50.0,1179.5697387695313,1278.2532835103698,1080.886194028693,0.1673212553651643,45.205314182239995,1579400.0,2.932759275674307,0.9999999998143391,0.03557051139346104
2007-09-18,1225.35205078125,1225.35205078125,1198.4212364783652,1225.35205078125,530000,0.0,0.0,1190.342041015625,1178.2231811523438,1188.322247314453,1188.0049354885261,1190.1838432148058,-2.1789077262797036,-9.54010971140655,7.361201985126847,59.9999516507638,1188.322247314453,1267.9414887707137,1108.7030058581925,0.13400277851600606,40.39625556507591,1390000.0,0.381294964028777,0.9999999996286781,0.03557051139346104
2007-09-19,1225.35205078125,1265.748272235577,1198.4212364783652,1225.35205078125,7064000,0.0,0.0,1203.8074462890625,1182.2627807617187,1195.9975219726562,1193.7507246843024,1192.8039941580837,0.9467305262187438,-7.442740989813174,8.389471516031918,59.9999516507638,1195.9975219726562,1255.3585678220627,1136.6364761232496,0.09926616863134888,41.35806962991733,1731400.0,4.079935312463902,0.3999999999405899,0.03549560742454097
2007-09-20,1238.8175048828125,1252.2829125445824,1225.3520972210429,1238.8175048828125,3220500,0.010989049304628296,0.010929108431332756,1219.9659423828125,1188.9954833984375,1197.074755859375,1200.6841563011003,1196.2306858736144,4.453470427485854,-5.063498094626021,9.516968522111874,50.0,1197.074755859375,1258.7964385627774,1135.3530731559727,0.10312084922230717,39.4344432810783,1727325.0,1.8644435760496723,0.49999999981433485,0.01876262101183508
2007-09-21,1265.74853515625,1265.74853515625,1211.8868953623669,1265.74853515625,6540500,0.021739303946940236,0.02150637504135876,1236.1244384765625,1199.7678344726562,1199.094580078125,1210.6941594678635,1201.4057228705312,9.288436597332293,-2.193110565829888,11.481547163162181,72.72731018784454,1199.094580078125,1267.0424359477654,1131.1467242084848,0.11333193727756366,39.43444271618888,1897725.0,3.4464951455031683,0.9999999998143391,0.019295889320448754
2007-09-24,1265.74853515625,1279.2139451047208,1252.2831252077792,1279.2139451047208,2400000,0.0,0.0,1244.2037353515625,1210.540185546875,1200.4411315917969,1219.164134106249,1206.193759659588,12.970374446661026,0.8395869357000505,12.130787510960975,72.72731018784454,1200.4411315917969,1272.638088460199,1128.2441747233947,0.12028404387088645,38.47262825140758,1811975.0,1.3245215855627148,0.49999999981433907,0.019176515808506215
2007-09-25,1252.282958984375,1265.7483671454972,1252.282958984375,1252.282958984375,1460000,-0.010638429196532906,-0.01069542185303734,1249.5899169921875,1219.9659790039063,1201.7876770019532,1224.2593739141587,1209.6222962812967,14.637077632861974,3.599085438393824,11.03799219446815,72.72713037745179,1201.7876770019532,1276.8871342033433,1126.688219800563,0.12497957607409893,35.587195203010666,1823850.0,0.8005044274474327,0.0,0.01916889467849556
2007-09-26,1265.74853515625,1265.74853515625,1238.8177152593084,1252.2831252077792,1780500,0.010752822335613255,0.01069542185303737,1257.6692138671874,1230.738330078125,1205.8273010253906,1230.6423599371333,1213.7961646912493,16.84619524588402,6.24850767890859,10.597687566975429,81.81811438931928,1205.8273010253906,1285.6573532255281,1125.997248825253,0.13240710694185315,33.66355379786609,1855200.0,0.9597347994825356,0.9999999996286781,0.017478491265542268
2007-09-27,1238.8175048828125,1265.748320206352,1238.8175048828125,1238.8175048828125,508500,-0.0212767619518619,-0.021506375041358643,1257.6692138671874,1238.817578125,1208.5203735351563,1231.9000809031136,1215.656352254989,16.24372864812449,8.247552041170923,7.996176606953565,74.99988668212826,1208.5203735351563,1289.0170798408567,1128.023667229456,0.13321530702909365,33.663565862955124,1779025.0,0.28583072188417813,0.0,0.0183262908111948
2007-09-28,1238.8175048828125,1252.2829125445824,1238.8175048828125,1238.8175048828125,1591000,0.0,0.0,1252.2830078125,1244.2037231445313,1208.5203735351563,1232.9643045297655,1217.3777812260907,15.586523303674767,9.715346392600834,5.871176911073933,74.99988668212826,1208.5203735351563,1289.0170798408567,1128.023667229456,0.13321530702909365,32.70175108727746,1789375.0,0.8891372685993713,0.0,0.015266846772041653
2007-10-01,1265.74853515625,1292.6793550531913,1238.8177152593084,1265.74853515625,4521000,0.021739303946940236,0.02150637504135876,1252.2830078125,1248.2433715820312,1211.886737060547,1238.0080505764543,1220.971989817495,17.036060758959366,11.17948934481897,5.8565714141403955,78.57134069230067,1211.886737060547,1296.1483486150096,1127.6251255060843,0.13905855882017606,34.62539649078615,2008250.0,2.251213743308851,0.49999999990717164,0.013913318225962135
2007-10-02,1265.74853515625,1292.6793550531913,1265.74853515625,1279.2139451047208,2960500,0.0,0.0,1254.976123046875,1252.2830200195312,1215.2531005859375,1242.2758305071636,1224.298359772952,17.977470734211693,12.539085681344947,5.438385052866746,78.57134069230067,1215.2531005859375,1302.5737045239318,1127.9324966479433,0.1437076834379479,34.62539687476359,2127175.0,1.3917519715115116,0.0,0.013913318225962135
2007-10-03,1238.8175048828125,1265.748320206352,1238.8175048828125,1238.8175048828125,984500,-0.0212767619518619,-0.021506375041358643,1249.5899169921875,1253.6295654296875,1217.9461730957032,1241.7437790321476,1225.376730321791,16.367048710356585,13.304678313566905,3.06237039678968,68.74990084693712,1217.9461730957032,1304.6526164443212,1131.2397297470852,0.14238140447246977,33.663597481302986,2154925.0,0.4568604475793821,0.0,0.01461116099707967
2007-10-04,1252.282958984375,1252.282958984375,1238.8175508232525,1252.282958984375,909500,0.010869602704585812,0.010810953188321336,1252.2830078125,1254.9761108398438,1221.9857971191407,1243.3651948883316,1227.3747221796916,15.990472708640027,13.841837207410867,2.14863550122916,66.66654579430667,1221.9857971191407,1307.0925991511215,1136.8789950871599,0.13929262063867195,32.70177061188334,2131425.0,0.42670983027786574,0.9999999992573563,0.014358397101559561
2007-10-05,1238.8175048828125,1252.2829125445824,1238.8175048828125,1238.8175048828125,685500,-0.010752724857394202,-0.010810953188321324,1252.2830078125,1252.2830078125,1226.0254211425781,1242.6655489737964,1228.2242798023212,14.441269171475142,13.961723602871484,0.47954556860365827,53.84613775371804,1226.0254211425781,1305.8555058537581,1146.1953364313981,0.1302258229471024,29.816329575868572,2120300.0,0.3233033061359242,0.0,0.01431871116593593
2007-10-08,1238.8175048828125,1252.2829125445824,1238.8175048828125,1238.8175048828125,710000,0.0,0.0,1246.8968017578125,1249.5899047851562,1230.0650451660156,1242.0735412610154,1229.0106292957407,13.06291196527468,13.781961272175996,-0.7190493069013169,53.84613775371804,1230.0650451660156,1303.3118718979124,1156.8182184341188,0.11909423330050171,28.85451481578894,2131250.0,0.33313782991202345,0.0,0.01431871116593593
2007-10-09,1238.8175048828125,1238.8175048828125,1225.3520972210429,1238.8175048828125,605500,0.0,0.0,1241.510595703125,1248.243359375,1234.104669189453,1241.5726119219084,1229.7384925157733,11.834119406135187,13.392392893461372,-1.5582734873261845,53.84613775371804,1234.104669189453,1299.0656833133542,1169.143655065552,0.10527634445555875,25.007255666114506,2151500.0,0.28143155937717873,0.9999999992573563,0.01431871116593593
2007-10-10,1225.35205078125,1238.8174579326924,1225.35205078125,1225.35205078125,4225000,-0.010869602704585812,-0.010929108431332686,1238.8175048828125,1244.2037109375,1237.4710205078125,1239.077138171769,1229.4129795889103,9.664158582858818,12.646746022909218,-2.9825874400504,46.15386224628196,1237.4710205078125,1291.9668590682106,1182.9751819474143,0.08807614506889234,24.045440833130947,2327300.0,1.815408413182658,0.0,0.014659755723674008
2007-10-11,1238.8175048828125,1252.2829125445824,1225.3520972210429,1238.8175048828125,3331500,0.010989049304628296,0.010929108431332756,1236.1244140625,1244.2037109375,1241.51064453125,1239.0371945508564,1230.1107848067631,8.926409744093235,11.902678760415,-2.9762690163217655,41.666660371243616,1241.51064453125,1281.1678824761407,1201.8534065863591,0.06388545780026546,22.12181383094875,2479225.0,1.3437667012877008,0.49999999981433485,0.014749774296412117
2007-10-17,1238.8175048828125,1252.2829125445824,1225.3520972210429,1238.8175048828125,1465500,0.0,0.0,1236.1244140625,1244.2037109375,1244.2037170410156,1239.0033961131835,1230.7567330445238,8.2466630686597,11.171475616772218,-2.9248125481125182,41.666660371243616,1244.2037170410156,1273.7051427144984,1214.7022913675328,0.04742217897185445,22.121813504277174,2506275.0,0.584732321872101,0.49999999981433485,0.01400670144588011
