Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2001-02-12,10457.029296875,10457.029296875,10457.029296875,10457.029296875,0,0.0,0.0,10915.223046875,11367.03017578125,11609.696630859375,11241.682043573695,11457.216883635821,-215.53484006212602,-77.37180138336306,-138.16303867876297,30.874539228886093,11609.696630859375,12602.936659091374,10616.456602627375,0.17110525103505272,451.0103000729354,100865.0,0.0,0.0,0.02782700128571696
2001-02-13,10177.638671875,11095.621767769608,10105.796516544118,10935.97253370098,167400,-0.026717972864768957,-0.027081385624602928,10662.976171875,11216.16123046875,11517.898046875,11077.198730296115,11353.6056288156,-276.40689851948446,-117.21038418771492,-159.19651433176955,21.52597956729167,11517.898046875,12679.12257602094,10356.67351772906,0.20163827191733133,493.202845001874,102045.0,1.6404527414376011,0.07258064516055647,0.027921160679019067
2001-02-14,9738.607421875,9738.607421875,9171.852399782274,9379.39649237961,397400,-0.04313684776540794,-0.04409489437424523,10343.6775390625,10996.64345703125,11422.108447265626,10870.427313137488,11223.730415298798,-353.30310216130965,-164.4588750713481,-188.84422708996155,19.45827777652225,11422.108447265626,12826.524864053517,10017.692030477734,0.2459119388109293,536.5359223488595,116535.0,3.410134294417986,0.9999999999823557,0.028618522842196837
2001-02-15,10313.34375,10552.817676083592,9898.255611455108,9898.255611455108,166400,0.05901627442482371,0.057340434230010215,10228.7296875,10836.99423828125,11317.5380859375,10784.428540438286,11150.98031248764,-366.55177204935353,-204.89795951881817,-161.65381253053536,27.494504278308128,11317.5380859375,12725.328784715259,9909.747387159741,0.24878037751461085,565.6146919343663,117410.0,1.4172557703773103,0.6341463414537258,0.027915119529257473
2001-02-16,10880.0986328125,11558.608085335656,10313.343678351981,10472.992961298605,397800,0.05495355304262994,0.05349674040686723,10313.3435546875,10750.78359375,11270.840625,10799.189659008302,11129.45944913041,-330.26979012210904,-229.98250113843335,-100.2872889836757,40.625041416595394,11270.840625,12671.225749890082,9870.45550010992,0.24849701481606762,624.9127759836285,131610.0,3.0225666742648736,0.45512820512455043,0.02977225434241111
2001-02-19,10776.326171875,10912.028057002315,10680.536605902777,10880.09820167824,177100,-0.009537823547347224,-0.009583599890009575,10377.2029296875,10646.21298828125,11211.37138671875,10795.66358022878,11101.553852414612,-305.89027218583215,-245.1689836432507,-60.72128854258145,38.1742757546269,11211.37138671875,12588.331490309596,9834.411283127905,0.24563633762449866,627.7636546628695,134730.0,1.3144808134788095,0.4137931034304035,0.029537953139889515
2001-02-20,10776.326171875,10776.326171875,10465.010082465276,10465.010082465276,143600,0.0,0.0,10496.9404296875,10579.95830078125,11171.4591796875,10792.682428244249,11075.97999457997,-283.29756633572106,-252.79668044505192,-30.50088589066914,33.92460812402447,11171.4591796875,12550.366607331194,9792.551752043804,0.24686254596908752,612.9390736075082,136970.0,1.04840476016646,0.9999999999678783,0.028809536610610146
2001-02-21,10417.1171875,10624.661284722222,10337.292534722223,10536.854166666668,145200,-0.03333315813254567,-0.033901370433503636,10632.6423828125,10488.1599609375,11100.016015625,10734.801860908063,11024.406327216555,-289.6044663084922,-260.1597668709607,-29.444699437531483,31.03451185218934,11100.016015625,12479.836934936495,9720.195096313506,0.2486160231425219,613.5089854920564,139340.0,1.0420554040476533,0.27777777776811047,0.02884555353831065
2001-02-22,10297.3798828125,10369.222068041425,10209.572767532703,10257.467557685319,219100,-0.011494284122211762,-0.011560854013081408,10629.449609375,10429.0896484375,11028.97216796875,10667.406366385054,10967.735201739311,-300.32883535425754,-268.19491563570614,-32.1339197185514,31.416857229057456,11028.97216796875,12421.02562191104,9636.91871402646,0.2524357542555427,611.7984821661493,148725.0,1.4731887712220542,0.5499999999655483,0.028852188561783416
2001-02-23,10289.392578125,10321.322423208398,10201.585504145656,10201.585504145656,118700,-0.0007756637881090045,-0.0007759647709161371,10511.3083984375,10412.3259765625,10946.7525390625,10609.177434371719,10915.063051767991,-305.8856173962722,-275.73405811174365,-30.15155928452856,29.916254542578727,10946.7525390625,12307.688824117871,9585.816254007128,0.2486465790103491,606.0967155734926,150460.0,0.7889139970756347,0.733333333272089,0.02831081369499731
2001-02-26,9978.0810546875,10337.29197265625,9978.0810546875,10337.29197265625,115300,-0.03025557836128645,-0.03072272504909934,10351.659375,10364.43115234375,10865.7306640625,10511.982629450338,10842.567111434208,-330.5844819838694,-286.7053095497336,-43.879172434135796,30.490384427271835,10865.7306640625,12255.916989162675,9475.544338962323,0.25588455449169223,596.4036599609307,153570.0,0.7507976818389008,0.0,0.028399537497387738
2001-02-27,10409.1298828125,10409.1298828125,10193.603420515,10257.463113047594,196200,0.043199571717499996,0.04229250164329218,10278.2201171875,10387.5802734375,10801.870751953125,10496.144920941057,10809.141539748953,-312.9966188078961,-291.96401876287064,-21.032600045025447,38.62737468923583,10801.870751953125,12150.045182405964,9453.696321500287,0.24961869317110094,580.438393410456,159955.0,1.2265949798380795,0.999999999953602,0.030415244146041173
2001-02-28,10361.23828125,10361.23828125,10089.834505007704,10089.834505007704,156600,-0.00460092266132428,-0.004611539483292949,10267.0443359375,10449.843359375,10723.243408203125,10475.374285496524,10774.705187395937,-299.3309018994132,-293.4374956698211,-5.893406229592131,42.82604145528877,10723.243408203125,11973.317887902724,9473.168928503526,0.23315230888880314,504.6047741629266,163330.0,0.9587950774505603,0.9999999999631545,0.029772117092236833
2001-03-01,9578.95703125,10217.554166666667,9578.95703125,10041.939954427082,148400,-0.07550074892261083,-0.0785030382392346,10123.359765625,10376.4046875,10606.699462890625,10337.375295259038,10683.029484060968,-345.6541888019292,-303.88140291663916,-41.772785885290034,39.08726055341786,10606.699462890625,11825.197168730363,9388.201757050887,0.2297600134901273,518.2889339357934,167300.0,0.8870292887029289,0.0,0.033477296188711654
2001-03-02,9818.4375,10057.911585365853,9818.4375,9898.262195121952,284500,0.02500068305648817,0.024693278986723285,10029.16875,10270.23857421875,10510.511083984375,10257.495294550301,10616.914387598277,-359.4190930479763,-314.98942476549433,-44.42966828248194,42.509420527586194,10510.511083984375,11652.940532786448,9368.081635182301,0.2173879918252264,552.4999735154971,176615.0,1.6108484556804348,0.0,0.03437355044686009
2001-03-05,9858.3427734375,10129.746542098937,9499.131903150303,9898.255092358298,135700,0.004064320156593082,0.004056083118522512,10005.22109375,10178.440234375,10412.326611328124,10196.058959424627,10559.045271064238,-362.9863116396118,-324.58913664145615,-38.39717499815566,46.031764911208406,10412.326611328124,11408.304940252681,9416.348282403567,0.19130754654602924,526.842072638579,177110.0,0.7661905030771837,0.5696202531555247,0.03431554654185508
2001-03-06,10217.5546875,10217.5546875,9914.221032714844,9914.221032714844,75000,0.03643735284092253,0.03578921000668891,9966.9060546875,10122.5630859375,10351.260693359374,10199.367281951629,10533.051516223888,-333.68423427225935,-326.40820687589405,-7.2760273963652935,56.072881211540064,10351.260693359374,11224.419332318234,9478.102054400515,0.16870575765114584,480.6581899221342,177785.0,0.42185786202435527,0.9999999999670329,0.035229815394239
2001-03-07,10393.1708984375,10393.1708984375,10137.731982346872,10377.205966181837,261700,0.017187694737992976,0.01704165730232263,9973.292578125,10120.16845703125,10304.164208984375,10229.193044035726,10522.425735581099,-293.2326915453723,-319.77295583874695,26.540264293374662,51.12616342299234,10304.164208984375,11045.554438783442,9562.77397918531,0.14390108984339273,440.7459514851368,184275.0,1.4201600868267534,0.9999999999608516,0.03555939372859983
2001-03-08,10297.3798828125,10305.362347837936,9866.326771438953,10057.905932049418,116900,-0.009216726691119947,-0.009259463515006422,10116.9771484375,10120.16845703125,10274.629052734375,10239.686250575473,10505.36276462928,-265.6765140538082,-308.95347445576124,43.27696040195303,40.51948489387678,10274.629052734375,10963.261694906669,9585.996410562082,0.13404525625945168,389.43021720048483,177985.0,0.6567969210888558,0.9818181817958191,0.03459097749434218
2001-03-09,9802.4638671875,9978.07804070389,9714.656780429306,9754.569092592123,175400,-0.048062324713403215,-0.04925571346976596,10113.782421875,10071.4755859375,10241.90078125,10172.405406511101,10452.161871226004,-279.7564647149029,-303.11398916367045,23.35752444876755,35.94466915459279,10241.90078125,10955.788310155533,9528.013252344468,0.13940528113930897,414.51819229217443,179920.0,0.9748777234326367,0.333333333320677,0.03512062955967918
2001-03-12,9578.95703125,9810.448492838541,9499.132389322916,9499.132389322916,110600,-0.022801087457782976,-0.023065052429484985,10057.9052734375,10031.56318359375,10197.99716796875,10081.087439665955,10386.177373300592,-305.0899336346374,-303.5091825701749,-1.580751064462504,33.766223105366905,10197.99716796875,10962.393284747917,9433.601051189582,0.14991102746725338,414.5181932997388,185450.0,0.5963871663521165,0.25641025640202125,0.03539943623700696
2001-03-13,9259.662109375,9578.960802801723,9020.188089304957,9419.311456088362,118800,-0.033332952724742904,-0.03390115794273428,9866.3267578125,9916.61640625,10152.09833984375,9954.692976894035,10301.178051655357,-346.4850747613218,-312.1044395207925,-34.38063524052933,34.13567331239567,10152.09833984375,11024.283246151383,9279.913433536116,0.17182357323797498,423.07098446716657,183020.0,0.6491093869522456,0.42857142856376007,0.035655026628999734
2001-03-14,9259.662109375,9259.662109375,9259.662109375,9259.662109375,0,0.0,0.0,9639.625,9806.4587890625,10128.15107421875,9847.74987660751,10222.70045165461,-374.95057504709985,-324.6737584764551,-50.27681657064477,35.29412904406158,10128.15107421875,11071.53291708084,9184.769231356659,0.186289054329664,408.2463830409311,163150.0,0.0,0.0,0.03445442951232176
2001-03-15,10369.224609375,10369.224609375,9419.311038539261,9578.96037817552,253700,0.11982753656600664,0.11317468824114103,9653.9939453125,9885.485546875,10130.9451171875,9927.986455549002,10233.726896538918,-305.74044098991544,-320.88707284215815,15.146631852242706,50.862150791384146,10130.9451171875,11076.963718375091,9184.92651599991,0.1867582126336144,478.9482102507353,167515.0,1.5144912395904844,0.9999999999894728,0.04197953322938262
2001-03-16,10465.0107421875,10576.765242866848,10337.291312839674,10401.151027513586,258900,0.009237540551093604,0.009195135419414935,9786.5033203125,9950.14287109375,10110.19072265625,10010.614026211962,10251.111296012588,-240.49726980062587,-304.80903704000957,64.3117672393837,55.51537574586814,10110.19072265625,11003.76687609844,9216.614569214062,0.17676741773817295,470.3955682549084,160570.0,1.6123808930684436,0.5333333333110618,0.0400944673661527
2001-03-19,10664.568359375,10768.34035688389,10576.761284559787,10576.761284559787,215800,0.019069031279922655,0.018889496087296162,10003.6255859375,10030.7654296875,10104.60283203125,10111.231091473308,10282.154845997678,-170.92375452437045,-278.03188035164436,107.10812582727391,53.05343752050167,10104.60283203125,10981.888809704837,9227.316854357665,0.173640862932805,461.27276729572196,162505.0,1.327959139718778,0.45833333330940657,0.040291067600391674
2001-03-20,10664.568359375,10664.568359375,10664.568359375,10664.568359375,0,0.0,0.0,10284.6068359375,10075.466796875,10099.01494140625,10196.36613525283,10310.83862006262,-114.47248480978851,-245.3199033312441,130.84741852145558,53.66791618998675,10099.01494140625,10959.54970996866,9238.480172843842,0.17041954558046885,438.4659545953794,155325.0,0.0,0.0,0.040291067600391674
2001-03-21,11335.1005859375,11335.1005859375,10728.433230633804,10768.345556640626,266000,0.06287476473185616,0.06097727937307755,10699.69453125,10169.659765625,10144.914111328126,10371.56690493017,10387.59403752007,-16.027132589899338,-199.4612393732907,183.43410678339137,71.82541907611615,10144.914111328126,11160.793758489417,9129.034464166834,0.20027368117920855,430.4838814927008,161365.0,1.6484367737737426,0.9999999999835165,0.041788081540016196
2001-03-22,11454.833984375,11550.623536857578,11167.465326927266,11175.447789634147,191500,0.010563064485377582,0.010507665103060435,10916.81640625,10285.40517578125,10202.78681640625,10538.232115555284,10467.501131272384,70.73098428289995,-145.4226911247598,216.15367540765976,70.96109275333893,10202.78681640625,11375.073262959688,9030.50036985281,0.22979730296204615,423.6412854794479,159985.0,1.1969872175516454,0.7499999999804259,0.04161938970452571
2001-03-23,11454.833984375,11734.220179115855,11231.325028582318,11295.18473023737,149000,0.0,0.0,11114.7810546875,10450.6421875,10261.05888671875,10679.254042959416,10541.36638060354,137.88766235587536,-88.76053359412903,226.64819595000438,70.66115671144748,10261.05888671875,11560.44518355736,8961.672589880141,0.25326553744281705,414.51846487836946,161500.0,0.9226006191950464,0.4444444444356047,0.04161296137696384
2001-03-26,12372.8203125,12444.662494959677,11454.836869959676,11454.836869959676,199800,0.0801396449199685,0.07709033362931637,11456.4314453125,10730.028515625,10380.795849609374,10939.812479262097,10678.281630231486,261.5308490306106,-18.702171177878707,280.23302020848934,74.36824515758042,10380.795849609374,11977.677258732063,8783.914440486686,0.3076606904243818,459.5625074870964,165725.0,1.2056117061396892,0.9274193548293406,0.043789717590810635
2001-03-27,12699.705078125,12699.705078125,12308.084216685022,12395.999103947057,155800,0.026419584005010988,0.02607661442273775,11863.4587890625,11074.0328125,10495.324609375,11210.573785725785,10829.295326344956,381.2784593808283,61.29403339391182,319.98442598691645,75.21600609140914,10495.324609375,12399.715329551387,8590.933889198614,0.3629026811567658,469.2897892977643,163705.0,0.9517119208332061,0.9999999999744651,0.04331266847121204
2001-03-28,12659.7421875,12771.633848248106,12388.005297111742,12627.77314157197,166600,-0.0031467573757941736,-0.00315171882784308,12128.387109375,11414.0408203125,10610.2498046875,11433.528761970318,10965.955366211341,467.5733957589764,142.549969623397,325.02342613557937,76.14549380056717,10610.2498046875,12744.157136096757,8476.342473278244,0.4022350784741219,459.06010530760835,164205.0,1.014585426753144,0.7083333333148697,0.04328655173708657
2001-03-29,11676.6943359375,12619.781215910549,11676.6943359375,12619.781215910549,106300,-0.07765149060722132,-0.08083213401302082,12172.7591796875,11544.78779296875,10715.136669921874,11470.939700932766,11018.987661260351,451.9520396724147,204.4304224761903,247.52161719622438,68.72038136588479,10715.136669921874,12841.815644244096,8588.457695599653,0.3969485485503803,487.6547302489874,162100.0,0.6557680444170265,0.0,0.0435146648262882
2001-03-30,11748.6259765625,12132.254579878827,11748.6259765625,11836.540864822491,148400,0.006160274351244777,0.006141377428313674,12231.517578125,11673.14931640625,10811.64609375,11513.661488384423,11073.400672246622,440.26081613780116,251.59652489382634,188.66429124397482,72.34799829322664,10811.64609375,12942.169913798129,8681.12227370187,0.39411645582438054,497.95788313653753,155295.0,0.9556006310570205,0.0,0.04339552710602411
2001-04-02,11197.16015625,11508.858404710922,11029.322637847967,11508.858404710922,133800,-0.04693875023450633,-0.04807610691523594,11996.385546875,11726.40849609375,10878.586962890626,11464.968183018484,11082.625451507904,382.34273151058005,277.745776722234,104.59695478834607,69.0456762623437,10878.586962890626,12966.70311587358,8790.47080990767,0.3838947392903144,509.42435636637805,155200.0,0.8621134020618557,0.3499999999926994,0.04521621193560584
2001-04-03,11556.80859375,11700.669281639004,11317.04078060166,11317.04078060166,107700,0.0321196118016811,0.03161456325175355,11767.80625,11815.63251953125,10945.549658203125,11479.097671617023,11117.953706582737,361.14396503428543,294.42541974527484,66.71854528901059,71.08983170653596,10945.549658203125,13030.30277673535,8860.796539670899,0.38093164503069266,545.3892938941641,156835.0,0.6867089616475914,0.6249999999837088,0.04508006747089546
2001-04-04,11668.701171875,11812.56187125428,11388.972034193064,11428.933339576199,104100,0.009681961695334529,0.009635391854527655,11569.598046875,11848.992578125,11009.326171875,11508.267780898263,11158.968655169398,349.29912572886496,305.4001637637103,43.89896196515468,64.60601441168671,11009.326171875,13100.958920076355,8917.693423673645,0.3799747079062385,496.39124654139374,148955.0,0.6988687858749286,0.6603773584749779,0.04502307131992946
2001-04-05,11988.390625,12028.351927083333,11668.700208333334,11668.700208333334,137300,0.027397175436761234,0.02702858981303017,11631.9373046875,11902.3482421875,11093.876708984375,11582.133562366695,11220.712357315275,361.42120505141975,316.6043743258246,44.81683072559514,66.30213300577347,11093.876708984375,13200.988960721988,8986.764457246762,0.37986941932231294,504.97537430730983,149975.0,0.9154859143190531,0.8888888888641742,0.04508413867818299
2001-04-06,11452.91015625,12148.236871946963,11452.91015625,11988.391649947662,128700,-0.04466658499042697,-0.04569487376711611,11572.794140625,11902.155859375,11176.3990234375,11562.252872434085,11237.991235314896,324.2616371191889,318.13582713649873,6.125809982690157,57.87042254839372,11176.3990234375,13198.101741830647,9154.696305044352,0.3617806977280482,532.9751672359223,147640.0,0.8717149823895963,0.0,0.04486546885678
2001-04-09,11189.1669921875,11277.081875697544,11109.244370814731,11189.1669921875,108800,-0.023028484504313718,-0.023297782435317115,11571.1955078125,11783.79052734375,11256.909521484375,11504.854639380928,11234.359241094084,270.49539828684465,308.60774011228705,-38.1123418254424,54.97532938151462,11256.909521484375,13133.82144405173,9379.99759891702,0.3334684211479491,557.5227233384414,147550.0,0.7373771602846493,0.4761904761621087,0.044873912778245054
2001-04-10,10853.4912109375,11357.003689795425,10549.78527130891,11189.166196842783,125700,-0.03000006894922347,-0.03045927856638475,11430.53203125,11599.169140625,11336.6009765625,11404.6442823826,11206.035714143112,198.6085682394878,286.607903420874,-87.99933518138619,45.12258996596668,11336.6009765625,12976.885084300582,9696.316868824419,0.28937846734294265,567.2860227615854,147895.0,0.8499273132965955,0.37623762375771513,0.04471537003986198
2001-04-11,11189.1669921875,11189.1669921875,10789.553885323661,11013.33722516741,183400,0.030927908331627618,0.03045927856638481,11334.6251953125,11452.11162109375,11433.076220703126,11371.49376243809,11204.781625171147,166.7121372669426,262.6287481698478,-95.91661090290523,47.42225293973062,11433.076220703126,12755.11125878015,10111.0411826261,0.2312649741078558,568.4613725425515,157065.0,1.167669436220673,0.9999999999749758,0.044925572638896405
2001-04-12,11133.220703125,11868.50878976355,10965.38320508794,11668.702244481336,206500,-0.00500004058403658,-0.005012582611521576,11163.5912109375,11397.7642578125,11471.276025390625,11334.836211873055,11199.462932859564,135.3732790134909,237.177652623176,-101.80437360968509,46.9129261678935,11471.276025390625,12705.088058159423,10237.463992621828,0.21511330213619947,597.0492606955568,154705.0,1.3347984874438448,0.18584070796254462,0.03688090453737262
2001-04-13,10949.4013671875,11181.177016565922,10653.68760763572,11133.223433935902,158500,-0.016510885828923128,-0.01664870967276731,11062.889453125,11317.841796875,11495.495556640624,11275.53832880581,11180.882006272886,94.65632253292279,208.67338506817828,-114.01706253525549,34.09539526447752,11495.495556640624,12663.394187136255,10327.596926144994,0.2031923938800478,564.0250391488086,149685.0,1.05889033637305,0.5606060605954329,0.03714455686491453
2001-04-16,10933.416015625,11029.323173656798,10749.59396273072,10789.555278577302,48000,-0.00145992927160421,-0.0014609960067082004,11011.7392578125,11291.4673828125,11508.937939453124,11222.903965558084,11162.498197739626,60.405767818458116,179.01986033910234,-118.61409252064422,28.79077839536575,11508.937939453124,12642.24411380817,10375.631765098078,0.19694365897482596,556.0327783978156,141295.0,0.33971478113167486,0.6571428571193665,0.03695800254475929
2001-04-17,10549.7861328125,10765.577212801847,10453.878986150568,10613.724230587122,121900,-0.03508783368932933,-0.03571820115284575,10950.9982421875,11190.76513671875,11503.198828125,11119.347107508018,11116.99065299533,2.3564545126882877,143.6871779545335,-141.3307234418452,26.595736614227377,11503.198828125,12655.51203074169,10350.88562550831,0.20034656791279934,562.8833839933919,147390.0,0.82705746658525,0.30769230768243533,0.03787409861560748
2001-04-18,10989.361328125,11364.997678977272,10629.70950284091,10629.70950284091,196400,0.04166673994890857,0.040822064871204884,10911.037109375,11122.83115234375,11485.911865234375,11099.349251439007,11107.5132061514,-8.163954712392297,113.31695058271792,-121.48090529511022,41.33065832302573,11485.911865234375,12659.028930425502,10312.794800043248,0.20427060192616045,550.8950764649827,143910.0,1.3647418525467305,0.48913043477595686,0.03628891050243536
2001-04-19,11404.95703125,11988.39211413805,11277.080848699194,11988.39211413805,255700,0.03781800331392948,0.037120435376607586,10965.384375,11064.48779296875,11483.418017578126,11146.36592019512,11129.596616758128,16.769303436991322,94.00742072711027,-77.23811729011895,46.01110670063164,11483.418017578126,12657.025214125917,10309.810821030334,0.20440032658417626,589.7144008986772,147120.0,1.738036976617727,0.17977528089634986,0.037242086078150764
2001-04-20,11428.935546875,11580.788536658654,11301.059344951922,11564.80401141827,155900,0.0021024643546923016,0.0021002572695148027,11061.2912109375,11062.09033203125,11482.123095703126,11189.838238712486,11151.816952328232,38.02128638425347,82.81019366070103,-44.78890727644756,53.06553960358186,11482.123095703126,12655.920222638042,10308.32596876821,0.20445646108326052,558.3162475409772,147465.0,1.0572000135625403,0.45714285712651626,0.037243740044327775
2001-04-23,11261.09765625,11444.91969038325,11109.244671531227,11285.074443310858,156200,-0.014685347549351802,-0.014794244709122186,11126.8275390625,11069.2833984375,11426.536962890625,11200.80124059145,11159.927731784719,40.87350880673148,74.42285657135398,-33.549347764622496,45.879770862531124,11426.536962890625,12525.652674615083,10327.421251166166,0.1923794961315051,546.32809707405,145285.0,1.0751281963038166,0.4523809523674764,0.032283528234147006
2001-04-24,11189.1669921875,11428.934856305803,11069.283060128348,11181.174730050223,102800,-0.00638753576766804,-0.006408023364362221,11254.7037109375,11102.8509765625,11351.01005859375,11199.011354209413,11162.09754454163,36.913809667783426,66.92104710581074,-30.007237438027317,43.24326332536081,11351.01005859375,12275.48021577873,10426.53990140877,0.16288773464438466,541.7610941537814,142635.0,0.7207207207207207,0.3333333333240668,0.03146936220058424
2001-04-25,11540.82421875,11660.708126839509,11349.009965806787,11349.009965806787,112700,0.031428365204311914,0.030944603908983757,11364.9962890625,11138.01669921875,11295.06416015625,11251.597998777159,11190.198638551552,61.39936022560687,65.81670971977985,-4.417349494172981,43.75,11295.06416015625,11993.967790117447,10596.160530195051,0.12375381317914175,549.7531952896392,139940.0,0.8053451479205374,0.615384615364872,0.032555715894243595
2001-04-26,11540.82421875,11660.708126839509,11349.009965806787,11349.009965806787,112700,0.0,0.0,11392.1697265625,11178.77705078125,11288.270654296875,11296.094376126743,11216.211416459282,79.88295966746045,68.62995972967548,11.252999937784978,51.443556590933284,11288.270654296875,11974.073791581133,10602.467517012617,0.12150721014528602,522.3511556707648,140260.0,0.803507771281905,0.615384615364872,0.02757192254366191
2001-04-27,11708.6611328125,11708.6611328125,11372.986206138012,11700.668872653583,109500,0.01454288800186565,0.01443815440432948,11448.11484375,11254.70302734375,11286.272412109374,11359.566228076555,11252.741851997125,106.8243760794303,76.26884304385254,30.555533035577753,58.807539527484806,11286.272412109374,11966.639109214913,10605.905715003835,0.12056535094360359,521.7803800449948,138315.0,0.7916711853378159,0.9999999999702093,0.02773728411121664
2001-04-30,11708.6611328125,11708.6611328125,11708.6611328125,11708.6611328125,0,0.0,0.0,11537.6275390625,11332.2275390625,11311.8474609375,11413.273167448351,11286.558804083394,126.71436336495753,86.35794715480307,40.356416210154464,66.36082164508376,11311.8474609375,12016.14391120028,10607.55101067472,0.1245236823949197,464.1219215816723,131625.0,0.0,0.0,0.02542892540874539
2001-05-01,11668.701171875,11828.546393407534,11468.894644959331,11668.701171875,152200,-0.003412854850288194,-0.0034186919239100983,11633.534375,11444.11904296875,11317.44208984375,11452.569802676277,11314.900685969285,137.6691167069912,96.62018110326584,41.048935603725354,60.3448079720938,11317.44208984375,12031.63971747908,10603.244462208419,0.12621184574494096,461.26753883769834,133850.0,1.137093761673515,0.5555555555401096,0.024477204726196237
