Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2004-08-05,3.006345272064209,3.0516672338429705,3.006345272064209,3.0214525926571296,9394000,-0.014851457687920289,-0.014962844802139379,3.0365601539611817,2.9791523694992064,2.990482759475708,3.001974197905818,3.0123993354522662,-0.010425137546448138,-0.023916835182300304,0.013491697635852166,62.85724849836478,2.990482759475708,3.1474747351671013,2.833490783784315,0.10499440278927873,0.06042918698407207,32910788.8,0.2854383119495452,0.0,0.01982088337751127
2004-08-06,3.036559581756592,3.036559581756592,2.991237624925513,3.006344943869206,5884000,0.01005017952300502,0.01000001231506839,3.0395813941955567,2.9867059707641603,2.9859505534172057,3.007320519943115,3.014355662477335,-0.007035142534220107,-0.02053781952066448,0.013502676986444372,53.57142454545557,2.9859505534172057,3.13111138718649,2.8407897196479213,0.09722922812848211,0.05179641934831932,29785365.0,0.19754668106299855,0.9999997793564424,0.01999510409167976
2004-08-09,3.021453380584717,3.0516680296498633,2.99123873151957,3.006346056052143,9131000,-0.004974775157593481,-0.00498719054448211,3.0395813941955567,2.9972811698913575,2.98066303730011,3.009503614667386,3.0149264480365487,-0.005422833369162827,-0.017512905023024865,0.012090071653862038,57.69247344853687,2.98066303730011,3.1111191306153483,2.8502069439848716,0.08753494889070433,0.052875533289257905,28820715.0,0.3168207311997638,0.4999999172586956,0.020009271932245005
2004-08-10,3.036559581756592,3.036559581756592,2.991237624925513,3.0214522628128986,3945000,0.004999647278672192,0.004987190544482154,3.0305169582366944,3.009366989135742,2.976886177062988,3.0136803309049953,3.016655177995202,-0.0029748470902069,-0.014603818354276573,0.011628971264069672,57.69242208759064,2.976886177062988,3.095121947884441,2.8586504062415354,0.07943586942118479,0.052875554248729584,27863815.0,0.1415814740372056,0.9999997793564424,0.020044616069593797
2004-08-11,3.006345272064209,3.0516672338429705,3.006345272064209,3.0516672338429705,6425000,-0.009950178443363322,-0.010000012315068429,3.021452617645264,3.0199419975280763,2.9783969283103944,3.0125485908744394,3.015836082082061,-0.003287491207621507,-0.01233963446284348,0.009052143255221972,55.555594523110194,2.9783969283103944,3.0973619232457517,2.859431933375037,0.0798852522338885,0.05287560016895381,16798115.0,0.3824833917377039,0.0,0.017527845459434872
2004-08-12,3.036559581756592,3.036559581756592,3.006344943869206,3.006344943869206,6494000,0.01005017952300502,0.01000001231506839,3.0274954795837403,3.032027816772461,2.9851951479911802,3.0162516412853937,3.0174737120130377,-0.0012220707276440201,-0.01011539991042364,0.00889332918277962,58.62073093946134,2.9851951479911802,3.100935920282936,2.8694543756994246,0.07754318666211203,0.05287559995472502,14830215.0,0.43788980807088773,0.9999996690347001,0.016520113367875254
2004-08-13,3.0516669750213623,3.0667740061848336,3.021452336398122,3.021452336398122,5652000,0.0049751677377036785,0.0049628324870708476,3.0305169582366944,3.0350491762161256,2.994259536266327,3.02171144699039,3.020162455005721,0.001548991984668735,-0.0077819157242747065,0.009330907708943442,66.66686150466764,2.994259536266327,3.1001126535921637,2.88840641894049,0.07070403620243934,0.05287556352561075,13697915.0,0.41261754069871215,0.6666707581323876,0.01624684619231921
2004-08-16,3.0667741298675537,3.1423104413238794,3.03655977817392,3.1423104413238794,20109000,0.004950459853531486,0.0049382466179876735,3.0395811080932615,3.0395812511444094,2.997280979156494,3.0286563219885454,3.023811067415989,0.004845254572556357,-0.005255957043815641,0.010101211616371997,67.85733409161492,2.997280979156494,3.107927795705169,2.886634162607819,0.07383146079271724,0.05827101443099706,12738365.0,1.5786170360167886,0.28571309093029007,0.012516593321836193
2004-08-17,3.096989870071411,3.1120971953599486,3.066775219494336,3.066775219494336,13369000,0.009852613503415153,0.009804392980413306,3.0516671657562258,3.04109206199646,3.004079294204712,3.0391847670511534,3.029515296112869,0.009669470938284519,-0.002270375382554628,0.011939846320839147,72.41392258542709,3.004079294204712,3.1218264201750325,2.8863321682343916,0.07839148999659967,0.05935020774329353,13124015.0,1.0186669247177789,0.6666665195710266,0.01205702148773138
2004-08-18,3.1120967864990234,3.1272041098027916,3.066774816587719,3.081882139891487,7745000,0.004877935369954622,0.004866076791169919,3.0728174686431884,3.047135043144226,3.010877621173859,3.0504160743612037,3.035927608261704,0.014488466099499497,0.0010818384995101864,0.01340662759998931,72.4139676223522,3.010877621173859,3.137217277297289,2.884537965050429,0.08392214631039945,0.06150841793904508,12718215.0,0.6089691045480832,0.7499998758880277,0.012054401961998768
2004-08-19,3.172525405883789,3.1725254058837895,3.12720372963044,3.12720372963044,28909000,0.01941733292065928,0.01923122184052451,3.100010633468628,3.063753056526184,3.021452713012695,3.069222065075897,3.0464964194202886,0.022725645655608417,0.0054110602925544135,0.017314585363054004,69.23082993012291,3.021452713012695,3.1645213714038314,2.878384054621559,0.09470190135690211,0.05827103423281604,13375250.0,2.1613801611184837,0.9999997793550666,0.012501042448739454
2004-08-20,3.1423094272613525,3.1725240573525086,3.1423094272613525,3.1574167423069306,4362784,-0.009524266871558495,-0.009569912761580793,3.118139123916626,3.0743280410766602,3.03051700592041,3.0804763716048353,3.0538852737929405,0.026591097811894837,0.009647428186746044,0.016943669625148795,64.28551701359318,3.03051700592041,3.1802799629335126,2.8807540489073076,0.0988365725851569,0.056112960564272604,13167189.2,0.33133753405776234,0.0,0.01281989982999457
2004-08-23,3.096989870071411,3.1574188830772982,3.0818825447828733,3.1423115577887604,12229000,-0.014422372538098305,-0.014527385870113712,3.1241822719573973,3.0818816900253294,3.0395814299583437,3.0830188399173553,3.0571993043058114,0.02581953561154382,0.012882069810007137,0.012937465801536683,51.851968754310775,3.0395814299583437,3.181841548149497,2.8973213117671905,0.09360507127002862,0.05503386754625202,12494739.2,0.9787319130278446,0.20000073646203623,0.012754636389820027
2004-08-24,3.0516669750213623,3.0818813254964543,3.006345017086501,3.0818813254964543,24529000,-0.01463449896560487,-0.014742639598401105,3.1151176929473876,3.0833924293518065,3.0463797092437743,3.078192375815718,3.056775151296981,0.021417224518736955,0.014589193696418172,0.006828030822318783,50.0,3.0463797092437743,3.17616145699634,2.9165979614912088,0.08520392081050347,0.05611301815485973,13320739.2,1.8414143263160652,0.6000022093860644,0.013347668654978216
2004-08-25,3.021453380584717,3.1423114005488055,3.021453380584717,3.021453380584717,12427000,-0.009900685325086589,-0.009950023031552915,3.0969890117645265,3.0849032402038574,3.052422618865967,3.0694585525700955,3.0540741058085583,0.015384446761537163,0.014748251237374964,0.0006361955241621989,51.851968754310775,3.052422618865967,3.163535216919332,2.941310020812602,0.0728028926051173,0.0615084508823831,13760289.2,0.9031060190217515,0.0,0.013528605819660526
2004-08-26,3.0516669750213623,3.2027395918412687,3.0516669750213623,3.157417633906407,33784000,0.009999689100216536,0.009950023031552919,3.072817325592041,3.0864139795303345,3.0592208981513975,3.0667201273745057,3.0538904731370526,0.01282965423745308,0.014364518466255034,-0.0015348642288019534,51.85188432481405,3.0592208981513975,3.1498643166212417,2.9685774796815534,0.0592591522401128,0.07122018334134547,14979439.2,2.255358131164216,0.0,0.013628058865622343
2004-08-27,3.036559581756592,3.096988569383221,3.036559581756592,3.066773931495835,18005000,-0.004950537980857095,-0.004962832487070901,3.051667356491089,3.0849032402038574,3.0599762082099913,3.062078237034969,3.052571271485849,0.009506965549120228,0.013392980800310648,-0.0038860152511904205,51.85173278467177,3.0599762082099913,3.1495398630135654,2.970412553406417,0.05853879161757703,0.07122016116251231,14347839.2,1.2548927924979811,0.0,0.011116871006552342
2004-08-30,3.0667741298675537,3.1120960896302456,3.03655977817392,3.03655977817392,10894000,0.00995025695938545,0.009901079105058719,3.0456242084503176,3.0849032402038574,3.0622422456741334,3.0628009200526374,3.0536501661894384,0.009150753863198968,0.012544516491501952,-0.003393762628302984,53.571442662294366,3.0622422456741334,3.1499766945504692,2.9745077967977975,0.05730078931558968,0.0733783433798391,13961139.2,0.7803088160599387,0.3999976582272856,0.011323099992364749
2004-08-31,3.0818817615509033,3.0969890830000537,3.0516674068007923,3.0667744401017525,7145300,0.0049262290092431105,0.0049141348459333795,3.0516671657562258,3.0833924293518065,3.0622422456741334,3.065737252259633,3.0557906850465955,0.00994656721303766,0.01202491736585093,-0.0020783501528132704,59.25929822654057,3.0622422456741334,3.1499766945504692,2.9745077967977975,0.05730078931558968,0.0733783229813034,12668904.2,0.5640030019328743,0.6666644002888713,0.01044595030502251
2004-09-01,3.0667741298675537,3.0969887697093483,3.0516670980948173,3.0667741298675537,14133000,-0.004902080239362228,-0.004914134845933281,3.060731315612793,3.0788601636886597,3.062997603416443,3.065896809508536,3.056621998168934,0.009274811339602174,0.011474888310324173,-0.0022000769707219998,53.84615851530372,3.062997603416443,3.150608735293678,2.9753864715392075,0.057206138052158115,0.0744573968189566,12728304.2,1.1103600116659689,0.3333290212226548,0.010258351691955452
2004-09-02,3.1423094272613525,3.1725240573525086,3.051666113284021,3.0667731401815312,32772200,0.024630212136640406,0.02433177885052695,3.078859806060791,3.075838565826416,3.0697958111763,3.0776549424572237,3.0630970447196817,0.014557897737542014,0.012091497236197075,0.0024664005013449383,59.99990530940678,3.0697958111763,3.159960795295633,2.979630827056967,0.058743310412416615,0.0798528449819406,13897214.2,2.358184851176864,0.7499987458497431,0.010964381876423014
2004-09-03,3.172525405883789,3.187632727350969,3.09698908669608,3.12720372963044,42047000,0.0096158508007822,0.009569912761580757,3.1060529708862306,3.0788601636886597,3.0765941023826597,3.0922528624574217,3.071353778352643,0.020899084104778698,0.013853030700438662,0.0070460534043400355,61.29036363608596,3.0765941023826597,3.176215045152408,2.9769731596129114,0.06476053678487985,0.07877377194657845,15705364.2,2.677238137527559,0.8333327115795606,0.010948582022846307
2004-09-06,3.1423094272613525,3.1725240573525086,3.1272024003638426,3.1725240573525086,24242000,-0.009524266871558495,-0.009569912761580793,3.1211600303649902,3.083392119407654,3.082636904716492,3.0999549725074895,3.076700243833199,0.023254728674290348,0.01573338403590639,0.0075213446383839595,54.838466629333595,3.082636904716492,3.182834891517029,2.982438917915955,0.06500797200424879,0.07877376766283214,16460914.2,1.4727007082024643,0.33332902122262853,0.011151946538725253
2004-09-07,3.323596715927124,3.338704031356408,3.1272024797906606,3.1423095070718694,132917000,0.05769237335222277,0.0560895287295068,3.169503021240234,3.11058509349823,3.096988761425018,3.1343655532565733,3.0952800492661647,0.039085503990408554,0.02040383533029568,0.018681668660112876,66.66650383964895,3.096988761425018,3.241726105213183,2.9522514176368535,0.09346972490889291,0.08956464325930891,22909514.2,5.801825339447835,0.9285710927264822,0.016724497781113047
2004-09-08,3.3689205646514893,3.399135215156631,3.2933842265368978,3.33870620229461,90462000,0.013636988057897481,0.013544841128811632,3.2299323081970215,3.1453318119049074,3.1151175260543824,3.1704546301579155,3.115848178520067,0.05460645163784861,0.02724439058375091,0.0273620610540977,65.85363037186528,3.1151175260543824,3.2978827709741765,2.9323522811345883,0.1173408344251365,0.09280195534752085,27111364.2,3.33668196600745,0.714284868232879,0.01646998141516844
2004-09-09,3.323596715927124,3.414240320354752,3.3235967159271245,3.338704031356408,48849000,-0.01345352253179466,-0.013544841128811548,3.266189765930176,3.1725247859954835,3.1294693827629088,3.1940169898773934,3.1314465384873085,0.06257045139008488,0.034309629179213604,0.028260822210871277,64.28563376725269,3.1294693827629088,3.3304342114445107,2.928504554081307,0.12843380401068277,0.09711821433360592,29229114.2,1.6712446249910646,-4.899288412694931e-15,0.016983959303874308
2004-09-10,3.2933828830718994,3.3387048403414905,3.248061213950453,3.2933828830718994,44665000,-0.009090703667636868,-0.009132276255404618,3.290361261367798,3.1982071161270142,3.1415551781654356,3.209305169723629,3.143592933315108,0.0657122364085212,0.04059016942370778,0.025122066984813417,65.85340223852043,3.1415551781654356,3.351683303573821,2.93142705275705,0.13377331512037513,0.0981973063405068,31179764.2,1.4324996081913923,0.4999983553829217,0.0172592474009622
2004-09-13,3.308490753173828,3.323598074779738,3.2480617548983806,3.323598074779738,16933000,0.004587340931290873,0.004576851150780295,3.323597526550293,3.2223787784576414,3.1536410093307494,3.2245654356714297,3.155949929301255,0.06861550637017455,0.046195250234503236,0.022420256135671314,71.79470993248316,3.1536410093307494,3.3732505302086375,2.9340314884528613,0.13927363338320653,0.09711812540453876,31020964.2,0.5458566629595608,0.799999131151348,0.017258338678584867
2004-09-14,3.3689205646514893,3.3689205646514893,3.2782771894325893,3.2933842265368978,40504000,0.01826506887458912,0.018100266233435844,3.332662296295166,3.2510826587677,3.1672375440597533,3.2467750813191185,3.17189560728639,0.07487947403272832,0.05193210598378058,0.022947368048947744,78.04848475983758,3.1672375440597533,3.4050004702623484,2.9294746178571582,0.15013899203646813,0.09495993649416813,32377714.2,1.2509839252333632,0.9999998896775537,0.017510716281849886
2004-09-15,3.3538126945495605,3.368919727901685,3.3235980515489305,3.353812694549561,10964000,-0.004484483920591198,-0.004494569381962851,3.3296407222747804,3.2797865152359007,3.17932333946228,3.263243136901344,3.1855053549677987,0.07773778193354541,0.057093249083162316,0.020644532850383097,74.99969423339974,3.17932333946228,3.4295323879497133,2.929114290974847,0.15739767351234618,0.08524824376888292,32538664.2,0.3369529840748656,0.6666707581324056,0.01762093399027966
2004-09-16,3.489778518676758,3.489778518676758,3.3387058580253677,3.3387058580253677,62951000,0.04054067311157894,0.03974045605543899,3.362877082824707,3.3145334243774416,3.195185995101929,3.298096042219684,3.208252111213619,0.0898439310060648,0.0636433934981965,0.0262005375078683,81.24969998651994,3.195185995101929,3.481239147049163,2.9091328431546946,0.17905258246984082,0.09172279184208011,34240764.2,1.838481163338054,0.9999999338066908,0.01916581567431344
2004-09-17,3.5502071380615234,3.5502071380615234,3.474670815975108,3.4897781380220314,92746048,0.0173158895504002,0.017167678031474325,3.4142419338226317,3.352301597595215,3.2155808806419373,3.336883596487617,3.2337984125403874,0.10308518394722954,0.0715317593248898,0.031553424622339746,81.99969257544448,3.2155808806419373,3.541189777668299,2.8899719836155757,0.2025194881500596,0.09172277857156308,38659927.4,2.399022818651232,0.999999867613376,0.01903839216381898
2004-09-20,3.5502071380615234,3.58042178215537,3.4897781380220314,3.5653144601084468,47419000,0.0,0.0,3.462585210800171,3.3930913686752318,3.238241744041443,3.369703484835845,3.257421293904179,0.11228219093166603,0.07968185204111518,0.03260033889055085,81.63233427518068,3.238241744041443,3.5910473683026805,2.8854361197802056,0.2178994974111619,0.09496006199542574,40419427.4,1.1731734725168323,0.6666655334812487,0.018477457604567447
2004-09-21,3.5502071380615234,3.5653144601084468,3.474670815975108,3.5350998160146,32329000,0.0,0.0,3.4988425254821776,3.415752410888672,3.263168752193451,3.397473909091031,3.279267718449477,0.11820619064155391,0.0873867245976298,0.030819466043924104,83.33303194943326,3.263168752193451,3.63061405448804,2.895723449898862,0.22520766175368526,0.09819734574676915,40809427.4,0.7921944035901861,0.8333327115795649,0.017854427023501603
2004-09-22,3.459563970565796,3.550207627187464,3.4293496104574,3.5199929789308277,20585000,-0.02553179687008922,-0.02586338947407934,3.519992780685425,3.4248167514801025,3.2850742816925047,3.407026410031776,3.29271336918004,0.11431304085173633,0.09277199055276009,0.02154105029897624,71.42847480685319,3.2850742816925047,3.6439831412045462,2.926165422180463,0.21850882429795648,0.09819735093688174,41217327.4,0.499425879806074,0.24999878722064192,0.018974383967037923
2004-09-23,3.5048859119415283,3.5048859119415283,3.414242256121823,3.4293495801164804,32885000,0.013100477910318986,0.013015408808030891,3.523014259338379,3.442945671081543,3.307735228538513,3.422081963123181,3.308528277330645,0.11355368579253611,0.0969283312704608,0.01662535452207531,71.9998510219045,3.307735228538513,3.6617919491113367,2.9536785079656895,0.21407802989676394,0.09819735202008288,41172377.4,0.7987151113600742,0.9999998896778952,0.019013147139275207
2004-09-24,3.429349184036255,3.489778184887265,3.3991345395366466,3.474670862637461,24899000,-0.02155183643721803,-0.02178746895775344,3.4988426685333254,3.4565423011779783,3.3273747086524965,3.4232000125114235,3.3175298453541013,0.10567016715732214,0.0986766990097368,0.0069934681475853355,67.92451032355271,3.3273747086524965,3.661087887027194,2.993661530277799,0.200586472877197,0.1025136639404354,41517077.4,0.599729112916797,0.3333343561966382,0.019908957860447753
2004-09-27,3.444455862045288,3.4595631827332767,3.3689195467535216,3.3991341881294983,14161000,0.004405115139442639,0.004395441019749353,3.477692413330078,3.4701388120651244,3.346258795261383,3.4264701813264757,3.3269822066938604,0.09948797463261538,0.09883895417602996,0.0006490204565854224,59.52381668099536,3.346258795261383,3.660028562019776,3.03248902850299,0.18753466839009608,0.0938809556842931,41680427.4,0.3397517943877898,0.8333327115795547,0.019893850488922095
2004-09-28,3.3840277194976807,3.4444567293167334,3.3689203950058553,3.4444567293167334,11860000,-0.01754359613472467,-0.0176993088794245,3.4444565296173097,3.4716495275497437,3.361366093158722,3.4199405074129308,3.3312287799453952,0.08871172746753553,0.09681350841772104,-0.008101780950185516,51.16277874833008,3.361366093158722,3.6495952171900674,3.0731369691273764,0.17149522904867087,0.09172276609080345,41916162.4,0.28294574982370047,0.2000007364620339,0.020580832477686984
2004-09-29,3.3840277194976807,3.3840277194976807,3.3840277194976807,3.3840277194976807,0,0.0,0.0,3.4293492794036866,3.4746710300445556,3.3772287726402284,3.4144154170085352,3.3351577854709373,0.0792576315375979,0.09330233246393083,-0.01404470092633292,55.00016176262873,3.3772287726402284,3.6299227898898554,3.1245347553906013,0.1496457801714614,0.08524822291740149,41209512.4,0.0,0.0,0.020487112295173197
2004-09-30,3.459563970565796,3.4897786188224322,3.384027638072445,3.384027638072445,22658400,0.022321404352836582,0.022075928009397745,3.42028489112854,3.4716495752334593,3.3930914998054504,3.4213613973747177,3.3444122565360357,0.07694914083868198,0.09003169370833299,-0.013082552869651001,62.79077790590728,3.3930914998054504,3.6224463060278174,3.1637366935830835,0.13518928460108867,0.08632731965732646,40703822.4,0.5566651646947045,0.7142848682328772,0.020377665112222117
2004-10-01,3.459563970565796,3.4595639705657955,3.4595639705657955,3.4595639705657955,0,0.0,0.0,3.426327848434448,3.4625852584838865,3.4074434280395507,3.4272387514455183,3.352975597162004,0.07426315428351415,0.08687798549124497,-0.012614831207730812,61.90480842683689,3.4074434280395507,3.613415761185515,3.2014710948935865,0.12089552621829966,0.08093186823722953,38601472.4,0.0,4.440892098500626e-08,0.020376838733742113
2004-10-04,3.535099744796753,3.58042171002447,3.5048853894598038,3.535099744796753,39746000,0.021833900131236428,0.021598954239573906,3.444456624984741,3.4610745191574095,3.4270829439163206,3.4438328343212006,3.3665154424258117,0.07731739189538889,0.08496586661097805,-0.00764847471558916,62.79066865443325,3.4270829439163206,3.598640971395407,3.2555249164372344,0.1001189818201699,0.08309003711149912,39376672.4,1.0093793501961836,0.39999765822729166,0.020444487680040292
2004-10-05,3.5653140544891357,3.6106357273255396,3.4897777409963493,3.5048850613245404,27634000,0.008546946868148497,0.008510628511748925,3.480713891983032,3.462585210800171,3.4391688108444214,3.4625223327640633,3.3812909458612284,0.08123138690283493,0.08421897061900872,-0.002987583716173789,65.9091178098347,3.4391688108444214,3.61405513285367,3.264282488835173,0.10170266807363174,0.08848542805625852,34112522.4,0.8100837480138965,0.6250005443333871,0.016487999027641056
2004-10-06,3.64085054397583,3.6559578650342885,3.5502069057732593,3.5653142268317177,52813356,0.021186489698315825,0.020965176468373793,3.5320784568786623,3.4807138681411742,3.4527653098106383,3.4899575414947455,3.4005776276208692,0.08937991387387623,0.08525115932563772,0.0041287545482385085,62.5,3.4527653098106383,3.6459781629442096,3.259552456677067,0.1119177446463442,0.08524816367123275,32230090.2,1.638635066556531,0.8571423868355434,0.016812032071442325
2004-10-07,3.6257426738739014,3.6559573114154396,3.5955280363323636,3.6257426738739014,35339000,-0.004149544157182272,-0.004158177406514878,3.565314197540283,3.4927995443344115,3.467872607707977,3.5108476258474366,3.4173047386386743,0.09354288720876225,0.08690950497379689,0.00663338223496536,56.756703728205714,3.467872607707977,3.665753627389434,3.26999158802652,0.1141224272435098,0.08416908888527994,31554590.2,1.1199321485721592,0.49999991725865667,0.01642733475560285
2004-10-08,3.6257426738739014,3.6559573114154396,3.5502063681681952,3.5955280363323636,22706000,0.0,0.0,3.5985499382019044,3.5124388933181763,3.4844905972480773,3.5285238328951696,3.432785907048919,0.09573792584625052,0.08867518920921914,0.007062736637031372,56.756703728205714,3.4844905972480773,3.6764052753976104,3.292575919098544,0.11015364960439283,0.08524818167913033,30456640.2,0.7455188704629344,0.7142848682328494,0.016155373865562508
2004-10-11,3.64085054397583,3.6710648979445653,3.5804215478901766,3.6257432229173707,18458000,0.00416683462143963,0.004158177406514896,3.6197000980377196,3.5320783615112306,3.5011085867881775,3.5458049032673187,3.448236286799654,0.09756861646766479,0.09045387471001243,0.007114741757652365,57.89473247043208,3.5011085867881775,3.6862956863862433,3.3159214871901117,0.10578769267362337,0.08524816067349104,30532890.2,0.6045284242367597,0.6666676527590583,0.01615613348282276
2004-10-12,3.610635995864868,3.6408506387684496,3.5804216411094765,3.6106359958648677,7288000,-0.008298760892823553,-0.00833338731299571,3.6287644863128663,3.5547391891479494,3.5131943583488465,3.555778936021462,3.460293486025462,0.09548544999599962,0.09146018978943493,0.004025260206564685,64.70583320568699,3.5131943583488465,3.6935443143447224,3.3328444023529706,0.102670070369029,0.08093180216841311,28872090.2,0.25242370571424716,0.49999753307061207,0.01609317031117186
2004-10-13,3.6559579372406006,3.6861722918060784,3.6106359731701008,3.640850615883767,38658000,0.012552342974378572,0.012474215427143802,3.6317859649658204,3.581932210922241,3.5283016204833983,3.5711911142549124,3.47481792413795,0.09637319011696244,0.09244278987230148,0.003930400244660959,64.70583320568699,3.5283016204833983,3.7029672220739243,3.3536360188928724,0.09900831639591838,0.07985270665528972,30256790.2,1.2776636168102193,0.6000022093860828,0.016094012919990384
2004-10-14,3.610635995864868,3.6106359958648677,3.550206998205895,3.595528674413077,18955076,-0.012396734906074958,-0.01247421542714369,3.6287646293640137,3.5970394134521486,3.534344494342804,3.5772595656420973,3.4848982986821224,0.09236126695997493,0.0924264852896057,-6.52183296307729e-05,68.74998767051676,3.534344494342804,3.711739644877123,3.356949343808485,0.10038362181064348,0.07985267570027713,28056994.0,0.6755918328242861,0.9999998345165684,0.014071110456050057
2004-10-15,3.8372445106506348,3.8372445106506348,3.5502065887632384,3.5653139084727132,50013000,0.06276138471042025,0.060870600700367566,3.6710649967193603,3.6348074674606323,3.5486963629722594,3.6172572944551886,3.5110455163287746,0.10621177812641402,0.09518354388814369,0.011028234238270332,78.26087404018783,3.5486963629722594,3.7719994192869737,3.325393306657545,0.12585075389638786,0.09388083897939437,25920341.6,1.9294884601366518,0.999999965161399,0.019377692820752097
2004-10-18,3.6559579372406006,3.7012796131629115,3.640850615883767,3.6861722918060784,55546000,-0.0472439462501949,-0.04839638527322388,3.6740864753723144,3.646893286705017,3.5539839029312135,3.623211245162793,3.521797855259642,0.10141338990315107,0.09642951310241654,0.004983876800734532,66.66663744125692,3.5539839029312135,3.782387429659627,3.3255803762028,0.12853379923304292,0.10251352186910791,26326691.6,2.109873919744629,0.2500011507229817,0.022524108335620872
