Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2010-08-05,88.15574645996094,88.15574645996094,88.15574645996094,88.15574645996094,10187,0.0,0.0,87.97943420410157,88.02351226806641,89.52215728759765,88.57165216219286,89.65289088470482,-1.081238722511955,-1.0797965548589954,-0.0014421676529596805,41.37932886803331,89.52215728759765,94.1486175705712,84.8956970046241,0.10335899900424989,1.1019463676979484,791529.9,0.01287001287001287,0.0,0.026853943971689363
2010-08-06,88.15574645996094,88.15574645996094,88.15574645996094,88.15574645996094,509350,0.0,0.0,88.06759033203124,88.06759033203124,89.08137855529785,88.50766666954179,89.54199129768675,-1.034324628144958,-1.070702169516188,0.03637754137122995,50.0,89.08137855529785,92.13048400486844,86.03227310572726,0.06845662918603887,0.9130415931950223,778796.15,0.6540222367560496,0.0,0.02045390358081852
2010-08-09,88.15574645996094,88.15574645996094,88.15574645996094,88.15574645996094,305610,0.0,0.0,88.15574645996094,88.06759033203124,88.9160873413086,88.45352509883703,89.43930649489225,-0.9857813960552164,-1.0537180148239937,0.06793661876877732,50.0,88.9160873413086,91.77435385442183,86.05782082819536,0.06429132451907482,0.9130415931950223,752309.95,0.4062288422477996,0.0,0.016345952760338286
2010-08-10,88.15574645996094,88.15574645996094,88.15574645996094,88.15574645996094,305610,0.0,0.0,88.15574645996094,88.06759033203124,88.80589294433594,88.40771300054841,89.34422797378622,-0.9365149732378057,-1.0302774065067561,0.0937624332689504,14.285767272106852,88.80589294433594,91.5990217117646,86.01276417690727,0.06290413112966318,0.5981999140306807,734482.7,0.41608876560332875,0.0,0.01616603307317499
2010-08-11,88.15574645996094,88.15574645996094,88.15574645996094,88.15574645996094,1018700,0.0,0.0,88.15574645996094,88.06759033203124,88.69569854736328,88.3689489173811,89.25619230609546,-0.8872433887143529,-1.0016706029482756,0.11442721423392266,17.391409052117936,88.69569854736328,91.40331631245589,85.98808078227067,0.061054094154222055,0.5194885405652789,749763.2,1.358695652173913,0.0,0.01616603307317499
2010-08-12,85.95185089111328,85.95185089111328,85.95185089111328,85.95185089111328,713090,-0.025000021636123693,-0.025317830175186216,87.7149673461914,87.84720077514649,88.47530937194824,87.99708768257067,89.01142627535604,-1.0143385927853785,-1.0042042009156962,-0.010134391869682347,25.000054090192137,88.47530937194824,91.32641298050459,85.6242057633919,0.06444970079890576,0.4092950155234263,736010.75,0.9688581314878892,0.0,0.017019650367662887
2010-08-13,85.95185089111328,85.95185089111328,85.95185089111328,85.95185089111328,764025,0.0,0.0,87.27418823242188,87.67088928222657,88.2549201965332,87.6824358685003,88.78479106170843,-1.1023551932081261,-1.023834399374182,-0.07852079383394406,14.285749609932324,88.2549201965332,91.1733731071476,85.33646728591881,0.0661368885522834,0.3778106841199665,772174.6,0.9894459102902375,0.0,0.017019650367662887
2010-08-16,85.95185089111328,85.95185089111328,85.95185089111328,85.95185089111328,764025,0.0,0.0,86.83340911865234,87.49457778930665,88.14472541809081,87.41619202582538,88.57494364166436,-1.1587516158389803,-1.0508178426671417,-0.10793377317183861,14.285749609932324,88.14472541809081,91.24001658273443,85.0494342534472,0.07023202239185454,0.3778106841199665,730407.9,1.0460251046025104,0.0,0.016212761410271642
2010-08-18,90.35963439941406,90.35963439941406,88.15574004192585,90.35963439941406,224114,0.05128200803825278,0.05001037944031561,87.27418670654296,87.71496658325195,88.25491981506347,87.86902931406979,88.70714295705322,-0.8381136429834299,-1.0082770027303993,0.1701633597469694,64.70584042828314,88.25491981506347,91.5049165551694,85.00492307495755,0.07365021115913391,0.692652363284308,661645.65,0.33872209391839875,0.9999999954625775,0.02001261241373423
2010-08-19,88.15574645996094,90.35964097790009,86.3926308456096,88.15574645996094,1059448,-0.024390182121713178,-0.024692549265129513,87.27418670654296,87.71496658325195,88.03453063964844,87.9131396442069,88.66629877208342,-0.753159127876529,-0.9572534277596253,0.20409429988309624,50.0,88.03453063964844,90.57457044373531,85.49449083556156,0.05770553408148476,0.9760102298764853,709015.2,1.4942528735632186,0.44444444332409566,0.017228373703230604
2010-08-20,88.15574645996094,88.15574645996094,88.15574645996094,88.15574645996094,10187,0.0,0.0,87.7149658203125,87.71496658325195,87.86923942565917,87.95046376970753,88.62848008229658,-0.678016312589051,-0.9014060047255105,0.22338969213645943,52.38096415572083,87.86923942565917,89.8357873601785,85.90269149113985,0.044760781984077666,0.7871049892205255,706977.8,0.01440922190201729,0.0,0.01708397605032392
2010-08-23,94.76741790771484,94.76741790771484,88.1557415720142,94.76741790771484,2607872,0.07499989181938171,0.07232056094648777,89.47807922363282,88.37613372802734,88.2218620300293,88.99922594478556,89.08321621751274,-0.08399027272717774,-0.7379228583258439,0.6539325855986662,72.22221955109327,88.2218620300293,91.87653281804977,84.56719124200883,0.0828518170876166,1.2593675846277148,602051.7,4.331641285956007,0.9999999984875243,0.022022106477238287
2010-08-24,112.3985595703125,117.90829180783444,95.86936285774667,112.3985595703125,22085416,0.18604644984383745,0.1706254649383112,94.76742095947266,90.8004150390625,89.43400268554687,92.59912342563587,90.8102786880905,1.7888447375453609,-0.23256933915160286,2.021414076696964,86.66666820523662,89.43400268554687,100.84559947876684,78.0224058923269,0.25519593108995803,2.880802817518512,1704794.45,12.954884971616373,0.7499999996596931,0.046271942103548167
2010-08-25,122.31609344482422,130.02972762570744,114.60246611546201,122.31609344482422,33403173,0.08823541789525935,0.08455750176964626,101.1587127685547,94.21644973754883,91.14202003479004,97.17096496704947,93.14404274414485,4.026922222904616,0.6193289732596412,3.4075932496449752,89.74359566116374,91.14202003479004,109.72224755551552,72.56179251406455,0.40772033610036695,4.140171964332437,3373425.05,9.901857164426998,0.4999997776170126,0.049073900770322726
2010-08-26,120.11219024658203,125.62192236125604,115.70440181423477,120.11219024658203,9168300,-0.018018096688448892,-0.018182399197118664,107.55000152587891,97.41209411621094,92.73984222412109,100.70038424082371,95.14168329988094,5.558700940942771,1.6072033667962677,3.951497574146503,85.3658400667769,92.73984222412109,115.30721633245543,70.17246811578676,0.48668131338409143,4.8485662891196695,3807391.25,2.408026755852843,0.44444459751854964,0.049576055028779493
2010-08-27,111.29661560058594,116.80634782509648,111.29661560058594,111.29661560058594,2984791,-0.07339450415397741,-0.07622737482138467,112.17817535400391,99.9465705871582,93.89688568115234,102.33057368078713,96.33834495178502,5.9922287290021075,2.4842084392374364,3.508020289764671,71.42855931738785,93.89688568115234,117.80757560552453,69.98619575678015,0.5092967621006352,5.478250192405105,3932182.0,0.7590673575129534,0.0,0.05343993058210996
2010-08-30,109.09273529052734,111.29662983245491,107.990784593803,109.09273529052734,1385432,-0.019801862780515544,-0.02000054691710165,115.04323883056641,102.2606590270996,94.96577415466308,103.37090623613177,97.28311460650667,6.087791629625102,3.20492507731497,2.882866552310132,68.6274555055958,94.96577415466308,119.61285127801553,70.31869703131063,0.5190728416157961,5.714381995165956,3943387.7,0.3513304055799535,0.33333402317416644,0.05380343732993297
2010-08-31,104.6849594116211,107.99079821575002,99.17522578756555,104.6849594116211,5521354,-0.04040393585482849,-0.04124284958277103,113.50051879882812,104.13396987915038,95.81427383422852,103.57306826313012,97.83139940688552,5.741668856244601,3.712273833100897,2.0293950231437043,63.63637851344059,95.81427383422852,120.57847447005472,71.05007319840232,0.5169209063499572,6.422775531091799,4161389.5,1.3268053855569155,0.6250000964418653,0.05503208366402549
2010-09-01,95.8693618774414,106.88882623980655,95.8693618774414,95.8693618774414,9249796,-0.08421073651580424,-0.08796900247473521,108.21117248535157,104.68494262695313,96.19995460510253,102.38788266533186,97.68606329359338,4.70181937173848,3.910182940828414,0.7916364309100663,55.55554700795056,96.19995460510253,120.70081069061433,71.69909851959073,0.5093735477545069,7.2098801284035945,4614201.65,2.004636273319351,0.0,0.05895391099072583
2010-09-02,110.1946792602539,115.70441904705956,98.07326269171527,110.1946792602539,15932468,0.14942539620870599,0.13926216203507738,106.22767028808593,106.88883590698242,97.3019012451172,103.58892829531986,98.61262743927193,4.976300856047928,4.123406523872317,0.8528943321756106,64.8648633476495,97.3019012451172,122.25762651556317,72.34617597467121,0.5129545250627527,8.469248814172916,5401147.4,2.949830252734817,0.6874998053085406,0.06709134452698878
2010-09-03,116.80635070800781,123.41802679999593,110.19466776449927,116.80635070800781,28849584,0.059999915532570336,0.058268828437718204,107.32961730957031,109.7538963317871,98.73443145751953,105.62237789727186,99.96031064436349,5.662067252908372,4.4311386696795285,1.2309285832288435,67.49999502369113,98.73443145751953,124.74646352461805,72.72239939042102,0.5269090363535478,9.413774459565534,6843117.25,4.215854112393004,0.5000002586907154,0.06780587436171671
2010-09-06,113.50050354003906,119.01022860620189,113.50050354003906,113.50050354003906,4349849,-0.02830194717950485,-0.028710168028331498,108.21117095947265,111.62720489501953,100.00166931152344,106.83439722692836,100.96328789589501,5.871109331033352,4.719132801950294,1.1519765290830586,65.060231215194,100.00166931152344,126.31149569727572,73.69184292577117,0.5261877440023999,9.807326250005735,7035142.2,0.6183029249927599,0.0,0.06845482842766246
2010-09-07,116.80635070800781,124.51997053148713,113.50051266201375,116.80635070800781,10003634,0.029126277548209734,0.028710168028331352,110.63544921875,112.06798400878907,101.43419952392578,108.36854391632521,102.13684810419966,6.231695812125551,5.021645403985346,1.210050408140205,64.6341405752633,101.43419952392578,128.14517362810946,74.72322541974209,0.5266660402418464,10.279589355944827,7520043.4,1.3302628014088322,0.3000000619043202,0.06843269066723907
2010-09-15,112.3985595703125,116.80634810093817,111.29661586341622,116.80634810093817,2730116,-0.03773588602826827,-0.03846631924933049,113.94128875732422,111.07623062133788,102.64634017944336,108.98854632463095,102.89697487946727,6.09157144516368,5.235630612221013,0.8559408329426672,63.09522612423336,102.64634017944336,129.0182783340842,76.27440202480253,0.5138407878651723,10.38978397825205,7641268.7,0.3572856952406346,0.19999950222479296,0.06941829168861816
2010-09-16,115.70441436767578,120.11220327824955,114.60246371427192,115.70441436767578,3473767,0.029411896469146992,0.028987664871844034,115.0432357788086,110.63545303344726,104.02377357482911,110.02175679279168,103.84567410081604,6.176082691975637,5.423721028171938,0.7523616638036987,64.36780959740311,104.02377357482911,130.08489755447087,77.96264959518736,0.501060922595637,10.940758528818984,7764022.05,0.4474184871744407,0.20000049704859876,0.06940887489106462
2010-09-17,115.70441436767578,120.11220327824955,114.60246371427192,115.70441436767578,2842173,0.0,0.0,114.82284851074219,111.07623291015625,105.51140174865722,110.89601180431231,104.72409930576862,6.171912498543691,5.573359322246289,0.5985531762974015,61.72839316226167,105.51140174865722,130.60783721714836,80.41496628016608,0.475710398166718,10.862048759410195,7870476.2,0.3611183018379498,0.20000049704859876,0.06885714400725793
2010-09-20,112.3985595703125,117.90829180783444,110.19466530499967,112.3985595703125,5368549,-0.028571552912909692,-0.02898766487184399,114.60245971679687,111.40681533813476,106.83373718261718,111.12717299908158,105.29257784388298,5.834595155198599,5.625606488836752,0.2089886663618472,50.0,106.83373718261718,130.3265494806173,83.34092488461707,0.4398013758115093,9.760102516746993,8100702.4,0.6627263581488934,0.2857144122347312,0.06952404170426213
2010-09-21,112.3985595703125,116.80634810093817,110.19466530499967,112.3985595703125,5348175,0.0,0.0,113.72090148925781,112.17817535400391,108.15607261657715,111.32277093311711,105.81894686065554,5.503824072461569,5.601250005561716,-0.0974259331001468,42.372877974707905,108.15607261657715,129.58662505214744,86.72552018100684,0.39628939766597304,8.972996426785818,8329909.9,0.6420447596918185,0.33333333282917454,0.06952404170426213
2010-09-22,114.60247039794922,116.80636498176841,112.39857581413003,114.60247039794922,5144435,0.01960799885747666,0.01941823858269203,114.16168365478515,114.05148620605469,109.3682144165039,111.82734008155282,106.46957823378841,5.357761847764408,5.552552374002254,-0.19479052623784643,45.762726781571054,109.3682144165039,129.24670223530717,89.48972659770065,0.3635149010132061,8.579445345674007,8575925.95,0.5998693353922908,0.4999999988656445,0.06902948695776175
2010-09-23,134.4375,139.94724641103895,114.602463621514,134.4375,56160931,0.17307680657471858,0.1596300462785243,117.90830078125,116.4757682800293,111.68230209350585,115.30582622285239,108.54127614239668,6.764550080455706,5.794951915292946,0.9695981651627603,65.2173825790103,111.68230209350585,131.93534899952863,91.42925518748308,0.3626903551659589,9.760103070211782,11331000.1,4.956396655578531,0.7826082604605228,0.07690675046283307
2010-09-24,143.25308227539062,147.66087131967,131.1316726809039,143.25308227539062,37386290,0.06557383375464898,0.0635134650920716,123.41803436279297,119.12044143676758,114.43716888427734,119.60540407708905,111.11252104113697,8.492883035952076,6.334538139424772,2.1583448965273035,70.66664684991683,114.43716888427734,136.15212898705607,92.72220878149861,0.37950886612264273,10.70462831307708,13199805.25,2.832336484661393,0.7333331670856033,0.07722797372215505
2010-09-27,161.98617553710938,171.9036970476688,148.76280895534964,161.98617553710938,88698209,0.13076921602081915,0.12289812328034079,133.33555755615234,123.96900863647461,117.79810676574706,126.12552276324602,114.88093989269049,11.244582870555533,7.316547085650925,3.9280357849046075,79.54542146545677,117.79810676574706,146.40765044241516,89.18856308907897,0.48573859906867506,12.042707260885395,17504322.1,5.067217598789501,0.5714286557755102,0.07999978259787746
2010-09-28,148.7628173828125,163.08812856549213,147.66087353100076,148.7628173828125,32669709,-0.0816326338371236,-0.08515778740739721,140.60840911865233,127.16465530395507,119.61631965637207,129.60818347394854,117.39070859566249,12.217474878286055,8.296732644177952,3.9207422341081024,76.08694752373368,119.61631965637207,151.24390149301468,87.98873781972945,0.5288171702239425,12.357549451751552,18033536.75,1.8116085298686626,0.07142838104599901,0.07474533174973015
2010-09-29,153.1705780029297,160.88421093693842,148.7627897125018,153.1705780029297,31467643,0.02962945107966508,0.0291989812804112,148.32203063964843,131.2418571472168,121.15904388427734,133.23316724763794,120.04106929249708,13.192097955140852,9.275805706370532,3.9162922487703202,73.49395710980639,121.15904388427734,156.17014947505456,86.14793829350012,0.5779363135981394,11.806575455667158,17936760.25,1.754366037200057,0.3636362605653433,0.07291797872405649
2010-09-30,144.3550262451172,154.27254817822006,141.049194736111,144.3550262451172,24815532,-0.05755381923050451,-0.0592764639222236,150.30553588867187,134.10691833496094,122.37118568420411,134.94422247801936,121.84210314083931,13.102119337180042,10.041068432532434,3.061050904647608,64.70588474863652,122.37118568420411,158.87645606088327,85.86591530752494,0.596631799758582,11.806575056139474,18719121.85,1.3256782128377458,0.249999481673004,0.07434580979888938
2010-10-01,150.96669006347656,153.1705773477435,141.04916987819593,150.96669006347656,14231239,0.0458014105247202,0.044783491522867536,151.84825744628907,137.633145904541,124.35468940734863,137.40921749116663,123.99947994992355,13.409737541243075,10.714802254274563,2.694935286968512,69.31818342748065,124.35468940734863,162.59599020780468,86.1133886068926,0.615035926392595,12.278838084952667,19281444.25,0.738079513934751,0.8181822285913956,0.07189833907818438
2010-10-04,149.86476135253906,150.96671890826016,145.45698594182403,149.86476135253906,5256492,-0.007299151292739947,-0.0073259204384431,149.423974609375,141.37976608276367,126.39329071044922,139.32545500830085,125.91542672048766,13.41002828781319,11.25384746098229,2.1561808268309015,67.44187226026156,126.39329071044922,165.54509993005996,87.24148149083848,0.619523536408313,11.885285654594671,19474997.25,0.269909768536681,0.7999980088991753,0.07160878426829005
2010-10-05,150.96669006347656,153.1705773477435,146.55890179190297,150.96669006347656,7171648,0.007352820643041991,0.007325920438443199,149.8647491455078,145.23657913208007,128.707377243042,141.11641424755865,127.77107585700536,13.345338390553295,11.672145646896492,1.6731927436568022,71.08434870609418,128.707377243042,167.9276865977598,89.48706788832422,0.6094492824705284,11.963995705398165,19557511.95,0.3666953147381306,0.6666673565089316,0.07033184204602298
2010-10-06,149.86476135253906,149.86476135253906,146.55892979450277,149.86476135253906,9759146,-0.007299151292739947,-0.0073259204384431,149.20358581542968,148.76280822753907,131.4071472167969,142.46231380217102,129.40764515297082,13.05466864920021,11.948650247357238,1.106018401842972,69.13582167488619,131.4071472167969,168.48495914880488,94.32933528478888,0.5643195627835469,11.72786117404365,19582979.45,0.4983483756860093,0.9999999969750425,0.06627816299676886
2010-10-07,147.66087341308594,150.9667186689236,146.55892956215416,147.66087341308594,5164809,-0.014705844920199329,-0.014815047793701875,149.86475524902343,150.08514556884765,133.28045692443848,143.26209220385024,130.75973613520156,12.50235606864868,12.059391411615527,0.44296465703315313,67.46990062344642,133.28045692443848,169.62430802864387,96.9366058202331,0.5453740472214922,11.649150427100206,19044596.5,0.27119550682000537,0.24999922222672386,0.05985489380468689
2010-10-08,148.7628173828125,153.1706064931018,147.66087353100076,148.7628173828125,1650294,0.007462667287926994,0.007434959351089876,149.42398071289062,150.63611907958983,134.8782802581787,144.10835761599827,132.09329770909866,12.015059906899609,12.050525110672345,-0.035465203772735876,70.37040582714943,134.8782802581787,170.981655836671,98.77490467968641,0.5353475075361968,11.491729468327424,17684632.0,0.09331797235023041,0.19999950222479396,0.05898551602350065
2010-10-11,150.96669006347656,158.68030926145056,147.66084543403645,150.96669006347656,10838968,0.014814674254204352,0.014706008881055126,149.6443664550781,149.53417053222657,136.7515895843506,145.16348568484108,133.49132677238592,11.67215891245516,11.974851871028909,-0.3026929585737488,71.08436629392276,136.7515895843506,172.0638717619071,101.43930740679409,0.5164441932249032,11.806570970575683,18009087.95,0.6018610176202732,0.3000004971399664,0.058150252792291496
2010-10-12,150.96669006347656,150.96669006347656,148.7627890761699,150.96669006347656,2322636,0.0,0.0,149.6443664550781,149.75455780029296,138.45960655212403,146.0562863584773,134.7857981272815,11.270488231195799,11.833979143062288,-0.5634909118664897,70.37039316402378,138.45960655212403,173.00616440744744,103.91304869680063,0.4990127982534477,11.649149225993595,17625038.05,0.131780481461145,0.9999999954625911,0.05816607197740944
2010-10-13,156.47642517089844,159.7822561647715,148.76279211244795,156.47642517089844,19935959,0.036496362906977664,0.03584614387352968,150.96669921875,150.08514251708985,140.66349983215332,147.65938463731132,136.3925112416235,11.26687339568781,11.720557993587395,-0.45368459789958493,64.70590391424217,140.66349983215332,173.80511560098344,107.5218840633232,0.47121841569954315,10.625912173336351,18485330.2,1.0784745949520556,0.7000007454830794,0.05701888301809636
2010-10-14,152.0686492919922,157.5783817704231,150.96670553691422,152.0686492919922,8720072,-0.028168945412014756,-0.028573301781059227,151.84825439453124,150.85650482177735,142.48171157836913,148.33773304572375,137.55370665276195,10.784026392961806,11.533251673462278,-0.7492252805004718,56.250009465826636,142.48171157836913,173.79757408923783,111.16584906750045,0.439577292607747,9.91751771581798,18747645.45,0.46512891569538406,0.16666632098929804,0.057867530098317806
2010-10-15,150.96669006347656,156.4764219771836,149.86473271830337,150.96669006347656,5500980,-0.007246458975246894,-0.007272842092470584,152.28902893066407,150.85650482177735,144.24482536315918,148.74218797153188,138.54726097948154,10.194926992050341,11.265586737179891,-1.07065974512955,39.58328705593531,144.24482536315918,173.08575104513812,115.40389968118022,0.39988853131288915,8.34330875057527,18880585.8,0.29135642602784073,0.16666804811288713,0.05799071113922697
2010-10-18,146.5589141845703,150.96670282885583,146.5589141845703,146.5589141845703,3331149,-0.02919700946647852,-0.029631724650791533,151.4074737548828,150.52592010498046,145.95284309387208,148.40629969661472,139.14071677245107,9.265582924163652,10.865585974576645,-1.600003050412992,47.49998009469387,145.95284309387208,170.59285801686366,121.3128281708805,0.3376435073230322,7.5562040084177085,18778715.8,0.17738960616252575,0.0,0.05801555440108148
2010-10-19,148.7628173828125,153.1706064931018,148.7628173828125,148.7628173828125,5796403,0.015037660523785634,0.01492571576973642,150.96669921875,150.30553283691407,147.77105598449708,148.46114857141438,139.85346496581118,8.6076836056032,10.414005500781956,-1.8063218951787565,44.73685840732151,147.77105598449708,166.68781070554448,128.85430126344968,0.2560278749450364,7.162651942995914,18801127.2,0.30830082358040745,0.0,0.05790998800056821
2010-10-20,152.0686492919922,152.0686492919922,144.35501560036423,152.0686492919922,4573963,0.022222165238190872,0.02197885097352563,150.08514404296875,150.5259216308594,149.6443649291992,149.0161486822725,140.7582934344172,8.257855247855304,9.982775450196627,-1.7249202023413233,60.606086037026465,149.6443649291992,160.38421354094902,138.9045163174494,0.1435382965049318,6.769100532247263,18772603.6,0.2436509659214239,0.9999999987035941,0.057922397681919764
2010-10-21,156.47642517089844,156.47642517089844,149.8647357770723,156.47642517089844,5236118,0.028985434535179655,0.028573301781059122,150.96669921875,151.40747680664063,150.74631118774414,150.1638835266765,141.92259948897137,8.241284037705128,9.634477167698329,-1.3931931299932003,58.06454206544257,150.74631118774414,159.19464642085742,142.29797595463086,0.11208679226109174,6.375549241124304,16226362.95,0.3226920300091032,0.9999999984875273,0.04479916999038985
2010-10-22,154.27255249023438,158.68034166181857,150.96672088882812,154.27255249023438,8332966,-0.01408437519106831,-0.014184501257191803,151.62787170410155,151.9584503173828,151.29728469848632,150.79598644414693,142.83741082239825,7.958575621748679,9.299296858508399,-1.3407212367597197,56.25002434071287,151.29728469848632,159.10069435813213,143.4938750388405,0.10315333385125687,6.532969798735327,14773696.75,0.564040682640924,0.4285706666700607,0.042966334934403765
2010-10-25,154.27255249023438,158.68034166181857,149.86476331865018,154.27255249023438,29542300,0.0,0.0,153.17059936523438,152.2890365600586,150.91160354614257,151.3308427589296,143.68445835334907,7.646384405580534,8.968714367922827,-1.3223299623422928,54.83875434566162,150.91160354614257,157.08229050012721,144.74091659215793,0.0817788269289432,6.690391426401604,11815901.3,2.5002155358220532,0.4999999994328222,0.031047860472799
2010-10-26,153.1705780029297,155.37447899966352,150.96669070923565,153.1705780029297,2475441,-0.007143036590221974,-0.007168670216981941,154.05215148925782,152.5094253540039,151.13199157714843,151.61387895031424,144.38713388294764,7.226745067366608,8.620320507811583,-1.393575440444975,54.83868085923715,151.13199157714843,157.29438702707128,144.96959612722557,0.0815498477273375,6.690393427934039,10306187.9,0.24018977957892654,0.4999984444534466,0.02483471634208981
2010-10-27,156.47642517089844,156.47642517089844,152.068636809361,156.47642517089844,9178487,0.021582781831021913,0.021353171474173826,154.93370666503907,152.5094253540039,151.2972839355469,152.36196298425028,145.28263694131437,7.079326042935918,8.31212161483645,-1.2327955719005317,62.4999783638576,151.2972839355469,157.8546022823868,144.73996558870698,0.08668124339407632,6.690393374703182,9191730.1,0.9985592375041561,0.9999999977312886,0.024421110315128072
2010-10-28,153.1705780029297,157.57836629335756,153.1705780029297,153.1705780029297,5215744,-0.021126806573950163,-0.021353171474173843,154.2725372314453,152.61961822509767,151.7380615234375,152.48636529481635,145.8669288718044,6.619436423011962,7.973584576471552,-1.3541481534595903,55.88232059927106,151.7380615234375,157.46282039616025,146.01330265071473,0.07545580608117249,6.611683032589754,8211740.7,0.6351569284207914,0.0,0.020901284965262817
2010-10-29,149.86476135253906,153.17060661361768,148.7628174998603,149.86476135253906,6275192,-0.021582582591856525,-0.02181889283779917,153.39097900390624,152.5094253540039,151.68296508789064,152.0830416113891,146.16306461111807,5.919977000271018,7.562863061231445,-1.6428860609604268,48.57145117898401,151.68296508789064,157.45995450550313,145.90597567027814,0.07617189463912576,6.139420553042846,7813938.35,0.8030767225083111,0.24999922222672671,0.019014132838434936
2010-11-01,146.5589141845703,150.96670282885583,146.5589141845703,146.5589141845703,4298914,-0.02205886919735678,-0.02230580421234837,151.84825134277344,152.5094253540039,151.51767272949218,151.23317585341698,146.19238680174416,5.040789051672817,7.058448259319721,-2.0176592076469033,44.73685361256911,151.51767272949218,157.6893948901538,145.34595056883055,0.08146537693566798,6.296841099969906,7766059.45,0.553551518331475,0.0,0.019582318595357955
2010-11-02,146.5589141845703,150.96670282885583,145.45697044925913,146.5589141845703,3341336,0.0,0.0,150.52591857910156,152.28903503417968,151.2972839355469,150.5140586735944,146.2195369782498,4.294521695344599,6.505662946524697,-2.2111412511800976,36.36364399290691,151.2972839355469,157.8546022823868,144.73996558870698,0.08668124339407632,5.9032888376322745,7574543.85,0.4411270257548249,0.19999950222479704,0.019487364853728106
2010-11-03,147.66087341308594,154.27255022171894,145.45698571122236,147.66087341308594,9861016,0.007518882318736875,0.007490756418646587,148.76280822753907,151.84825744628907,151.1870895385742,150.07510709505465,146.32630264008952,3.748804454965125,5.954291248212783,-2.2054867932476583,43.333351796155675,151.1870895385742,157.9175547288489,144.45662434829953,0.08903491972517216,6.060709428845682,7579637.35,1.3009878368389223,0.2499996111127586,0.019528941205074347
2010-11-04,147.66087341308594,149.8647611149495,147.66087341308594,147.66087341308594,1222440,0.0,0.0,147.6608673095703,150.96670227050782,151.1870895385742,149.70368652859793,146.42515973438555,3.2785267942123824,5.419138357412703,-2.140611563200321,44.82762243004577,151.1870895385742,157.9175547288489,144.45662434829953,0.08903491972517216,5.745866460487347,7382518.9,0.16558575962467226,0.0,0.01924303985191226
2010-11-05,144.3550262451172,147.66087145716554,144.3550262451172,144.3550262451172,2393945,-0.022388105200492392,-0.022642523290722593,146.55892028808594,149.9749496459961,150.96669998168946,148.88081571575472,146.27181651295825,2.6089992027964684,4.857110526489457,-2.2481113236929886,46.42858202585256,150.96669998168946,158.29364492115127,143.63975504222765,0.09706703452285154,5.667156355036149,7419701.45,0.3226470790142102,0.0,0.019797746695911052
2010-11-08,149.86476135253906,149.86476135253906,144.35502838610293,149.86476135253906,427854,0.0381679478071395,0.037457571084424504,147.2200897216797,149.53417053222657,150.91160354614257,149.03219196756768,146.5379605751494,2.4942313924182713,4.38453469967522,-1.890303307256949,51.61289890308491,150.91160354614257,158.25510244819574,143.5681046440894,0.09732185901540473,5.588445126385464,6899145.75,0.06201550387596899,0.99999999818503,0.02142136414045857
2010-11-09,147.66087341308594,149.8647611149495,147.66087341308594,147.66087341308594,723277,-0.014705844920199329,-0.014815047793701875,147.44048156738282,148.9832000732422,150.74631271362304,148.8212198822628,146.62113930388546,2.2000805783773387,3.947643875415644,-1.7475632970383055,43.333351796155675,150.74631271362304,158.23203142929742,143.26059399794866,0.09931544700393712,5.1948918583729755,6819177.8,0.10606513295488497,0.0,0.021666954155413844
2010-11-10,147.66087341308594,147.66087341308594,145.45698571122236,147.66087341308594,1823473,0.0,0.0,147.44048156738282,148.10164489746094,150.30553512573243,148.64270504085098,146.69815664530773,1.9445483955432508,3.5470247794411662,-1.6024763838979155,34.61543377672493,150.30553512573243,157.39846676731818,143.21260348414668,0.09438017882245554,4.880048880375649,5913553.5,0.30835486649440136,0.9999999954625638,0.019810327493355012
