Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2003-04-30,293.5083312988281,293.5083312988281,276.4599666864943,276.4599666864943,4245400,0.08517875127415131,0.0817447211411197,280.23826293945314,293.64659423828124,311.7777694702148,298.0539008960094,325.2819532556799,-27.228052359670528,-27.211746516801945,-0.016305842868582943,37.313391523717655,311.7777694702148,361.7523598446029,261.80317909582675,0.3205782789408423,13.888816166393521,5858140.0,0.7247010143151239,0.9999999994134334,0.044165989769652005
2003-05-01,316.5466613769531,316.5466613769531,314.24282832471914,316.5466613769531,3686200,0.07849293400352964,0.0755646351367193,285.859619140625,292.86328125,310.8562316894531,300.90483772263144,324.5950648817259,-23.690227159094434,-26.50725975003915,2.8170325909447165,46.66665264928511,310.8562316894531,359.69639536415275,262.0160680147535,0.31422991528438254,14.612877813674752,5296145.0,0.6960156868816847,0.9999999956594078,0.04232820352110786
2003-05-02,318.8505554199219,325.7620558986774,304.1060210652434,311.9390549411663,9762100,0.00727821305379428,0.007251854678476311,293.9691223144531,292.5407470703125,309.6582397460937,303.6705577863835,324.14540310545704,-20.47484531907355,-25.30052623510048,4.825680916026929,51.877149152907116,309.6582397460937,356.3252675575275,262.99121193465993,0.3014098888484203,14.941997069444417,5013780.0,1.9470539193981387,0.6808510635153951,0.0419719599136468
2003-05-05,318.8505554199219,318.8505554199219,318.8505554199219,318.8505554199219,0,0.0,0.0,303.6452270507813,293.0936676025391,307.67694396972655,306.0094056234871,323.7326739951483,-17.723268371661163,-23.78482282298653,6.061554451325367,50.0,307.67694396972655,348.63230571200603,266.7215822274471,0.2662231444050564,13.724256508901776,4605765.0,0.0,0.0,0.04040830859290318
2003-05-06,324.840576171875,340.04587973736704,320.2329084247562,331.75207779255317,7877200,0.018786295492144722,0.018612012415243805,314.5193359375,296.042578125,307.3313735961914,308.9101435956143,323.8187007131734,-14.908557117559155,-22.009333678913404,7.100776561354248,53.28722141832068,307.3313735961914,347.54126298151436,267.1214842108684,0.26167123072931386,14.250851089989595,4666925.0,1.687877992468274,0.2325581394175068,0.03722622955912793
2003-05-07,325.7620849609375,337.2812534531913,325.7620849609375,336.35971997381097,5382000,0.002836803209506966,0.002832787076808161,320.9700866699219,300.6041748046875,307.05491638183594,311.5055017790485,323.9690637606071,-12.463561981558655,-20.099976301740078,7.636414320181423,50.549447883421706,307.05491638183594,346.6424079936011,267.46742477007075,0.2578528432518986,14.250849308540024,4578965.0,1.1753747844764046,0.0,0.03723233873662599
2003-05-08,328.5266418457031,332.6735419531524,319.7720749521991,320.69360830941,6038700,0.00848642924512566,0.008450621945910524,323.3660827636719,304.61285095214845,307.23921966552734,314.12649016957283,324.3205325384021,-10.194042368829287,-18.118620960086577,7.924578591257291,52.55475034808169,307.23921966552734,347.20784165763007,267.2705976734246,0.2601791661599332,14.612880289633507,4673020.0,1.292247839726772,0.6785714280454652,0.036994520137089405
2003-05-09,333.13427734375,333.59504397908023,326.6835444491269,327.60507771978735,5411200,0.01402515020444195,0.013927707824363523,326.2228271484375,310.0959747314453,307.5847930908203,317.052986737171,324.9981637364507,-7.945176999279681,-16.08379368475689,8.13861668547721,58.1131966067111,307.5847930908203,348.35596445439177,266.81362172724886,0.26510524758961657,14.119201631801426,4666275.0,1.1596401840868786,0.9333333319829258,0.03710126908638081
2003-05-12,335.8988037109375,340.04570252218366,334.0557375726059,335.8988037109375,5538800,0.008298534720685202,0.00826429119836805,329.6324768066406,316.63885192871095,308.69062957763674,319.9542067887265,325.83389476503396,-5.87968797630748,-14.042861424145348,8.163173447837869,68.96547786429525,308.69062957763674,351.3266395334702,266.0546196218033,0.27623779843378987,13.263488244469247,4696585.0,1.1793249776167152,0.30769230717862583,0.0359114754691303
2003-05-13,351.1041259765625,351.56489254608556,338.2026620299172,339.12419516896324,10549800,0.0452675689750599,0.04427289950845594,334.88518676757815,324.70226135253904,310.3033081054688,324.7491081999051,327.76630196401965,-3.017193764114552,-11.837631840844187,8.820438076729635,83.1896778142436,310.3033081054688,356.8206627198253,263.78595349111225,0.2998186187466991,13.00019466468534,4915010.0,2.1464452768153066,0.9655172406567375,0.037002920813660044
2003-05-14,357.55499267578125,362.6234268503091,347.8788910698645,349.72195804242006,8354700,0.01837308713270258,0.018206341294335723,341.2437683105469,331.1069274902344,312.3767608642578,329.79848959209863,330.03879039097257,-0.24030079887393185,-9.518084808032395,9.277784009158463,82.89478729597298,312.3767608642578,363.45287351497944,261.30064821353614,0.3270160847395213,12.835635539266336,5160260.0,1.619046327123052,0.6562499995549186,0.03695304942529113
2003-05-15,341.4279479980469,357.09400769026496,339.1241156903677,357.09400769026496,4884500,-0.045103676380091384,-0.0461525060491957,343.82402954101565,333.5950561523438,313.2291687011719,331.58833355952834,330.9057161128665,0.6826174466618227,-7.477887484692723,8.160504931354545,78.42311712103395,313.2291687011719,365.6987505647662,260.75958683757756,0.335023600012498,13.329330989250808,5247190.0,0.9308791943878533,0.12820512813378518,0.038395398431764705
2003-05-16,341.4279479980469,345.5748461518693,334.9772175365453,340.5064150749752,3467700,0.0,0.0,345.482763671875,335.85279541015626,314.1967712402344,333.1026190231534,331.70501861562803,1.397600407525374,-5.702750319367487,7.100350726892861,84.37483645279151,314.1967712402344,368.04881475206355,260.34472772840525,0.3427918326420608,13.395156285466985,5296280.0,0.6547425740330949,0.608695651599545,0.03832733649675129
2003-05-19,314.2428894042969,332.6735574045489,309.17445570422757,327.6051237044796,7461500,-0.0796216559105627,-0.08297044990103872,341.1515808105469,335.39202880859375,314.2428482055664,330.20031350900103,330.38104041374487,-0.18072690474383535,-4.59832593285329,4.417599028109454,66.78444907159178,314.2428482055664,368.09331486507637,260.39238154605647,0.3427315336976764,15.698977163596936,5494940.0,1.3578856184052965,0.2156862744180191,0.042148045336078875
2003-05-20,301.80218505859375,307.3313853955451,296.27298472164244,305.02755192181536,6937400,-0.03958945377980294,-0.04039443362473789,331.29119262695315,333.08818969726565,314.5653839111328,325.83034041387606,328.21796882141393,-2.387628407537875,-4.156180117274255,1.7685517097363803,53.46155697909282,314.5653839111328,368.0152147642292,261.1155530580364,0.33983288427054886,15.33694895803319,5509845.0,1.2590916804374714,0.49999999954785246,0.04102615228001153
2003-05-21,324.3797912597656,324.84055800871414,312.39985578710383,313.32138928500086,7645900,0.07480928674120935,0.07214323815842578,324.65615234375,332.94996032714846,316.77706756591795,325.60713447872786,327.9279335309992,-2.3207990522713544,-3.789099712956394,1.4683006606850397,53.28188882626534,316.77706756591795,367.83741747674713,265.71671765508876,0.32237402980696556,15.336952020318575,5504850.0,1.3889388448368256,0.9629629621889217,0.042086476809142966
2003-05-22,352.4864501953125,354.790283203125,336.359619140625,342.8103515625,13626600,0.08664737968537284,0.08309715779720368,326.86785278320315,335.3459411621094,319.9793960571289,329.74311196127167,329.7809552555391,-0.03784329426741806,-3.038841576071752,3.000998281804334,61.58727602225149,319.9793960571289,371.5873768886836,268.3714152255742,0.32257064965733384,15.962270385313246,5922555.0,2.300797544303092,0.8749999995252477,0.045415176144537564
2003-05-23,337.74200439453125,352.94730609305725,334.5166373675712,352.94730609305725,6547200,-0.04182982294102755,-0.04272987893839667,326.1306640625,335.8067138671875,322.9513442993164,330.97388658675663,330.38081552128614,0.5930710654704967,-2.3124537396782414,2.905524805148738,55.90778873567682,322.9513442993164,371.1898188810988,274.71286971753403,0.2987352456230942,17.278746722847963,6026015.0,1.0864891640661365,0.17499999990504878,0.04579607391898841
2003-05-26,353.8687744140625,362.1625738143921,348.3395748138428,350.18264134724933,9556700,0.04774878401175364,0.046643847251388405,334.05584106445315,337.6037109375,327.1212814331055,334.49660275895377,332.14836490157563,2.3482378573781375,-1.380309970948389,3.7285478283265263,58.536565227817405,327.1212814331055,370.4240012824542,283.8185615837568,0.26475024590048796,17.509121373020513,6348680.0,1.5053050397877985,0.39999999971062716,0.04555073344262819
2003-05-27,335.4381408691406,363.54490816724166,333.5950741610684,350.1826745337182,10717700,-0.052083243500191334,-0.05348859018196177,340.7830322265625,336.0371124267578,330.36968688964845,334.64146959024424,332.39564018982,2.2458294004242134,-0.6550787049084836,2.900908105332697,52.57984362355153,330.36968688964845,364.5691317723688,296.1702420069281,0.20703742649454274,18.759775424796008,6884565.0,1.556772286992715,0.06153846151791529,0.04785416596183111
2003-05-28,331.7519836425781,346.49651624891493,331.7519836425781,344.65344967312285,5747100,-0.010989081972048398,-0.011049907958325375,342.257470703125,333.4568115234375,332.28186950683596,334.19689482190864,332.34731259798974,1.849582223918901,-0.15414464492617774,2.003726868845079,50.8557397426692,332.28186950683596,361.7531115285991,302.8106274850728,0.17738700017249567,18.891422968037688,6959650.0,0.825774284626382,0.0,0.04484014766220812
2003-05-29,320.6936340332031,330.83050177563194,316.0859668775537,330.369735060067,6792300,-0.03333318308441224,-0.03390139624577506,335.89890747070314,331.3833801269531,332.4892181396484,332.11931797122554,331.47320258020915,0.6461153910163944,0.005907841324292652,0.6402075496921017,46.808522631458054,332.4892181396484,361.54981748269597,303.42861879660086,0.17480626593336238,19.516745627685623,7114955.0,0.9546511538020971,0.3124999997880558,0.04237235550106314
2003-05-30,320.2328186035156,324.84048505824245,313.32131892142536,321.154351894461,5455000,-0.0014369335115638204,-0.0014379668905720624,332.3970703125,329.2638671875,332.55833129882814,330.29051246109117,330.6308786501429,-0.34036618905173555,-0.0633471305836249,-0.27701905846811065,45.93303482371068,332.55833129882814,361.4886404411094,303.6280221565469,0.17398637423571414,19.845869981855866,6899600.0,0.7906255435097687,0.5999999994791299,0.042354618407859104
2003-06-02,322.5367126464844,329.4482136317662,321.154412449428,327.14437997000556,4229800,0.007194434514912196,0.00716867803268616,326.1306579589844,330.09324951171874,332.7426391601563,329.097557645268,330.0248469104136,-0.9272892651455891,-0.23613588849351896,-0.6911533766520701,42.05131566813741,332.7426391601563,361.3504171664941,304.13486115381846,0.17195138007286323,19.385106138506046,7111090.0,0.5948173908641291,0.1666666664657168,0.04237564694093847
2003-06-03,319.7720947265625,325.7620619188468,318.38979460526616,324.8405285046492,3805300,-0.008571482908837247,-0.008608429343786216,322.99744873046876,331.89024047851564,332.4892150878906,327.6628074014953,329.2578086274162,-1.595001225920896,-0.5079093724706466,-1.0870918534502496,39.26700009327993,332.4892150878906,361.47898286499486,303.49944731078637,0.1743801991859559,18.85851553373005,6907495.0,0.550894354610463,0.18749999974566364,0.04222699930076418
2003-06-04,333.5950622558594,333.5950622558594,317.92899579633007,319.77206243862764,11064000,0.04322756036957176,0.04231933090719793,323.366064453125,332.811767578125,332.88086395263673,328.5754962501114,329.58205165253185,-1.0065554024204175,-0.6076387007284014,-0.3989167016920161,47.74539597609734,332.88086395263673,361.69910511105786,304.0626227942156,0.17314447467020197,18.66102906759546,7191595.0,1.5384626080862451,0.9999999993616776,0.043318717224474175
2003-06-05,347.4180603027344,353.40802685967805,341.8888604040171,345.5749936698286,10898700,0.04143645878149438,0.040600970526486285,328.71094970703126,332.3049285888672,333.82543487548827,331.4744443241645,330.9145194207206,0.559924903443914,-0.37412575086510347,0.9340506543090175,51.59709345979635,333.82543487548827,363.2742625867901,304.37660716418645,0.17643249815452663,19.31926735248794,7434595.0,1.4659440090549654,0.4799999995833039,0.044193106104825026
2003-06-06,346.4965515136719,353.8688185671542,342.8104179869307,349.7219183495704,9798700,-0.0026524492948337697,-0.002655973271289847,333.9636962890625,333.1803833007813,334.49354858398436,333.78559984444695,332.0778643788355,1.7077354656114494,0.042246819131829726,1.6654886464796197,60.000011354101495,334.49354858398436,364.47779316266576,304.50930400530297,0.17928145224692116,17.805332230088244,7653970.0,1.2802114458248464,0.3333333330319033,0.04414581284975254
2003-06-09,392.5731201171875,392.5731201171875,360.7802265865702,364.9271257427377,27624400,0.1329784334136368,0.1248499469252822,347.9709777832031,337.0508178710937,337.3272644042969,342.83003938741393,336.5917610244882,6.238278362925712,1.281453905753501,4.95682445717221,73.28606363246628,337.3272644042969,377.0133321293953,297.6411966791985,0.2352971248569664,19.812951081578326,8758250.0,3.154100419604373,0.9999999996854643,0.05288756485338683
2003-06-10,380.5931701660156,386.1223687640691,370.917072619422,382.43623636536677,11239000,-0.030516480465080598,-0.03099180337643658,360.13519287109375,341.5663208007812,338.80171661376954,348.63986359631235,339.873180200012,8.76668339630038,2.778500555632006,5.988182840668374,65.24998551168586,338.80171661376954,382.6191136989586,294.9843195285805,0.2586610098858526,19.714213549267264,8792710.0,1.27821797830248,0.6363636359451222,0.05287651168087272
2003-06-11,382.8970642089844,401.32772915285847,381.05399771459696,392.11239668092145,14845300,0.006053429813161815,0.0060351814134845805,369.99559326171874,346.6808288574219,340.0688201904297,353.9102879549263,343.08009267336183,10.830195281564443,4.388840147747482,6.441355133816961,59.59303752807409,340.0688201904297,387.4873012684151,292.65033911244427,0.27887579373746935,19.02307548094465,9117240.0,1.628266887786216,0.09090909086425034,0.0527883086931332
2003-06-12,388.8870544433594,398.56315413922493,387.9655211389912,392.1124210086479,7702000,0.0156438656607345,0.015522761783244405,378.2893920898438,353.5001708984375,342.4417755126953,359.2914030803448,346.49286694863844,12.798536131706385,6.070779885093853,6.727756246612532,67.07691229165644,342.4417755126953,394.6542726651014,290.2292783602892,0.30494233406093557,18.825605566998547,9258115.0,0.8319188085263577,0.08695652165707812,0.05150274219916482
2003-06-13,394.8770751953125,395.79860862634007,380.59330701438523,388.88710789363336,8527000,0.015402983163137263,0.01528556144602309,387.9654968261719,360.9645965576172,345.1142318725586,364.76618568207755,350.0961078870068,14.670077795070767,7.790639909282597,6.87943788578817,64.68648588861896,345.1142318725586,402.33914442018494,287.8893193249323,0.33162881888196344,18.16737215214812,9511080.0,0.8965333064173574,0.9393939387761323,0.051495825710541704
2003-06-16,385.6617736816406,392.11250824740284,382.4364063987595,391.6517414927055,4004000,-0.02333713981525476,-0.023613763068491275,386.5832275390625,367.2771026611328,348.68517608642577,367.9809232347508,352.7436816857719,15.237241548978886,9.279960543557342,5.957281005421544,69.25796599459377,348.68517608642577,406.70660758202337,290.6637445908282,0.3328012515290658,16.9167174943181,9338205.0,0.4287761941400944,0.33333333298884193,0.04783273539801424
2003-06-17,390.2694091796875,397.64167664943363,388.8871090291101,396.2593764988562,7668000,0.011947348201147845,0.011876542042576581,388.5184753417969,374.3268341064453,353.1085372924805,371.4099496894355,355.5361391086637,15.873810580771817,10.59873076800448,5.275079812767338,72.28072213978706,353.1085372924805,409.548019633436,296.66905495152497,0.31967214825059065,16.719243948707827,9374735.0,0.8179431205255402,0.15789473666174894,0.04630856531584618
2003-06-18,427.5914611816406,434.9637277537379,395.33779492871514,399.48469487551984,22907400,0.09563150768183659,0.0913309163739185,397.4573547363281,383.7264739990234,358.26912078857424,380.0533201857322,360.89627367675,19.157046508982205,12.310394141524014,6.846652367458191,83.91811302616325,358.26912078857424,422.04579480346774,294.49244677368074,0.3560266308997928,18.792694077923965,10137810.0,2.2596004462502255,0.8139534881666836,0.04795441521941928
2003-06-19,416.5329895019531,445.1005175430163,409.1607242010336,436.8067190794818,22030900,-0.025862236933187677,-0.026202544821028063,402.9865417480469,390.6379669189453,361.47144775390626,385.6656105381325,365.0337383505134,20.631872187619138,13.974689926013841,6.657182261605296,78.63011207933053,361.47144775390626,430.2603634205444,292.6825320872681,0.38060497499360124,20.537024592578653,10558025.0,2.0866497285240375,0.2051282050711299,0.04564561624987415
2003-06-20,429.4344787597656,440.95364396254905,406.39614835419883,407.3176815704215,11247800,0.030973511301562784,0.03050351246574428,409.8980224609375,398.9317596435547,366.05607147216796,392.39931661739575,369.8215496942604,22.577766923135357,15.695305470399717,6.88246145273564,79.89687923553049,366.05607147216796,440.19975484141776,291.91238810291816,0.4050946789166266,22.347174634014344,10793055.0,1.0421331124505526,0.6666666664737508,0.044231827759414345
2003-06-23,446.9437561035156,446.9437561035156,434.0422868551667,438.6499544438627,9235500,0.04077287271929797,0.03996358400187215,422.1544189453125,404.3688232421875,370.70982055664064,400.79080474563006,375.55357877595196,25.237225969678093,17.60368969888023,7.633536270797862,82.85713745043826,370.70982055664064,452.8819725515723,288.537668561709,0.4433233080879582,23.07124677902644,10776995.0,0.8569643022011237,0.9999999992248945,0.04396989342225179
2003-06-24,429.4344787597656,446.94360986799643,426.6698791110976,442.33594378688304,10867700,-0.039175572104188205,-0.03996358400187214,429.9874328613281,409.2529541015625,375.4096374511719,405.1975397767925,379.55722101634416,25.640318760448338,19.211015597860694,6.429303162587644,74.29901552523117,375.4096374511719,459.8096570231016,291.00961787924217,0.4496422635548737,23.400376102804206,10784495.0,1.007715243041051,0.13636363629637524,0.04305536014597472
2003-06-25,420.2191467285156,434.0421449761642,417.9153136872409,429.8952455018696,7364200,-0.02145922716281301,-0.02169282429957309,428.5129699707031,412.98516235351565,379.83299560546874,407.5085633096063,382.5779231941632,24.93064011544311,20.35494055072143,4.575699564721681,68.8994796821241,379.83299560546874,463.87127652072115,295.7947146902163,0.4425012144155201,23.137080866025965,10865350.0,0.6777692389108496,0.14285714276855832,0.043427882716165
2003-06-26,421.6014709472656,422.98377085201076,397.64160593168333,414.68997142353993,10174100,0.003289531734838036,0.0032841330614858354,429.52666625976565,416.25660400390626,384.8783874511719,409.6767085655312,385.47629250514893,24.20041606038228,21.124035679194098,3.0763803811881836,69.45102637553227,384.8783874511719,466.03395864991927,303.7228162524245,0.42172059458154587,24.157349747461957,11034440.0,0.9220313853716183,0.9454545450814695,0.04213557059954486
2003-06-27,429.8953857421875,434.5030533278487,423.905417880828,430.35615250075364,5654900,0.019672404786176045,0.019481403931219603,429.61884765625,419.75843505859376,390.3615158081055,412.78728110664895,388.7747475854162,24.01253352123274,21.701735263550372,2.310798257682368,62.017813835202375,390.3615158081055,467.86297743201374,312.8600541841972,0.3970753185721645,21.78770787439535,11044435.0,0.5120135163093449,0.5652173907710023,0.04197740989233611
2003-06-30,437.267578125,443.7183116273709,428.973777907666,429.8953112651475,6867400,0.01714880556367193,0.017003424518002026,427.68361206054686,424.9190155029297,396.0980590820312,416.55348763671464,392.3750478704636,24.178439766251017,22.197076175030396,1.981363591220621,68.80731622199092,396.0980590820312,469.32816478962627,322.8679533744362,0.3697574579249792,21.294028318819592,11176315.0,0.6144601328792182,0.5624999996185032,0.041931083739503265
2003-07-01,474.5896911621094,483.8050249710824,442.7967895211525,442.7967895211525,24967600,0.0853530307395447,0.08190530802329493,436.71465454101565,433.3510437011719,403.8389389038086,425.48214835244283,398.4779525678364,27.004195784606452,23.158500113932497,3.8456956706739547,74.68978597031557,403.8389389038086,475.81764756530595,331.8602302423112,0.35647235433451924,23.137091737336704,12234430.0,2.040765282894258,0.7752808986873494,0.04421635513214116
2003-07-02,562.1353149414062,566.7429814573194,506.84331675044825,506.84331675044825,31505100,0.18446591952919866,0.16929197217171119,465.09788818359374,446.80542907714846,415.2659515380859,446.50574037510717,410.62455050330027,35.881189871806896,25.70303810147385,10.178151770333045,82.4137484105727,415.2659515380859,509.43427449780125,321.0976285783706,0.453532598138274,28.60046319197738,13256485.0,2.376580217154095,0.9230769229228196,0.05731964520862515
2003-07-03,520.666259765625,617.42724609375,516.05859375,617.42724609375,27065000,-0.07377059237081329,-0.07663333459826013,484.9108459472656,457.2187561035156,423.9283615112305,457.9150638769835,418.7906224647855,39.124441412197996,28.387318793972042,10.737122618225953,70.7762119314146,423.9283615112305,523.5345214153189,324.3222016071421,0.46991977394015266,34.75498824424846,14064800.0,1.9243074910414653,0.045454545450061376,0.061521347967789776
2003-07-04,534.4893798828125,543.704714018723,493.02037627121496,506.8433774750808,20990900,0.02654890701657897,0.026202600780837856,505.82964477539065,467.7242462158203,433.3280029296875,469.69573908424644,427.3753403641282,42.32039872011825,31.173934804409733,11.146463915708516,74.21284880192948,433.3280029296875,537.541929758804,329.1140761005709,0.48099327126119973,37.486678883602394,14624410.0,1.4353331177120991,0.8181818180203915,0.061248195164812634
2003-07-07,575.958251953125,580.56591796875,529.881591796875,534.4892578125,20193700,0.0775859607900995,0.07472331780912272,533.5677795410156,480.6256958007813,442.49725952148435,486.0438311457917,438.39864983818546,47.645181307606265,34.46818412888954,13.176997178716725,76.97451438663938,442.49725952148435,562.662495955093,322.3320230878756,0.5431230763487899,40.25128054103683,14252875.0,1.4168159055629128,0.9090909089115458,0.05715702773413458
2003-07-08,552.919921875,608.2119140625,552.919921875,603.604248046875,18848900,-0.040000000000000036,-0.040821994520255166,549.2338256835938,492.9742401123047,451.1135971069336,496.3324674960533,446.89395769790605,49.438509798147265,37.46224928007553,11.976260518071733,68.99437591572097,451.1135971069336,577.1584695164883,325.0687246973789,0.5588165518304098,41.0082572277118,14633370.0,1.2880764991249452,0.0,0.057642593135658816
2003-07-09,548.312255859375,557.527587890625,511.450927734375,552.919921875,17032100,-0.008333333333333304,-0.00836824967051658,546.4692138671875,505.78355102539064,459.3843566894531,504.32936262203447,454.4164685324195,49.91289408961495,39.952378253516905,9.960515836098047,70.37034590985209,459.3843566894531,588.2585886977741,330.5101246811321,0.5610736636182014,41.7323191430166,14742710.0,1.1552896312821728,0.7999999998263763,0.05791942227995783
