Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-16,337.4993896484375,346.74594826894264,337.4993896484375,345.9754017172339,6304000,-0.02666690371050473,-0.027028915926138757,343.8179443359375,352.6021759033203,357.72631988525393,351.1885886819852,354.48973418066663,-3.3011454986814215,-0.8282253994372181,-2.4729200992442033,33.720758338625544,357.72631988525393,377.24461505401007,338.2080247164978,0.10912417724822107,9.962072345812222,3663200.0,1.7208997597728761,0.0,0.020424043844678785
2000-02-17,339.8111267089844,340.5816734815671,335.9583928460707,337.4994863912362,3920000,0.006849603677668625,0.006826251716206531,343.0473937988281,349.4429443359375,356.9942962646484,349.43111877983813,353.309307310023,-3.8781885301848433,-1.4386048995565897,-2.4395836306282535,24.000050694514854,356.9942962646484,378.066060603823,335.92253192547383,0.11805098602221695,9.466720971025731,3690000.0,1.062330623306233,0.8333333315308594,0.020480088699182154
2000-02-18,338.27001953125,339.0405662727791,335.1878325651338,338.27001953125,2760000,-0.004535187510367189,-0.004545502672522677,341.9686218261719,347.2854034423828,355.7228942871094,347.70814416549706,352.1074995795097,-4.399355414012632,-2.0310554105461422,-2.36830000346649,25.714305112670672,355.7228942871094,378.11847793184415,333.32731064237464,0.12591589692092708,8.916331373195211,3664600.0,0.7531517764558205,0.7999999979235465,0.019392982974922163
2000-02-21,325.17071533203125,339.0405562703644,325.17071533203125,338.2700095515681,1968000,-0.03872440193597648,-0.03949412854127769,337.49945678710935,343.81793212890625,353.68094329833986,344.23080186323614,349.9674402969168,-5.736638433680639,-2.7724727697843883,-2.964165663896251,18.823534345265642,353.68094329833986,379.3371544485484,328.0247321481313,0.1450811056481876,8.806253139144056,3573400.0,0.5507359937314602,0.0,0.020766014058705016
2000-02-22,322.0884704589844,329.7939362594385,322.0884704589844,325.94120335921144,3676000,-0.009478851347051953,-0.009524061579348077,332.5679443359375,340.27342529296874,352.1783782958984,340.8159419847565,347.7643647465304,-6.948422761773941,-3.607933890816934,-3.3404888709570066,13.095335760552132,352.1783782958984,381.47612620675443,322.8806303850424,0.16638016253365895,8.861292129926182,3619200.0,1.0156940760389037,0.0,0.0193720001914468
2000-02-23,328.2528991699219,331.3350860165878,323.62961889992295,329.0234458815884,2188000,0.019138930065248916,0.018958084559796813,330.71864624023436,337.26829528808594,350.4446502685547,338.8791602126598,346.2301058975485,-7.3509456848887,-4.356730648383887,-2.994215036504813,18.88908202398737,350.4446502685547,381.1348516797606,319.75444885734885,0.17515006371298392,8.861296188931979,3617800.0,0.6047874398805904,0.5999999992213335,0.018429429757025634
2000-02-24,324.4002685546875,332.8762850727435,323.6297215985006,331.3351911603697,1928000,-0.01173677559277253,-0.011806195253360253,327.636474609375,335.34193420410156,348.710920715332,336.6477330925624,344.52133624532325,-7.873603152760836,-5.060251264774733,-2.8133518879861033,21.250176365315056,348.710920715332,381.21252598673243,316.2093154439316,0.1864100224032439,8.696178984201095,3577600.0,0.5389087656529516,0.08333333324320669,0.018449603795510357
2000-02-25,327.4822692871094,329.7939088350184,323.629536707261,329.7939088350184,2628000,0.009500610915500252,0.009455763936991289,325.4789245605469,333.72377319335936,346.59191436767577,335.23557047469257,343.1931547066233,-7.957584231930753,-5.639814154608247,-2.317770077322505,24.999929276841556,346.59191436767577,378.8120457220339,314.37178301331767,0.185925464609529,8.751217801025064,3499800.0,0.7509000514315104,0.6249999989861093,0.016909364080518893
2000-02-28,315.92413330078125,328.2528799661776,315.92413330078125,327.4823332995903,2680000,-0.0352939290774088,-0.03593181375754279,323.6296081542969,330.5645324707031,344.1646896362305,332.2608526278772,341.0757616149041,-8.814908987026854,-6.274917540812083,-2.5399914462147706,21.875039966137592,344.1646896362305,377.98856042280397,310.340818849657,0.1965563104240826,9.026413232943469,3387800.0,0.7910738532380897,0.0,0.018062146886606234
2000-02-29,316.6947021484375,325.9412627951072,316.6947021484375,319.00634231010497,3204000,0.0024390946003565173,0.0024361248371637563,322.5508544921875,327.5593994140625,341.6989379882813,329.86351838871866,339.1893562860261,-9.325837897307451,-6.885166504911756,-2.4406713923956955,21.874943273799005,341.6989379882813,376.00423355414546,307.3936424224171,0.20079252085378563,9.301601978588426,3293600.0,0.9727957250425067,0.0,0.018008142316427937
2000-03-01,308.21875,316.694765625,306.831765625,315.92421874999997,10080000,-0.02676379519751093,-0.027128466953715187,318.5440246582031,324.63133544921874,338.6167556762695,326.5305638133928,336.800982255855,-10.270418442462187,-7.562274494399172,-2.7081439480630154,23.863578060514953,338.6167556762695,373.34214103436096,303.8913703181781,0.2051014001875928,8.740208615491103,3567000.0,2.8259041211101765,0.14062499985742138,0.018022636988476875
2000-03-02,307.6021423339844,315.15349753156215,307.6021423339844,309.7596723904352,4872000,-0.0020005520949508693,-0.0020025558721796697,315.1843994140625,321.4104370117187,335.42669067382815,323.6162866288926,334.55607440852526,-10.939787779632638,-8.237823126903393,-2.701964652729245,23.648531422059776,335.42669067382815,369.178752491411,301.6746288562453,0.20124851573248023,9.279591129603801,3638000.0,1.3391973611874657,0.0,0.01783880637859567
2000-03-03,306.8316650390625,308.2186489593797,306.8316650390625,308.2186489593797,5268000,-0.0025047852042763274,-0.002507927426894619,311.0542785644531,318.2666015625,332.77600250244143,321.0323773835693,332.4304974503435,-11.398120066774197,-8.869916929337586,-2.528203137436611,18.86791042894012,332.77600250244143,366.7793637773685,298.7726412275144,0.20436185914384003,8.387963722304018,3618800.0,1.4557311816071625,0.0,0.017123626841162656
2000-03-06,309.759765625,311.3008589863184,307.4481255830224,308.2186722636816,5060000,0.009543019575781742,0.009497772598564796,309.8214050292969,316.7255065917969,330.27171936035154,319.29718629999377,330.6968732100722,-11.399686910078458,-9.375892963850259,-2.0237939462281993,22.602740345359834,330.27171936035154,363.24268075403023,297.30075796667285,0.19965961032046384,7.881606069215528,3749200.0,1.349621252533874,0.5999999984426642,0.017481504462401518
2000-03-07,342.89337158203125,352.9104813136411,314.3831361920646,315.9242299969277,10716000,0.10696549272684863,0.10162248135884773,315.06113891601564,318.8059967041016,329.53971099853516,322.9290389628137,331.6273068994147,-8.698267936600985,-9.240363235878638,0.5420952992776531,52.95117890205125,329.53971099853516,360.5542508217587,298.5251711753116,0.18822945331381585,10.303325542232304,4135600.0,2.5911596866234645,0.739999999807929,0.030969951397467423
2000-03-08,322.8590087890625,331.33502095297587,320.5473691079952,324.40010190977404,10376000,-0.05842738429306693,-0.060203806183138454,317.98919067382815,318.2666076660156,327.76745147705077,322.91826089562846,330.9598771007106,-8.041616205082164,-9.000607146295014,0.9589909412128499,42.23160511520568,327.76745147705077,355.76538713527935,299.7695158188222,0.1708402437890567,11.569234244985134,4506400.0,2.3025031066927037,0.2142857140870741,0.03344234539989683
2000-03-09,318.2358703613281,326.7118862789422,318.2358703613281,323.6296986725371,4748000,-0.014319372549256859,-0.014422884099553217,320.1159362792969,317.65016784667966,326.4960510253906,322.1976558388541,329.99332071391717,-7.795664875063096,-8.759613317706664,0.9639484426435683,41.07145431552926,326.4960510253906,353.75417908866655,299.2379229621147,0.16697370750837137,11.844428657396813,4455800.0,1.0655774496162305,0.0,0.03244267979488443
2000-03-10,343.66387939453125,343.66387939453125,331.33513035795613,335.9584112466718,14944000,0.07990302603013277,0.07687124639186092,327.4823791503906,319.26832885742186,326.4960510253906,325.50107217900023,331.02982213259605,-5.52874995359582,-8.11342911657312,2.5846791629772987,57.42576489848736,326.4960510253906,353.75417908866655,299.2379229621147,0.16697370750837137,12.670012092744669,5203000.0,2.8721891216605804,0.9999999991888876,0.03741574076742613
2000-03-13,342.89337158203125,342.89337158203125,332.8762618504214,342.1228246795997,4876000,-0.002242038976739358,-0.002244556109169096,334.1091003417969,321.9652526855469,326.264892578125,328.17744152447773,331.9277484658724,-3.7503069413946832,-7.240792226847557,3.4904852854528734,58.512049731691285,326.264892578125,352.8423614654598,299.6874236907902,0.1629195754242591,12.89016578872008,5300800.0,0.9198611530335044,0.999999999001708,0.037336623576221195
2000-03-14,340.5816650390625,343.6638520529907,332.8761975042421,343.6638520529907,5420000,-0.006741765034136038,-0.0067645933921592705,333.6467590332031,324.35394897460935,325.95667419433596,330.08616437024557,332.58168934437924,-2.495524974133673,-6.291727939906271,3.796202965772598,55.20834864294328,325.95667419433596,351.66275252582943,300.2505958628425,0.15772696414350737,13.000240002373305,5380800.0,1.0072851620576866,0.7142857136235786,0.037364280097652094
2000-03-15,332.105712890625,332.87625978828305,321.3180563234121,328.2529784023347,4680000,-0.024886695375881063,-0.025201604865242623,335.4960998535156,326.7426452636719,325.68699035644534,330.3969165967258,332.54577533860964,-2.148858741883828,-5.463146531720002,3.3142877898361744,53.132826109613916,325.68699035644534,350.9932554825856,300.3807252303051,0.15540237022328732,13.715743233902414,5299600.0,0.8830855158879916,0.933333332525827,0.0373001140827701
2000-03-16,338.27001953125,338.27001953125,322.85908470066914,332.1056455990177,4136000,0.018561278536798786,0.018391120350355828,339.5029296875,329.80943298339844,325.6099349975586,331.60833622719264,332.977093696611,-1.3687574694183695,-4.644262735259629,3.275505265841259,54.278767138708155,325.6099349975586,350.7439176733832,300.475952321734,0.15438093236321584,14.376211998389806,5310400.0,0.7788490509189515,0.9999999993511101,0.037507403361458226
2000-03-17,342.1227111816406,343.66380447525165,334.41724471358566,343.66380447525165,4960000,0.011389397309668148,0.011325026426740256,339.1946960449219,333.3385375976562,325.8025695800781,333.2261278919504,333.6653327467483,-0.43920485479787885,-3.803246242579355,3.364041387781476,61.06770279368041,325.8025695800781,351.39988864082443,300.2052505193318,0.1571339298750056,14.156055790980494,5420400.0,0.9150616190687034,0.8333333324320941,0.03756566286654316
2000-03-20,342.1227111816406,342.1227111816406,342.1227111816406,342.1227111816406,0,0.0,0.0,339.0405639648437,336.5748321533203,326.6501693725586,334.59497299396463,334.30102973976517,0.293943254199462,-2.983804510854207,3.277747765053669,60.812568987752265,326.6501693725586,353.2619487337593,300.0383900113579,0.16293749005131442,13.440546541385784,5322000.0,0.0,0.0,0.036377887688762565
2000-03-21,342.1227111816406,347.51653770927913,337.49943130080766,346.74599106247365,2828000,0.0,0.0,339.34877319335936,336.4977661132813,327.6518814086914,335.7531867806005,334.88830416394273,0.8648826166577805,-2.2140642054114146,3.078946822069195,65.53667259717298,327.6518814086914,355.03766034072623,300.26610247665656,0.16716387413552264,13.451554141990888,5279600.0,0.5356466398969619,0.461538461077709,0.036266240034776846
2000-03-22,349.8282470703125,352.9104342691699,344.43441947231213,346.74605987145515,5280000,0.02252272543397682,0.022272834051142543,342.8932800292969,339.19468994140624,328.73064880371095,337.9187392265944,336.0089077301839,1.9098314964105043,-1.3892825963475428,3.299114092758047,68.16983135522243,328.73064880371095,357.86035657827756,299.60094102914434,0.17722538425043727,13.682723276987426,5434200.0,0.9716241581097493,0.6363636356128504,0.03635021509907188
2000-03-23,362.156982421875,362.156982421875,351.3693276263298,351.3693276263298,7472000,0.035242252318991696,0.03463545954110077,347.67067260742186,343.58680114746096,330.6184844970703,341.64793075222747,337.9683736241996,3.6795571280278523,-0.3755122239746903,4.055069352002542,71.6526169699952,330.6184844970703,363.2499304877403,297.9870385064003,0.19739637994111695,14.464276950647802,5711400.0,1.3082606716391778,0.9999999990730144,0.036808702712446885
2000-03-24,368.3213195800781,372.174053048489,359.0747592558921,362.15694603062076,7548000,0.01702117440061479,0.01687793730259551,352.9103942871094,346.05254516601565,332.6604370117187,345.75174416208165,340.24097942882946,5.510764733252188,0.8017454226483024,4.709019310603885,72.35295145461428,332.6604370117187,369.3271580379149,295.99371598552256,0.22044533672577662,15.080712653886442,5957400.0,1.266995669251687,0.7058823524023049,0.0368831330058203
2000-03-27,362.156982421875,369.8624501329787,359.0747953374335,369.8624501329787,4808000,-0.016736302870632214,-0.016877937302595472,356.91724853515626,347.97890625,334.9720794677734,348.27573892755066,341.88057950932574,6.395159418224921,1.9204299361426542,4.4747294820822665,59.259248393643695,334.9720794677734,373.0003198292323,296.94383910631456,0.2270531945341877,12.769065447236736,6063800.0,0.7929021405719185,0.28571428544943345,0.03599865709046478
2000-03-28,371.3636474609375,371.3636474609375,363.6269048055013,368.268950398763,3848000,0.025421752129405784,0.02510399345376284,362.76543579101565,351.0571044921875,337.7055267333984,351.82785817623557,344.0846653113708,7.743192864864739,3.084983949626137,4.6582089152386015,76.02294026806871,337.7055267333984,377.99408480336444,297.4169686634324,0.23860170995526422,11.830541344738625,6096000.0,0.631233595800525,0.9999999987074664,0.03619661839233717
2000-03-29,377.5531311035156,381.4215033484287,371.36373551165474,371.36373551165474,5904000,0.01666690771941859,0.01652953905224992,368.31041259765624,355.6018463134766,341.17224578857423,355.7857181680474,346.5849809813933,9.200737186654123,4.3081357966955744,4.892601389958549,81.29793215830372,341.17224578857423,382.6909069846844,299.6535845924641,0.2433882691726303,11.943529914015565,5887200.0,1.0028536485935589,0.615384614772764,0.03525404232005157
2000-03-30,363.6269836425781,377.55312344165554,363.6269836425781,377.55312344165554,2512000,-0.03688526544657178,-0.037582731442504874,368.6044128417969,358.1375427246094,343.9734878540039,356.99209912105516,347.8573264465935,9.134772674461658,5.273463929681653,3.861308744780005,61.988353821844335,343.9734878540039,383.4659803974976,304.4809953105102,0.22962521204689998,11.121968373139449,5769200.0,0.43541565555016293,0.0,0.0367503071002147
2000-03-31,378.3268127441406,379.8741616715195,364.40067239773055,375.2321148893828,3552000,0.04042557280625658,0.039629834073303984,370.6055114746094,361.75795288085936,347.5482452392578,360.27443739004974,350.13082889425846,10.143608495791284,6.247493454311821,3.8961150414794634,68.22900525102261,347.5482452392578,385.8089264899326,309.28756398858303,0.2201747917002747,11.511936979198842,5683400.0,0.6249780061230953,0.8999999994183603,0.03729121095442242
2000-04-03,386.837158203125,386.837158203125,371.36367187499997,376.0057177734375,6536000,0.022494692874807765,0.022245418578863592,375.5415466308594,366.2293975830078,351.40211486816406,364.36108845028076,352.8682151554527,11.492873294828087,7.296569949227864,4.196303345600223,72.36977652361541,351.40211486816406,389.16043771333364,313.6437920229945,0.21490094252469372,11.846639249154302,5757200.0,1.135274091572292,0.9999999993537332,0.0373738139357401
2000-04-04,388.38446044921875,393.80018001723573,383.74241510520415,386.06343777721145,7204000,0.003999880087220742,0.003991901834491219,378.9457092285156,370.85557250976564,353.6766693115234,368.0570520052366,355.5155235671102,12.541528438126363,8.3455620684239,4.195966369702463,79.17215052429897,353.6766693115234,394.62298898016525,312.7303496428816,0.23154662561343972,11.189078977467245,5581600.0,1.2906693421241222,0.4615384610795764,0.029927436989125207
2000-04-05,395.34747314453125,402.3105401862158,383.7423614083904,386.0633837556186,6188000,0.01792814441458046,0.01776933058264919,382.50457763671875,375.4074951171875,357.30109252929685,372.2556361716794,358.48313913468473,13.77249703699465,9.430949410968093,4.341547626026557,79.34319308282114,357.30109252929685,399.57302926281466,315.02915579577905,0.23661800994941948,11.414596402270424,5372200.0,1.1518558504895573,0.6249999996634007,0.025767044588039696
2000-04-06,380.64776611328125,395.34757821928196,379.8740917919128,395.34757821928196,4500000,-0.037181740190043056,-0.037890607933204,385.9087341308594,377.25657348632814,360.4216873168945,373.54674813514964,360.13377049163023,13.412977643519412,10.227355262242334,3.185622381277078,67.81827795231425,360.4216873168945,399.65665390497963,321.1867207288094,0.21771701298090007,11.85937687839208,5359800.0,0.8395835665509908,0.04999999996768593,0.027382041191509075
2000-04-07,394.57391357421875,399.2159596162684,391.4792162128523,393.0265648935355,4940000,0.036585391274286616,0.035932033749492484,389.158154296875,379.8818328857422,362.9671890258789,376.78172857047707,362.6975583025403,14.08417026793677,10.99871842204142,3.0854518458953493,71.49083046596533,362.9671890258789,404.18043732506317,321.7539407266946,0.22709076492446176,13.185676414319731,4859600.0,1.0165445715696766,0.39999999948298953,0.022844489604615503
2000-04-10,394.57391357421875,400.76330829695155,389.93186753216906,396.1212622549019,2604000,0.0,0.0,390.70550537109375,383.12352600097654,365.5512161254883,379.5190106458589,365.0696206405074,14.44939000535146,11.688852852265365,2.760537153086096,71.49083046596533,365.5512161254883,407.9292372086267,323.17319504234985,0.23185818683525153,13.243843154056233,4746000.0,0.5486725663716814,0.4285714281757595,0.02280128450585619
2000-04-11,385.2898864746094,391.47928224126974,382.1951885912792,385.2898864746094,3668000,-0.02352924706935311,-0.023810480029817265,390.0865905761719,384.5161499023437,367.7866271972656,380.4068439659527,366.57378914264103,13.83305482331167,12.11769330292734,1.7153615203843309,64.34415392838582,367.7866271972656,409.3272339875049,326.2460204070263,0.2258951452737764,13.357486146585538,4658400.0,0.7873948136699296,0.3333333329742963,0.023638687633746387
2000-04-12,398.44219970703125,398.4421997070313,389.9317837909588,391.4791321393356,4744000,0.03413614967360057,0.033566440216588514,390.7055358886719,386.6050567626953,371.10345153808595,383.1815306592543,368.94370657869905,14.237824080555242,12.541719503108089,1.6961045774471533,64.58014608178362,371.10345153808595,411.21727528834504,330.98962778782686,0.21618674568507618,13.416313138075497,4661600.0,1.0176763343058177,0.9999999988249625,0.023200586985737588
2000-04-13,406.95263671875,406.95263671875006,396.8948719329254,399.215894575808,11324000,0.021359276246281977,0.02113436391206214,395.9665100097656,390.9376220703125,374.53758239746094,386.83864238928805,371.7694440738239,15.069198315464178,13.047215308167242,2.021983007296935,65.23560179177382,374.53758239746094,414.5759305703165,334.4992342246054,0.21380149845879373,13.199061066163194,5021000.0,2.255327623979287,0.9999999990057375,0.02326705798281058
2000-04-14,423.97357177734375,430.1629669857721,403.8580373499515,405.4053861520586,15252000,0.04182534654605785,0.040974315603025495,401.8464416503906,395.50229797363284,378.63012542724607,392.5517328901445,375.64946245131944,16.90227043882504,13.818226386264845,3.0840440525601966,72.45649067818934,378.63012542724607,421.3601082249026,335.90014262958954,0.22570830965676617,14.307437840468578,5535600.0,2.75525688272274,0.764705882062235,0.024363675296394112
2000-04-17,408.50006103515625,410.04740975119853,389.15820208462804,399.21596873890275,6584000,-0.03649640395584297,-0.03717905886259263,404.6316711425781,397.66858825683596,381.94899291992186,395.005330717379,378.0904395721903,16.914891145188733,14.437559371443989,2.4773317737447442,62.90326206361258,381.94899291992186,423.01868573235134,340.8793001074924,0.2150532849868779,16.136631030015234,5864800.0,1.1226299277042695,0.9259259254826693,0.026508416086749243
2000-04-18,402.3106689453125,417.7841562124399,389.9318791316106,410.04741257887616,4212000,-0.015151508360022214,-0.015267465234811014,408.03582763671875,399.0612091064453,384.9583908081055,396.1292323488208,379.8897173568321,16.2395149919887,14.797950511098733,1.4415644808899657,58.602155440335395,384.9583908081055,422.40098980159,347.51579181462097,0.1945280315354859,17.40766111525367,5934000.0,0.7098078867542973,0.44444444428487284,0.026998359091624572
2000-04-19,389.1581726074219,402.31063569753354,389.1581726074219,396.1212413021869,6256000,-0.03269238763259963,-0.033238724117788554,406.17902221679685,398.44227905273436,386.9248870849609,395.05675883975624,380.5781070037323,14.478651836023914,14.734090773880052,-0.25543893785613747,58.91891500034328,386.9248870849609,420.5338553682656,353.3159188016562,0.17372347659779688,17.352400320750323,5982800.0,1.0456642374807783,0.0,0.02827972851081646
2000-04-20,389.1581726074219,403.0843099969519,389.1581726074219,389.93184690684024,7324000,0.0,0.0,402.62012939453126,399.29331970214844,388.27494659423826,394.1492820446424,381.2152420489817,12.934039995660726,14.374080608297394,-1.4400406126366683,54.21684628439149,388.27494659423826,419.7994009526438,356.7504922358327,0.16238211934570046,17.18661170364951,5975400.0,1.2256920038825854,0.0,0.027428654592425366
2000-04-21,403.85797119140625,416.2367595804149,386.8371371565194,413.91573675747577,11780000,0.037773326165793764,0.037077385333462706,398.5970092773438,400.2217254638672,390.05177917480466,395.6429293004543,382.8963281658083,12.74660113464597,14.04858470637834,-1.3019835717323698,56.32184272843795,390.05177917480466,420.83813654814594,359.2654218014634,0.15785779743639694,18.18133571049026,6187000.0,1.903992241797317,0.5789473682241281,0.02832659407033739
2000-04-24,397.6685791015625,416.2367617833475,393.02653343111626,411.59471611290127,9048000,-0.015325665286696322,-0.01544431713497456,396.430712890625,400.53119201660155,391.8273590087891,395.95456822072003,383.9928924275637,11.96167579315636,13.631202916359449,-1.669527123203089,53.33334794261183,391.8273590087891,419.8081468981346,363.8465711194435,0.1428220222300399,19.120797384790233,6399000.0,1.4139709329582748,0.1999999999138306,0.028271332859151527
2000-04-25,419.33148193359375,426.29455082179,400.7632982317372,402.3106468735586,10352000,0.05447476610038793,0.053042790921009844,399.8348754882812,403.9353515625,394.2257507324219,399.55102126250546,386.6157114203099,12.93530984219558,13.492024299559416,-0.556714457363837,57.788985362922,394.2257507324219,423.03203280372634,365.41946866111743,0.14614104744698184,19.839211166390385,6724200.0,1.5395139942297968,0.7272727269878704,0.030061921348041233
2000-04-26,415.4631652832031,423.9735839389112,407.72642105074124,423.19990951566496,5496000,-0.009224961199081227,-0.009267774658727003,405.0958740234375,405.6374481201172,396.1212524414062,401.9990461716163,388.7564486528482,13.24259751876815,13.442138942837069,-0.19954142406891862,62.16218809387402,396.1212524414062,425.2949679332706,366.94753694954187,0.14729689615014885,19.8944737707333,6703800.0,0.8198335272531997,0.47619047589738506,0.030159319538902093
2000-04-27,405.4053649902344,410.821085514913,396.8949470228821,406.9527137115711,4440000,-0.02420864503382092,-0.024506491071722425,408.3453125,405.48272094726565,398.2101715087891,402.52309571913656,389.991779552469,12.53131616666758,13.259974385955264,-0.7286582192876843,53.888894367362326,398.2101715087891,423.2818478860898,373.13849513148836,0.12592182807539035,19.894475539114293,6800200.0,0.6529219728831505,0.6111111106722914,0.029350080457577723
2000-04-28,409.27374267578125,417.7841607654478,405.4053708168419,411.5947657911448,4616000,0.009541999242264732,0.009496761909557151,409.428466796875,404.0127380371094,399.7575180053711,403.561657625332,391.4223010337251,12.139356591606884,13.035850825463603,-0.8964942338567194,55.135142857021016,399.7575180053711,423.44391903541873,376.07111697532343,0.11850384277065379,20.005000897002216,6853400.0,0.6735343041410103,0.31249999974755177,0.028226696049987735
2000-05-01,420.1051025390625,420.1051025390625,408.4999892092541,415.4630572071392,2552000,0.026464829608826568,0.02612069445327708,413.915771484375,405.1732421875,401.420915222168,406.1068047301046,393.55002127934694,12.556783450757678,12.940037349967696,-0.3832538992100183,62.032046645518236,401.420915222168,425.9446620950791,376.8971683492569,0.12218469911732589,19.949742921778558,6654200.0,0.3835171771212167,0.9999999991383108,0.028374843664795722
2000-05-02,423.19989013671875,423.9735645245372,410.82109993162277,419.3315181976262,4432000,0.007366698426064744,0.007339696830533136,414.689453125,407.2621643066406,403.161686706543,408.73651169275524,395.74924433637733,12.987267356377913,12.949483351293491,0.037784005084422034,59.19543200372142,403.161686706543,428.71034472599837,377.6130286870876,0.12674149782517394,19.94975373324231,6515600.0,0.6802136411074958,0.9411764698726486,0.028381619877683728
