Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-17,-0.18399383127689362,-0.18533197091444334,-0.17730313308914517,-0.1806484921529164,23000000,0.007326183934590613,0.007299477805753418,-0.1807822823524475,-0.18345853835344314,-0.18693769052624704,-0.18384699801048698,-0.18560490800277915,0.001757909992292167,0.001198773356561109,0.0005591366357310581,64.10268270912675,-0.18693769052624704,-0.17720657442345622,-0.19666880662903785,-0.1041107983670582,0.004970221167364189,25500000.0,0.9019607843137255,0.833334371259851,0.014559423202655535
2000-02-18,-0.18332476913928986,-0.18332476913928986,-0.1826557092259929,-0.18332476913928986,14500000,-0.0036363291799542674,-0.003642956696338979,-0.18145135641098023,-0.18299019932746888,-0.18667006567120553,-0.18376637986814204,-0.1854226993401686,0.001656319472026574,0.0012903290038827145,0.00036599046814385946,70.27017265913365,-0.18667006567120553,-0.17684642004175571,-0.19649371130065535,-0.10525142951149823,0.004826841012545013,24625000.0,0.5888324873096447,1.0000149465679635,0.014530319424312295
2000-02-21,-0.18332476913928986,-0.18800824835175645,-0.18332476913928986,-0.18800824835175645,32500000,0.0,0.0,-0.18265568614006042,-0.1825218603014946,-0.1863689862191677,-0.18369824291783074,-0.18525602409937617,0.0015577811815454257,0.001343841146519171,0.0002139400350262546,60.71418628754055,-0.1863689862191677,-0.17652162959318535,-0.19621634284515005,-0.10567591556678832,0.00473126280346441,25175000.0,1.2909632571996028,-0.0,0.014489180526124216
2000-02-22,-0.17462687194347382,-0.18867730808239297,-0.17462687194347382,-0.18867730808239297,36000000,-0.04744529196274283,-0.048607737371092245,-0.18158518075942992,-0.18125063478946685,-0.18559955731034278,-0.18229922760107925,-0.1844160782415438,0.002116850640464546,0.0014984932327795995,0.0006183574076849465,74.99987472264986,-0.18559955731034278,-0.17461296561399767,-0.1965861490066879,-0.11839027911014169,0.005018009050658366,25650000.0,1.4035087719298245,-0.0,0.017685978142516823
2000-02-23,-0.18198655545711517,-0.18399375410163327,-0.17730305872026353,-0.18399375410163327,35000000,0.04214519467555755,0.04128127592293834,-0.18145135939121246,-0.18071537762880324,-0.18499739468097687,-0.18225102449312222,-0.1842250358610431,0.001974011367920886,0.001593621556532686,0.0003803898113882,58.823537118189975,-0.18499739468097687,-0.17465502047993653,-0.1953397688820172,-0.11181102543498507,0.005639280666489055,26675000.0,1.3120899718837864,0.7000025363459587,0.019763956981474543
2000-02-24,-0.1793103814125061,-0.18600106073871095,-0.17864130151600727,-0.17864130151600727,18000000,-0.014705339292163888,-0.014814534619130508,-0.18051466941833497,-0.18064847588539124,-0.1842614233493805,-0.1817978246988548,-0.1838403324736136,0.002042507774758784,0.0016834174500553396,0.0003590903247034443,61.81809346793494,-0.1842614233493805,-0.17454971693233262,-0.1939731297664284,-0.10541225874103217,0.005734868310421169,26800000.0,0.6716417910447762,0.0909106922332121,0.019918946254305164
2000-02-25,-0.18265566229820251,-0.1853319411433942,-0.17663404486641662,-0.17864124403041498,23500000,0.018656370363746788,0.018484474957870037,-0.1803808480501175,-0.18091610223054885,-0.18382652699947358,-0.1819299954450075,-0.18374798838809012,0.0018179929430826303,0.0017103370214417877,0.00010765592164084254,56.666646869645525,-0.18382652699947358,-0.1746900892357091,-0.19296296476323804,-0.09940282192015333,0.005926027015249643,26675000.0,0.8809746954076851,0.6923081355667403,0.02037396141508598
2000-02-28,-0.17596498131752014,-0.18265565834593703,-0.17261962286352128,-0.18265565834593703,29000000,-0.036630022286192276,-0.03731774811795762,-0.17890889048576356,-0.180782288312912,-0.18295674100518228,-0.18101114959103273,-0.18314365113818437,0.0021325015471516384,0.0017947811511338841,0.0003377203960177543,62.318881745474826,-0.18295674100518228,-0.17434491656928064,-0.19156856544108392,-0.09414055353836574,0.006212774852906532,27300000.0,1.0622710622710623,0.33333499001774225,0.02153013257819332
2000-02-29,-0.17596498131752014,-0.17797218043808713,-0.17261962286352128,-0.17462684192387867,25500000,0.0,0.0,-0.1791765123605728,-0.18038084656000136,-0.1823880337178707,-0.18023399200190202,-0.18258822486466325,0.0023542328627612352,0.0019066833929467634,0.0004475494698144718,62.318881745474826,-0.1823880337178707,-0.17349702635162975,-0.19127904108411167,-0.09749551201362398,0.00616498488647826,27900000.0,0.9139784946236559,0.625003030313132,0.02060678351283669
2000-03-01,-0.1766340732574463,-0.1766340732574463,-0.170612454857784,-0.17596501340850337,41000000,0.003802415315345087,0.0037952044076933074,-0.17810601592063904,-0.17977868765592575,-0.1818193294107914,-0.17967966102294872,-0.18212905590493916,0.0024493948819904465,0.00201523492529859,0.0004341599566918563,54.237286216178774,-0.1818193294107914,-0.17298707615514541,-0.1906515826664374,-0.09715417259834833,0.005591497764749479,28650000.0,1.431064572425829,1.0000016606858726,0.02061068274361004
2000-03-02,-0.1752958744764328,-0.1773030732858438,-0.17395773529022973,-0.1766340136626359,41500000,-0.00757610780488005,-0.007604952287908806,-0.17730311453342437,-0.17890889197587967,-0.18118371516466142,-0.17900471994938227,-0.18160369727246858,0.00259897732308631,0.002131991350886705,0.00046698597219960516,55.73777674249467,-0.18118371516466142,-0.17239718178770244,-0.1899702485416204,-0.0969903213318448,0.005209177813658664,30000000.0,1.3833333333333333,0.40000238779499425,0.020623965929933288
2000-03-03,-0.1752958744764328,-0.1773030732858438,-0.17462681485322493,-0.1752958744764328,19000000,0.0,0.0,-0.17583115696907042,-0.17810600250959396,-0.1805481009185314,-0.17843376158396784,-0.1811200886728093,0.0026863270888414503,0.002242864534987976,0.0004434625538534743,52.6316406414839,-0.1805481009185314,-0.17200436118281703,-0.18909184065424578,-0.09464225535741923,0.00516138631310042,30000000.0,0.6333333333333333,0.24999907148125192,0.020623965929933288
2000-03-06,-0.1766340732574463,-0.1766340732574463,-0.17462687377082353,-0.17596501340850337,31000000,0.0076339433829253345,0.007604952287908698,-0.17596497535705566,-0.1774369329214096,-0.1799793966114521,-0.1781567358862611,-0.18077704438441936,0.0026203084981582525,0.0023183566157658946,0.0003019518823923579,54.54543982046706,-0.1799793966114521,-0.17203316652997852,-0.18792562669292567,-0.08830155263414143,0.005018019112167334,30400000.0,1.019736842105263,1.000004982090663,0.020758277700642678
2000-03-07,-0.1766340732574463,-0.1766340732574463,-0.1739577939820866,-0.1766340732574463,43500000,0.0,0.0,-0.1760987937450409,-0.17763765305280685,-0.17944414392113686,-0.17792237231194016,-0.18046098974373892,0.0025386174317987564,0.0023624103140198103,0.00017620711777894616,58.82350372371412,-0.17944414392113686,-0.17217165985158128,-0.18671662799069244,-0.0810556857486721,0.004779065287164356,31200000.0,1.3942307692307692,1.0000037365447834,0.020767665385840062
2000-03-08,-0.16726714372634888,-0.1759650428570012,-0.16726714372634888,-0.1759650428570012,46000000,-0.053030139419618094,-0.05448801251120136,-0.1742254078388214,-0.17616571187973024,-0.17844054475426674,-0.17628246820464732,-0.17945669382670998,0.003174225622062654,0.0025247779017761327,0.0006494477202865214,69.84129565361565,-0.17844054475426674,-0.17027093205016858,-0.1866101574583649,-0.091566776097312,0.005065808167310075,32175000.0,1.4296814296814297,-0.0,0.023593661429642886
2000-03-09,-0.1752958744764328,-0.1752958744764328,-0.17261959610402663,-0.17395773529022973,30500000,0.04799944909216025,0.046883060223292645,-0.1742254078388214,-0.1757642611861229,-0.17820636853575705,-0.1761306345580676,-0.17914062463563854,0.00300999007757094,0.0026218225011019765,0.0003881675764689633,58.108214666868115,-0.17820636853575705,-0.169954398117749,-0.1864583389537651,-0.09261139751413863,0.005543708788680304,30675000.0,0.9942950285248574,1.0000037365460441,0.025021926296901954
2000-03-10,-0.1766340732574463,-0.1766340732574463,-0.17261965434440676,-0.1766340732574463,127500000,0.0076339433829253345,0.007604952287908698,-0.1744930475950241,-0.17516210228204726,-0.17803910225629807,-0.17620810825163444,-0.17895057797257335,0.002742469720938917,0.0026459523755607106,9.651734537820646e-05,56.57897628752356,-0.17803910225629807,-0.16980285067215034,-0.1862753538404458,-0.09252182784308974,0.005400333140077407,37050000.0,3.4412955465587043,1.000002491026753,0.025096392250951168
2000-03-13,-0.17864124476909637,-0.17864124476909637,-0.1672670895396858,-0.17663404559679824,37000000,0.011363444632364939,0.01129936567692792,-0.17489448189735413,-0.1754297286272049,-0.17810600847005845,-0.1765825252184653,-0.1789271652131507,0.002344639994685399,0.0025856890392785717,-0.0002410490445931726,45.45456999624757,-0.17810600847005845,-0.16987319072168908,-0.18633882621842782,-0.09244851219888403,0.0054481250345020105,37625000.0,0.9833887043189369,1.0000008791869452,0.024998686366795933
2000-03-14,-0.17462687194347382,-0.18198662990380113,-0.16927431344876528,-0.18198662990380113,35000000,-0.022471702046251152,-0.022728038228341445,-0.17449304163455964,-0.17529591768980027,-0.17783838212490083,-0.1762815954520847,-0.1786022097395422,0.002320614287457501,0.0025326734835837213,-0.00021205919612622042,59.01634077131245,-0.17783838212490083,-0.16951449208509736,-0.1861622721647043,-0.09361185071912505,0.005448128546085699,36800000.0,0.9510869565217391,0.42105329301498806,0.02526808937027464
2000-03-15,-0.17462687194347382,-0.17730313125103425,-0.17395779216173834,-0.17462687194347382,62500000,0.0,0.0,-0.17596498727798462,-0.17509519755840303,-0.1774369426071644,-0.17602697962616068,-0.17830225728723456,0.0022752776610738823,0.002481193848846938,-0.00020591618777305578,56.14039817592245,-0.1774369426071644,-0.16931940504594836,-0.18555448016838041,-0.09149771678818663,0.005352539547940317,37575000.0,1.66333998669328,0.2000041741412928,0.024987470512631803
2000-03-16,-0.1706124097108841,-0.17128148932257137,-0.16994335003898559,-0.1706124097108841,77000000,-0.022988799993446496,-0.0232571633340755,-0.17502829432487488,-0.17462685108184814,-0.17676787152886392,-0.1751938498753558,-0.17772283189616256,0.002528982020806758,0.0024907515530819034,3.8230467724854715e-05,65.51724137931035,-0.17676787152886392,-0.16872029177705553,-0.1848154512806723,-0.09105251629953949,0.005256965417483183,40275000.0,1.9118559900682806,0.4999962859385537,0.02531271127701968
2000-03-17,-0.17395779490470886,-0.17663407419426275,-0.17061245576266354,-0.1712815355549491,68000000,0.01960810001742419,0.01941833779723588,-0.1744930386543274,-0.17449304312467576,-0.17629952281713485,-0.1750036645873707,-0.17743949996292008,0.0024358353755493667,0.0024797682533669544,-4.3932877817587715e-05,52.83015300055048,-0.17629952281713485,-0.16878611825717668,-0.183812927377093,-0.08523454221429037,0.004970224349532999,42950000.0,1.5832363213038416,0.5555557422980547,0.025832597210644105
2000-03-20,-0.17395779490470886,-0.17663407419426275,-0.17061245576266354,-0.1712815355549491,0,0.0,0.0,-0.1735563486814499,-0.174225415289402,-0.1758311741054058,-0.17484274510335757,-0.17717779836672037,0.0023350532633628074,0.002450825120004727,-0.00011577185664191948,52.83015300055048,-0.1758311741054058,-0.16902736678425453,-0.18263498142655707,-0.07739022793617448,0.004970222970107747,41325000.0,0.0,0.5555557422980547,0.025832597210644105
2000-03-21,-0.17864124476909637,-0.17864124476909637,-0.17596498585262918,-0.17864124476909637,39500000,0.026922908898408426,0.02656686376518104,-0.1743592232465744,-0.174426132440567,-0.17603189274668693,-0.17542718023801634,-0.17728767814764176,0.0018604979096254193,0.00233275923619195,-0.0004722613265665306,47.45767382411351,-0.17603189274668693,-0.16914137423011247,-0.1829224112632614,-0.07828716045779321,0.004922431784725702,41500000.0,0.9518072289156626,1.0000037365732082,0.024299146427535178
2000-03-22,-0.18466289341449738,-0.18466289341449738,-0.17395779612121404,-0.17864127494078835,61500000,0.03370805355271855,0.03315238955810073,-0.1763664275407791,-0.17616570740938187,-0.17616570964455605,-0.176848163228366,-0.17784087253276293,0.0009927093043969326,0.00206474844763502,-0.0010720391432380875,39.39387803997394,-0.17616570964455605,-0.16870769465439261,-0.1836237246347195,-0.08467045039822149,0.005161382547453163,42825000.0,1.436077057793345,1.0000009341353064,0.023618579681092797
2000-03-23,-0.18399383127689362,-0.18733917040087086,-0.1752959336027176,-0.18733917040087086,32000000,-0.0036231541986183613,-0.003629733719010816,-0.17904271185398102,-0.17703550308942795,-0.1763998821377754,-0.1779475648853617,-0.17830195859544887,0.00035439371008716414,0.0017226766810262974,-0.0013682829709391333,40.29843800380943,-0.1763998821377754,-0.16826291989974276,-0.18453684437580806,-0.09225586932849934,0.005687079761908074,43525000.0,0.7352096496266514,0.7222231898439185,0.02335939502457593
2000-03-24,-0.17730312049388885,-0.17797220023503063,-0.1759650008911905,-0.17797220023503063,28500000,-0.03636377772326438,-0.03704141837431345,-0.179711776971817,-0.1771024078130722,-0.17613225504755975,-0.17784841439673424,-0.17822717292980736,0.00037875853307312024,0.0014538925365475334,-0.0010751340034744132,49.33335431804488,-0.17613225504755975,-0.16852689955742103,-0.18373761053769846,-0.08635959935998203,0.006164982019385905,43775000.0,0.6510565391205025,0.6666633652699065,0.0244530474532266
2000-03-27,-0.17997939884662628,-0.17997939884662628,-0.17395778089981215,-0.17797219951095242,23000000,0.015094366897110856,0.014981580484517566,-0.1809160977602005,-0.1772362232208252,-0.17633297592401503,-0.1781762727009934,-0.1783582620592976,0.00018198935830421314,0.001199511511061082,-0.0010175221527568689,46.83545838286864,-0.17633297592401503,-0.16853670744913277,-0.1841292443988973,-0.08842666476906527,0.006212772042151407,43475000.0,0.5290396779758482,1.0000016606859976,0.02321250520096434
2000-03-28,-0.17864124476909637,-0.17864124476909637,-0.17395776674054014,-0.17395776674054014,11000000,-0.00743504026630426,-0.007462817949294054,-0.1809160977602005,-0.17763766050338745,-0.17646678909659386,-0.1782478095502849,-0.17837941719057213,0.00013160764028721794,0.0009859304750567213,-0.0008543228347695033,37.3135137057724,-0.17646678909659386,-0.16860551658868983,-0.18432806160449788,-0.08909633986257831,0.005973822226079173,42750000.0,0.2573099415204678,1.000002135169908,0.023295253723053674
2000-03-29,-0.17997939884662628,-0.1826556779207198,-0.17997939884662628,-0.17997939884662628,10000000,0.0074907341765309,0.0074628179492940054,-0.17997939884662628,-0.1781729131937027,-0.17663405537605287,-0.1785142163642228,-0.17849894639849057,-1.5269965732228608e-05,0.0007856901905038316,-0.0008009601562360602,43.85961347756877,-0.17663405537605287,-0.16861698137302755,-0.18465112937907818,-0.09077608489435417,0.005687086683331994,41200000.0,0.24271844660194175,-0.0,0.023333059321152778
2000-03-30,-0.17395779490470886,-0.17931035348381663,-0.17395779490470886,-0.17931035348381663,30000000,-0.03345718443614132,-0.03402968171447521,-0.17797219157218933,-0.17850745171308519,-0.17656715139746665,-0.17781320960957492,-0.17815990681348567,0.0003466972039107563,0.0006978915242950715,-0.0003511943203843152,53.125,-0.17656715139746665,-0.16848102125673825,-0.18465328153819505,-0.0915926895430949,0.005926042669752807,40625000.0,0.7384615384615385,-0.0,0.0245321732116734
2000-03-31,-0.16994339227676392,-0.17261965156930495,-0.16793617288261597,-0.16994339227676392,40000000,-0.023076876952504266,-0.02334731678302025,-0.17650024592876434,-0.17810601145029067,-0.17629952728748322,-0.17660244095067287,-0.17754682572219024,0.0009443847715173703,0.0007471902046848146,0.00019719456683255576,59.70142952829389,-0.17629952728748322,-0.16769834359054775,-0.18490071098441868,-0.0975746654488747,0.0056870882629194075,41675000.0,0.9598080383923215,0.4285753847042298,0.025064358401521467
2000-04-03,-0.1692742556333542,-0.16927425563335421,-0.1652598481033356,-0.16659798726997296,68500000,-0.00393740900687678,-0.00394518100946385,-0.17435921728610992,-0.17763765752315522,-0.17593153640627862,-0.17547500613300734,-0.17692989615902424,0.0014548900260168973,0.0008887302400281273,0.00056615978598877,56.45166388872924,-0.17593153640627862,-0.16677855714174886,-0.18508451567080839,-0.10405160383972085,0.005352560609569209,43550000.0,1.5729047072330655,1.0000024910338094,0.02498192152147586
2000-04-04,-0.16994339227676392,-0.16994339227676392,-0.1652599036201781,-0.16726711304442915,99000000,0.003952973480261912,0.003945181009463854,-0.17261964678764344,-0.17676787227392196,-0.17559700235724449,-0.17462397476182145,-0.17640913642379308,0.0017851616619716237,0.0010680165964423434,0.0007171450655292803,55.55552020418949,-0.17559700235724449,-0.16607067384130442,-0.18512333087318456,-0.10850217700822895,0.0054481386599703275,46325000.0,2.137075013491635,1.0000021351650628,0.025012764788012513
2000-04-05,-0.17596498131752014,-0.17797218043808713,-0.16592894583510437,-0.16927428434931283,110000000,0.03543291068916443,0.03481961046358013,-0.17181676328182222,-0.17589808106422425,-0.17603189423680304,-0.1748302863047293,-0.17637604535941442,0.0015457590546851252,0.0011635651187990109,0.00038219393588611434,43.93939342811279,-0.17603189423680304,-0.16734999308693913,-0.18471379538666696,-0.09864009232536897,0.005687086249744255,49525000.0,2.221100454316002,0.8333345771804451,0.023201200665973684
2000-04-06,-0.1719505786895752,-0.17931033605040023,-0.17128151890213303,-0.17931033605040023,70500000,-0.0228136450666917,-0.02307790312900455,-0.17141532003879548,-0.1746937558054924,-0.17586462944746017,-0.17438724919983528,-0.17604647454997072,0.0016592253501354348,0.0012626971905541514,0.00039652815958128346,52.23881093148443,-0.17586462944746017,-0.16699612755890925,-0.1847331313360111,-0.10085600403463059,0.005591500387744859,51525000.0,1.3682678311499272,0.08333240232162821,0.02126143167270106
2000-04-07,-0.17261961102485657,-0.17328869064568542,-0.16994335236090824,-0.17261961102485657,55500000,0.003890840847294852,0.0038832911029447045,-0.171950563788414,-0.17422540485858917,-0.17566390633583068,-0.17411530218304105,-0.17579137250482904,0.0016760703217879869,0.0013453718338061063,0.00033069848798188053,51.47063640019965,-0.17566390633583068,-0.16668766456294906,-0.1846401481087123,-0.10219790690207037,0.0054959209010749755,47925000.0,1.158059467918623,0.7999988151018146,0.02120015184870907
2000-04-10,-0.17596498131752014,-0.17596498131752014,-0.17261962286352128,-0.17261962286352128,13500000,0.019380012924382406,0.01919461202606002,-0.1732887089252472,-0.17382396310567855,-0.17553009316325188,-0.1743998705786008,-0.17580429151400104,0.0014044209354002468,0.0013571816560682462,4.723927933200059e-05,53.03028002263586,-0.17553009316325188,-0.1666615878547832,-0.18439859847172058,-0.10104826071299962,0.00540034378880898,46750000.0,0.2887700534759358,1.0000029892252293,0.02151831494299938
2000-04-11,-0.17395779490470886,-0.17931035348381663,-0.17395779490470886,-0.17931035348381663,27500000,-0.011406737850808035,-0.011472293680559957,-0.1740915894508362,-0.1733556181192398,-0.17549663931131362,-0.1743318584561897,-0.17566693219035112,0.0013350737341614183,0.0013527600711048216,-1.7686336943403347e-05,63.33329992617017,-0.17549663931131362,-0.1666087615175179,-0.18438451710510934,-0.10128829621665289,0.005209181183158658,46375000.0,0.5929919137466307,-0.0,0.021062012534272215
2000-04-12,-0.16994339227676392,-0.17462687096345286,-0.16994339227676392,-0.17462687096345286,82500000,-0.023076876952504266,-0.02334731678302025,-0.17288727164268494,-0.17235201746225357,-0.17526246532797812,-0.17365670577903333,-0.1752412969987316,0.001584591219698256,0.001399126305706443,0.000185464913991813,66.15380661873165,-0.17526246532797812,-0.1660376866402203,-0.18448724401573594,-0.10526816076100476,0.0048268556700276,47375000.0,1.7414248021108178,-0.0,0.021685973089721436
2000-04-13,-0.1659289300441742,-0.17529588496845064,-0.1659289300441742,-0.17529588496845064,95000000,-0.023622349647180796,-0.02390583057289238,-0.17168294191360473,-0.17154913097620011,-0.17502829134464265,-0.1724678111934684,-0.17454897799962021,0.0020811668061518074,0.0015355344172878764,0.000545632388863931,63.934412463238445,-0.17502829134464265,-0.16509584914436787,-0.18496073354491743,-0.11349527695173721,0.004635688691883571,48275000.0,1.967892283790782,-0.0,0.021720011979609256
2000-04-14,-0.16659802198410034,-0.1672670917068335,-0.1639217530630634,-0.16659802198410034,76000000,0.004032400737761677,0.00402429239997597,-0.1704786241054535,-0.17121459394693375,-0.1746603026986122,-0.171564762836391,-0.1739580313290029,0.0023932684926118997,0.0017070812439149141,0.0006861872486969855,67.24132038775303,-0.1746603026986122,-0.1640393813956784,-0.18528122400154604,-0.12161803385009491,0.004540105648100292,48675000.0,1.5613764766307139,0.8000017953455439,0.021209147207787417
2000-04-17,-0.16793614625930786,-0.16793614625930786,-0.16191453888096782,-0.1652598774211451,49500000,0.008032053797945027,0.007999968546309825,-0.16887285709381103,-0.1710807830095291,-0.17435922026634215,-0.17100651211139678,-0.17351057270379322,0.00250406059239644,0.0018664771222058278,0.0006375834701906121,63.79306306309766,-0.17435922026634215,-0.16332123223186393,-0.18539720830082038,-0.12661203712217986,0.004444523576460748,51150000.0,0.967741935483871,1.0000016606889122,0.0213236584306906
2000-04-18,-0.1719505786895752,-0.1719505786895752,-0.1686052398727799,-0.17061243917489863,43000000,0.02390451680407568,0.023623276961182153,-0.1684714138507843,-0.17128150165081024,-0.17402468696236612,-0.17115175356830115,-0.17339468352162585,0.0022429299533247016,0.00194176769167733,0.0003011622616473715,59.67738748884184,-0.17402468696236612,-0.16312848604009522,-0.184920887884637,-0.1252259218213938,0.004444523524935314,51325000.0,0.8377983438869946,1.0000029892427762,0.021121300807433616
2000-04-19,-0.16726714372634888,-0.17261968323304444,-0.16392180404218948,-0.17061248341050828,23000000,-0.027237099164879153,-0.02761490497450347,-0.16793616414070128,-0.17041171789169313,-0.17315489947795867,-0.1705541197359867,-0.17293957694323786,0.002385457207251168,0.0020305055978543304,0.00035495160939683773,58.3332714681934,-0.17315489947795867,-0.16308862935112103,-0.1832211696047963,-0.11626896099603581,0.004587892861040192,49400000.0,0.46558704453441296,0.3846160031558909,0.02011731392974416
