Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,1.2555228471755981,1.3182993002599022,1.2276225721850516,1.2276225721850516,64155709,0.022727330107995325,0.02247291195765245,1.3113237857818603,1.3538720250129699,1.3831675231456757,1.3437754505452775,1.375177466998674,-0.031402016453396575,-0.017390239741449983,-0.014011776711946592,21.42870513017712,1.3831675231456757,1.4912351812952167,1.2750998649961347,0.15626112721872992,0.04035616342105487,22249779.7,2.8834312008940923,0.30768944255047914,0.022115247978322188
2000-02-16,1.339224100112915,1.3531745201846268,1.2694726902552675,1.2834231103269793,30811652,0.06666645145136929,0.06453831937320953,1.3071386814117432,1.3468968987464904,1.3793311953544616,1.3430718878720689,1.3722662159131158,-0.029194328041046935,-0.01975292931690592,-0.009441398724141015,39.62264637681253,1.3793311953544616,1.4879448335588066,1.2707175571501166,0.15748739471731207,0.04533840647409494,22344072.55,1.378963120131831,0.8333318588517848,0.02715521509961424
2000-02-17,1.3461995124816895,1.3601498219517978,1.318299238792039,1.353174954925549,20852386,0.005208547522544071,0.005195029956503384,1.3015585660934448,1.3413167953491212,1.374797374010086,1.343555010217779,1.3701699791127984,-0.026614968895019464,-0.021126207651080926,-0.005488761243938538,42.30771885368343,1.374797374010086,1.48083667312581,1.268758074894362,0.1542617132100312,0.04683307013037609,22505495.85,0.926546392889184,0.6666637575038682,0.0269193932377133
2000-02-18,1.297373652458191,1.3461993260494822,1.28342334492003,1.3461993260494822,18995192,-0.03626940848722271,-0.03694349281552317,1.2931884765625,1.330854105949402,1.368519765138626,1.336425846207734,1.3643527363408392,-0.02792689013310512,-0.022487034168506413,-0.005439855964598707,38.59659801143392,1.368519765138626,1.4773900389573538,1.2596494913198983,0.15910661517950317,0.04982241122124371,22631239.95,0.8393350095693719,0.2222236126769153,0.02790967147782144
2000-02-21,1.297373652458191,1.3113236147458331,1.28342334492003,1.297373652458191,14868698,0.0,0.0,1.3071387529373169,1.3203914165496826,1.362590914964676,1.3304004097515696,1.3590314177719367,-0.02863100802036711,-0.023716327599536374,-0.004914680420830736,37.50004577843482,1.362590914964676,1.4734816180407664,1.2517002118885856,0.16276448324765933,0.050320624385949246,22319227.5,0.6661833614089018,0.5000060080135523,0.027925007062253617
2000-02-22,1.297373652458191,1.304348633602012,1.269472922298363,1.304348633602012,17643913,0.0,0.0,1.3155089139938354,1.313416349887848,1.3570108294487,1.325306919534194,1.3541590456561867,-0.028852126121992727,-0.024743820744616982,-0.004108305377375745,35.18523852009207,1.3570108294487,1.4692967243110917,1.2447249345863083,0.16549004978539344,0.049324166629083614,22304479.8,0.7910479490312973,0.8000043903581913,0.027938017399313776
2000-02-23,1.297373652458191,1.3113236147458331,1.2903983260638512,1.2903983260638512,11668896,0.0,0.0,1.3071388244628905,1.3071387529373169,1.35073322057724,1.3210005868005328,1.3496937997388638,-0.028693212938331047,-0.025533904300778128,-0.0031593086375529197,35.84908033226705,1.35073322057724,1.4615314900988612,1.2399349510556188,0.164056481078138,0.04832770747874282,22457290.0,0.5196039237147492,0.3333441734977929,0.027770770282388772
2000-02-24,1.3182989358901978,1.3531746440104144,1.2903982082771304,1.297373534034767,10767023,0.016128956675171224,0.01600026696327354,1.3015587091445924,1.3015586376190185,1.3458506345748902,1.3205842194947497,1.3472363104897336,-0.02665209099498389,-0.025757588096926163,-0.0008945028980577273,39.28571646563842,1.3458506345748902,1.4530976142055352,1.2386036549442452,0.15937426765715468,0.05281173860254883,22385174.95,0.480989003840687,0.4444457994899579,0.028139966360927745
2000-02-25,1.290398359298706,1.332249398074589,1.290398359298706,1.332249398074589,10286361,-0.021164074271706412,-0.021391244237278555,1.3001636505126952,1.2966760635375976,1.3402705252170564,1.3159333535634767,1.342805837996458,-0.026872484432981292,-0.025980604419079553,-0.0008918800139017385,36.66666571718868,1.3402705252170564,1.446827635537956,1.2337134148961568,0.15900836184343106,0.0558010985151119,21545334.1,0.477428706942168,0.0,0.028393562750252715
2000-02-28,1.262497901916504,1.3043484741648594,1.2345970600836318,1.2903981683319155,31436684,-0.021621584668912064,-0.021858756043155764,1.293188500404358,1.3001636266708374,1.3339929401874542,1.3077022006857597,1.3365700634691955,-0.028867862783435783,-0.02655813285864782,-0.0023097299247879614,37.28819205465294,1.3339929401874542,1.4434519578408904,1.224533922534018,0.1641073417345896,0.057295765837615184,21426432.0,1.467191737756431,0.400003902434748,0.02864649537365781
2000-02-29,1.2694728374481201,1.290398239814976,1.2555225308423832,1.262497971853998,24626810,0.005524710592412108,0.005509505356159338,1.2876083374023437,1.3015586256980896,1.3277153253555298,1.3018145175651399,1.3313786334210806,-0.029564115855940765,-0.027159393395093434,-0.0024047224608473305,38.98303857324026,1.3277153253555298,1.4368369953512905,1.2185936553597692,0.16437510046295586,0.05729576569240085,21875064.05,1.1257937322473806,0.4000005452704733,0.02865529750207338
2000-03-01,1.339224100112915,1.3461990799818007,1.2834231103269793,1.2903980901958647,38932831,0.0549450611365645,0.05348869082002128,1.2959784269332886,1.3015586256980896,1.32422776222229,1.307575006061687,1.3319836557680214,-0.024408649706334273,-0.02660919785188117,0.0022005481455468975,46.26861826345434,1.32422776222229,1.426668303004734,1.221787221439846,0.15471740391627276,0.06128154807463198,23085300.1,1.6864771448216953,0.8888907842260981,0.03146151403953036
2000-03-02,1.297373652458191,1.360149633587643,1.297373652458191,1.3461993260494822,17565901,-0.03124977190239897,-0.03174846285901986,1.2917933702468871,1.2966760396957397,1.3189964175224305,1.306004374718232,1.3293227189556602,-0.02331834423742829,-0.025950982333163664,0.002632638095735374,45.588261536253675,1.3189964175224305,1.4152110939130584,1.2227817411318025,0.14589073194202481,0.06128149572529255,23231371.55,0.7561284516582922,0.0,0.03213107371826202
2000-03-03,1.311323642730713,1.3392243734859686,1.2834233723094919,1.3043486614380393,12623625,0.010752484641637583,0.010695087751539337,1.2959784269332886,1.298071038722992,1.314462572336197,1.3068232496462273,1.3279427645197526,-0.021119514873525258,-0.02498463622834961,0.003865121354824353,61.11111462770839,1.314462572336197,1.402398044833944,1.2265270998384499,0.13379684495916705,0.05580103897287669,23862552.8,0.5290140206625337,0.4999957856136945,0.03228016220519116
2000-03-06,1.325273871421814,1.3392242935080831,1.3113235644190466,1.3392242935080831,19326287,0.010638280464501548,0.010582092105938322,1.3085336208343505,1.3008610606193542,1.3106262385845184,1.3096633505099056,1.327738675044171,-0.018075324534265524,-0.02360271369831751,0.005527389164051984,59.61537450256294,1.3106262385845184,1.388613704416976,1.232638772752061,0.11900794221346324,0.05131701750239389,24828867.15,0.778379733688333,0.49999775841956295,0.03241677130843877
2000-03-07,1.311323642730713,1.3252739505665865,1.2903983536021657,1.3252739505665865,17727108,-0.01052629874618638,-0.010582092105938216,1.316903781890869,1.3022560596466064,1.3078362047672272,1.309918897610046,1.326486422257322,-0.016567524647276066,-0.022195626858288766,0.0056281022110127,45.238093300378196,1.3078362047672272,1.3811667188830465,1.2345056906514078,0.1121402112107318,0.046833012070636185,24682141.05,0.7182159750278228,0.5999978480631074,0.03204766645418293
2000-03-08,1.3043485879898071,1.3113235688897178,1.2834233000395687,1.2973736070898965,12943814,-0.005319094778449052,-0.00533329152802942,1.3099286794662475,1.302953553199768,1.3050461530685424,1.3090615932780232,1.3248013232697013,-0.015739729991678164,-0.020904411491135522,0.005164681499457358,42.857090538718744,1.3050461530685424,1.3741185978901131,1.2359737082469717,0.10585440930063866,0.04583656632287799,23992259.4,0.5394995854371265,0.7500028247970933,0.032048956921905174
2000-03-09,1.3043485879898071,1.3252738759400458,1.2973736070898965,1.3252738759400458,19719589,0.0,0.0,1.3113236665725707,1.301558518409729,1.3015585780143737,1.3083362767076914,1.323247667859335,-0.014911391151643638,-0.019705780692877126,0.004794389541233488,51.428537944760926,1.3015585780143737,1.3625176487247146,1.2405995073040328,0.09367088310898551,0.043345430700627276,24121441.35,0.8175128805062057,0.24999681678354777,0.03193107929308828
2000-03-10,1.311323642730713,1.3252739505665865,1.3043486614380393,1.311323642730713,13182801,0.005347538844393762,0.005333291528029363,1.3113236665725707,1.3036510467529296,1.3001635551452637,1.308795999569929,1.3223435885710682,-0.01354758900113917,-0.018474120380975307,0.004926531379836136,52.77773689725025,1.3001635551452637,1.3587230751888217,1.2416040351017057,0.0900802361546203,0.04284722303998272,23448202.2,0.5622094558703524,0.3333276743058851,0.03148882058839587
2000-03-13,1.3043485879898071,1.3113235688897178,1.2903982809394794,1.2973736070898965,21925759,-0.005319094778449052,-0.00533329152802942,1.3071386098861695,1.30783611536026,1.3039998710155487,1.308111621055971,1.3209815859968719,-0.01286996494090098,-0.017353273295696275,0.004483308354795296,51.35132014115996,1.3039998710155487,1.351571894498444,1.2564278475326534,0.07296323341787832,0.04185076950338161,21503051.95,1.0196580025469362,0.6666718478036677,0.024824638871045742
2000-03-14,1.290398359298706,1.304348667196164,1.2834233779752409,1.304348667196164,19587990,-0.010695169082522993,-0.010752773497514944,1.302953553199768,1.3099286675453186,1.305743646621704,1.3053859601269007,1.3186705373560135,-0.013284577229112804,-0.016539524791014178,0.0032549475619013737,48.717912761186405,1.305743646621704,1.3481051906272443,1.2633821026161638,0.06488493222255458,0.0418507695418774,19274666.0,1.0162557421228466,0.33332767430589244,0.02457336235035619
2000-03-15,1.290398359298706,1.2973736858726987,1.2694729549942736,1.2834233779752409,15654058,0.0,0.0,1.3001635074615479,1.3050460934638977,1.3033023595809936,1.3030797861083214,1.3165373075336937,-0.013457521425372265,-0.015923118487393157,0.002465597062020892,44.444407520096995,1.3033023595809936,1.343089203158339,1.2635155160036482,0.061055430898071444,0.03935964776653034,18516786.3,0.8453982103795192,0.7499945752556513,0.019231049806370974
2000-03-16,1.325273871421814,1.3392242935080831,1.2973736026667846,1.325273871421814,19014233,0.027026934645252965,0.026668157131482535,1.3043485641479493,1.30783611536026,1.3022560775279999,1.3064947485256324,1.3171956023694806,-0.010700853843848224,-0.014878657926280068,0.004177804082431845,56.75676549561439,1.3022560775279999,1.3382089819906469,1.266303173065353,0.05521633583909914,0.03985785458320849,18424878.65,1.0319868782419364,0.6666619242728954,0.020235075642456486
2000-03-17,1.3182989358901978,1.3461992031692824,1.3113234950490655,1.3322492421549836,16534762,-0.005263014447069114,-0.005276912894204066,1.3057436227798462,1.3085336446762086,1.3033023416996001,1.308310996853314,1.3172786319971166,-0.00896763514380261,-0.013696446458568596,0.004728811314765985,61.7647783257422,1.3033023416996001,1.3398696429318782,1.266735040467322,0.05611484006787194,0.03736673272885057,18301857.15,0.9034472220214003,0.20000852217831944,0.018468260300162444
2000-03-20,1.2834231853485107,1.3182988923159675,1.2834231853485107,1.2973734911521917,17821984,-0.026455115446282873,-0.02681134886015802,1.301558542251587,1.3043485760688782,1.3026048183441161,1.3044817111861204,1.3147338947836358,-0.01025218359751534,-0.013007590664713558,0.002755407067198217,52.63160735295705,1.3026048183441161,1.3401669673821506,1.2650426693060817,0.0576723631128339,0.037366735698071585,18449521.45,0.9659862478438431,0.0,0.019461358399312397
2000-03-21,1.2834231853485107,1.3182988923159675,1.2834231853485107,1.2973734911521917,16338749,0.0,0.0,1.3001635074615479,1.301558530330658,1.3019072949886321,1.3012416576211228,1.3123829963239186,-0.011141338702795878,-0.012634338875829283,0.0014930001730334048,35.714233395755144,1.3019072949886321,1.3403854107454096,1.2634291792318546,0.0591103773746248,0.034377411729055604,18384263.25,0.88873558748676,0.0,0.019461358399312397
2000-03-22,1.290398359298706,1.304348667196164,1.2834233779752409,1.290398359298706,22358174,0.005434819964158066,0.005420104622879505,1.3001635074615479,1.3001635074615479,1.301558530330658,1.2995733357296768,1.310733989844619,-0.01116065411494227,-0.012339601041455754,0.0011789469265134842,47.826025572148396,1.301558530330658,1.3403349598595677,1.2627821008017484,0.05958461125687314,0.03138809035178425,18918727.15,1.181801176301652,0.33332767430589244,0.019504581359659896
2000-03-23,1.297373652458191,1.297373652458191,1.28342334492003,1.297373652458191,12226040,0.0054055347398889175,0.00539097727400498,1.2945834636688232,1.2994660139083862,1.3005122661590576,1.299234901951741,1.3097328023480281,-0.010497900396287063,-0.011971260030420521,0.001473359634133458,45.45462313935178,1.3005122661590576,1.3385082028212405,1.2625163294968746,0.058432261887695076,0.028398755091904544,18991678.0,0.6437577553705365,0.9999992831704387,0.019179932589617137
2000-03-24,1.311323642730713,1.3182990843574214,1.2973736801453655,1.2973736801453655,13271767,0.010752484641637583,0.010695087751539337,1.2931884050369262,1.2994660139083862,1.301558530330658,1.301094805724643,1.309851912799224,-0.008757107074581105,-0.011328428207831512,0.002571321133250407,45.45453839227937,1.301558530330658,1.3395342416556413,1.2635828190056748,0.0583542121848882,0.02790051957834697,19140948.3,0.693370401089271,0.6666516822070995,0.018703092244950304
2000-03-27,1.3043485879898071,1.332249317173965,1.3043485879898071,1.3252738759400458,24146200,-0.005319094778449052,-0.00533329152802942,1.2973734855651855,1.2994660139083862,1.3036510646343231,1.3015954098167748,1.3094401930251678,-0.007844783208392991,-0.010631698140208085,0.0027869149318150935,47.61906312080922,1.3036510646343231,1.3368798166862979,1.2704223125823484,0.05097798475897454,0.02740231473689963,18776424.1,1.2859850135149002,0.0,0.01800910106497717
2000-03-28,1.3182989358901978,1.3182989358901978,1.3043485145419162,1.3182989358901978,18910786,0.01069526047625824,0.010638470739763657,1.304348635673523,1.3022560715675353,1.306092369556427,1.3041652795128764,1.3101024521023041,-0.005937172589427719,-0.009692791878956285,0.003755619289528566,54.545496919018184,1.306092369556427,1.3357284849642352,1.2764562541486189,0.04538134683058161,0.02640589178383801,18490622.9,1.0227230365505968,0.9999992831762868,0.018102496196278097
2000-03-29,1.311323642730713,1.3182990843574214,1.3043486614380393,1.3182990843574214,17220768,-0.005291131601175669,-0.005305179211734222,1.3085336923599242,1.304348599910736,1.3046973466873169,1.305266601137989,1.3101936831160965,-0.004927081978107539,-0.008739648963946686,0.0038125669858391463,52.17389365899692,1.3046973466873169,1.3300896568430267,1.279305036531607,0.03892444515225242,0.02540947421735464,17405019.75,0.9894138729719051,0.49998314267243144,0.013178928054928186
2000-03-30,1.3322491645812988,1.3392241446823117,1.311323418693837,1.311323418693837,22172383,0.015957557058157157,0.015831573734651456,1.3155087947845459,1.3050461292266846,1.3064411222934722,1.3094178762997677,1.3118403318335605,-0.0024224555337928333,-0.00747620928657349,0.005053753752780657,56.00004101750764,1.3064411222934722,1.3343782917476028,1.2785039528393416,0.04276835592114031,0.025907714461047164,17635343.85,1.2572696732533513,0.7500069494978887,0.011603484807991211
2000-03-31,1.360149621963501,1.3671246030477124,1.3322493523761398,1.3322493523761398,19065599,0.020942371835504847,0.020726094725226164,1.3252739906311035,1.309231197834015,1.3088824212551118,1.3172229377215807,1.3154449639656165,0.001777973755964224,-0.00562537151627625,0.007403345272240474,64.28571864556788,1.3088824212551118,1.345728819193324,1.2720360233168995,0.05630207471635171,0.026904148509274313,17957442.55,1.0617101486982063,0.8000017505275052,0.012242291782050626
2000-04-03,1.360149621963501,1.4020003140533057,1.360149621963501,1.3741000444659446,27446387,0.0,0.0,1.3364341974258422,1.3169038414955139,1.310626208782196,1.3238271700554574,1.318778828149776,0.005048341905681264,-0.003490627759884449,0.008538969665565712,69.2307641743717,1.310626208782196,1.353540324423273,1.267712093141119,0.0654864298508907,0.028398820142765863,18363447.55,1.4946206002586915,0.0,0.01207260457105972
2000-04-04,1.4961647987365723,1.4961647987365723,1.4961647987365723,1.4961647987365723,0,0.10000015775964477,0.09531032322217346,1.3720073699951172,1.33817800283432,1.319868266582489,1.350341083039075,1.3320008162332657,0.018340266805809247,0.0008755529072997447,0.017464713898509503,82.41758943461996,1.319868266582489,1.4132981959429531,1.2264383372220249,0.14157462790188985,0.03612128056381202,17477092.15,0.0,0.0,0.024862856493123187
2000-04-05,1.3810745477676392,1.4019998290316913,1.3671241300913404,1.3810745477676392,35292047,-0.07692351207976578,-0.0800431790933938,1.3859575510025024,1.3472456216812134,1.3237045645713805,1.355069373516186,1.3356569759544292,0.019412397561756833,0.004582923029693982,0.01482947453206285,57.01748336666496,1.3237045645713805,1.4206847311428965,1.2267243979998645,0.1465284160335557,0.041850904452087355,18594503.8,1.8979827254115809,0.40000384508766973,0.031089917997813268
2000-04-06,1.4438515901565552,1.4438515901565552,1.388050470784418,1.3950254524661019,35792269,0.04545521636785543,0.044452404313793985,1.4082780361175538,1.3618934154510498,1.330679714679718,1.368728335286969,1.3437143830575178,0.025013952229451242,0.008669129920250443,0.0163448223092008,63.846130384574124,1.330679714679718,1.4409540853347695,1.2204053440246665,0.1657414168691878,0.04384385689985158,19398137.8,1.8451394339512321,0.9999998207921575,0.03246584649172734
2000-04-07,1.3950251340866089,1.4578011057298743,1.3950251340866089,1.4578011057298743,28439347,-0.033816810815474496,-0.03440182591142818,1.4152531385421754,1.3702635645866394,1.3348647892475127,1.3727740365430459,1.3475340500589459,0.025239986484099974,0.01198330191470599,0.013256684569393985,61.9402244573692,1.3348647892475127,1.4483525149047884,1.221377063590237,0.1700362861788433,0.04583672983567861,20160965.1,1.4106143658767605,0.0,0.03364094405871071
2000-04-10,1.3950251340866089,1.4089755546002036,1.3950251340866089,1.4089755546002036,13979039,0.0,0.0,1.4222282409667968,1.3793312191963196,1.3393986165523528,1.3761973108879764,1.3510680742863437,0.025129236601632687,0.01461248928472531,0.010516747316907377,61.9402244573692,1.3393986165523528,1.4549789555805948,1.2238182775241109,0.1725854239356298,0.04434206651754561,19763629.1,0.7073113409115738,0.0,0.03358745998391805
2000-04-11,1.4020005464553833,1.4020005464553833,1.3880505819745501,1.3950255642149667,13902232,0.0050002055148214986,0.004987746003377865,1.4033953905105592,1.3877013802528382,1.3449787259101869,1.3801670674696103,1.3548568978854507,0.025310169584159548,0.0167520256262615,0.008558143957898046,61.94024387413109,1.3449787259101869,1.4613715220018773,1.2285859298184965,0.1730775273235998,0.04384381527705846,19479341.2,0.7136910769857042,0.9999992831528105,0.033411511502174585
2000-04-12,1.4229258298873901,1.4299012724200402,1.3950255558425968,1.3950255558425968,26809144,0.014925303335231455,0.014815017012498679,1.4117656469345092,1.3988615989685058,1.351605099439621,1.3867453779174843,1.3599188933206892,0.026826484596795153,0.018766917632561126,0.008059566964234027,63.04339856964592,1.351605099439621,1.4699873102659868,1.233222888613255,0.17517277920222035,0.04533848735129293,20037095.5,1.3379755563874016,0.7999911910892902,0.03346811187805428
2000-04-13,1.40897536277771,1.4229252059746833,1.401999923303594,1.40897536277771,28200398,-0.009804071875470943,-0.009852448238053212,1.4047904014587402,1.4065342187881469,1.3557901740074159,1.3901653928796542,1.3635659495417503,0.026599443337903983,0.020333422905607502,0.0062660204322964805,60.14485825519168,1.3557901740074159,1.4761544183960758,1.235425929618756,0.1775558588581444,0.045338521257333335,20496403.75,1.3758705353372052,0.3333496732283854,0.033229450078668295
2000-04-14,1.2776424884796143,1.2919179972337842,1.2562295786442366,1.2919179972337842,24185254,-0.09321161871786099,-0.09784617330894865,1.3813138723373413,1.3982835054397582,1.3537573516368866,1.3728541027587307,1.3571797762132256,0.015674326545505046,0.01940160357078251,-0.003727277025277465,47.79523335724823,1.3537573516368866,1.478095336929471,1.2294193663443023,0.18369316353812135,0.05425602518228444,20878928.35,1.158357057152313,0.5999958720975759,0.0396592374037067
2000-04-17,1.2134039402008057,1.2348168553125,1.2062659485342764,1.2276789814112923,26976423,-0.050278969945068086,-0.05158699008566604,1.3449896335601808,1.3836089372634888,1.3502563893795014,1.3483232197190131,1.3464964541013091,0.001826765617704007,0.015886635790640122,-0.014059870172936115,42.004135314227725,1.3502563893795014,1.4863227351981978,1.214190043560805,0.2015414952136971,0.05835789079635989,21336650.3,1.2643232475905555,0.25000919311892505,0.04081102174111492
2000-04-18,1.2419538497924805,1.2562293560167623,1.2348163322108827,1.2490918384351646,13409954,0.023528776070193214,0.02325624108322868,1.3129802942276,1.3581878423690796,1.3481829226017,1.3319586511438382,1.338730169869079,-0.006771518725240844,0.01135500469198788,-0.018126523417228722,44.88051400724643,1.3481829226017,1.4896924665138216,1.2066733786895782,0.2099263260790146,0.06042039028897236,21190210.55,0.6328372230355209,0.3333258447309752,0.041209010370199896
2000-04-19,1.2633665800094604,1.2847796008352745,1.2562291811864512,1.2633665800094604,24810286,0.017241164170921364,0.017094221866285193,1.2810684442520142,1.3464170455932618,1.3468313336372375,1.3214059974652845,1.3331327414292862,-0.01172674396400164,0.006738654801485598,-0.018465398765487237,44.92012298698657,1.3468313336372375,1.4911531507110467,1.2025095165634283,0.21431312662448285,0.06148646350713803,21312816.15,1.164101722896906,0.24999269400849083,0.04138761303247504
2000-04-20,1.2562294006347656,1.2776423074359045,1.249091882799662,1.2705047896008006,12011208,-0.005649333683214408,-0.0056653515239845345,1.2505192518234254,1.3276548266410828,1.3447741210460662,1.3113788067320258,1.3274220842175424,-0.016043277485516594,0.0021822682182970625,-0.018225545703813656,42.094091041663944,1.3447741210460662,1.4931794999100196,1.1963687421821128,0.22071420997975869,0.061034676804982944,21302074.55,0.5638515615841744,0.24999681882401656,0.04138210844499739
2000-04-21,1.2562294006347656,1.2562294006347656,1.2562294006347656,1.2562294006347656,0,0.0,0.0,1.2462366342544555,1.3137752532958984,1.342019408941269,1.3028942669726817,1.3221364567104588,-0.019242189737777027,-0.0021026234675521082,-0.017139566270224917,42.094091041663944,1.342019408941269,1.4950135316336215,1.1890252862489163,0.22800582714828393,0.05804534165571118,20638486.2,0.0,0.0,0.04129401491675737
2000-04-24,1.2562294006347656,1.2562294006347656,1.2562294006347656,1.2562294006347656,0,0.0,0.0,1.2548017263412476,1.2998956799507142,1.3396134495735168,1.2957150454942516,1.3172440863733703,-0.021529040879118666,-0.005987907018512438,-0.015541133860606227,26.98311955461203,1.3396134495735168,1.4965641756407495,1.182662723506284,0.23432241012091956,0.04832997188620609,19431176.2,0.0,0.0,0.0412840811033743
2000-04-25,1.2633665800094604,1.2776420842470102,1.2562291811864512,1.2562291811864512,7536481,0.00568142997695209,0.005665351523984598,1.2590842723846436,1.2860322833061217,1.33686683177948,1.2907383518845301,1.3132453148052816,-0.022506962920751494,-0.00929171824565888,-0.013215244675092615,35.758712459276865,1.33686683177948,1.4972726775192169,1.1764609860397433,0.23997281094366504,0.040642274344443736,18862460.95,0.39954919031919855,0.3333221782026378,0.04122411196843106
2000-04-26,1.2419538497924805,1.284779779638968,1.2276784613334704,1.284779779638968,18089375,-0.016948944633963348,-0.017094221866285196,1.2548017263412476,1.267935085296631,1.3333983421325684,1.2832330354328587,1.3079548550565474,-0.02472181962368869,-0.012377738556161005,-0.012344081067527685,22.855820391170596,1.3333983421325684,1.4990441781072386,1.1677525061578982,0.24845664006113105,0.04023686548134242,18905891.3,0.9568115415960314,0.2500009874137325,0.041365509568203236
