Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2014-12-17,7284.60595703125,7528.28115629814,7194.830883617132,7502.631135322677,10471100,-0.04697978045533657,-0.048119158821985156,7659.09541015625,7815.560400390625,7818.766821289062,7737.519027946296,7777.557666124302,-40.038638178006295,8.877660592112282,-48.91629877011857,31.896538142919596,7818.766821289062,8157.448500686139,7480.085141891986,0.08663301698035264,238.17867043486012,3476285.0,3.0121523407890893,0.26923076922269723,0.01732775756875442
2014-12-18,7323.08154296875,7451.331657556643,7271.781497133592,7438.506646097854,6014600,0.005281766256740816,0.005267866650843362,7571.88564453125,7755.283056640625,7795.0406494140625,7673.759414872827,7743.89276811278,-70.13335323995307,-6.924542174300793,-63.20881106565227,36.69725635857038,7795.0406494140625,8199.97014992029,7390.111148907837,0.1038941344165188,227.18580661463162,3582005.0,1.6791154674546798,0.2857142856983758,0.017399850522327762
2014-12-19,7515.455078125,7553.930104122227,7387.204991467577,7387.204991467577,3414200,0.026269478774404442,0.02593036213972431,7515.4556640625,7705.2654296875,7784.139331054687,7649.404901527007,7726.971457743314,-77.56655621630762,-21.05294498270216,-56.51361123360546,40.517230344574074,7784.139331054687,8207.372328482325,7360.90633362705,0.10874240026489675,232.682125389971,3620485.0,0.9430228270521767,0.7692307691846307,0.018526679351819127
2014-12-22,7412.8544921875,7541.104569907006,7335.904445555796,7515.454554363106,3311000,-0.013651945872996563,-0.013745990595945508,7435.94052734375,7643.705322265625,7762.977978515625,7613.012530859391,7703.703534368809,-90.6910035094188,-34.9805566880455,-55.7104468213733,39.830473475303435,7762.977978515625,8216.513258730603,7309.442698300647,0.11684569542001963,229.93393277866693,3709775.0,0.892506957969149,0.3749999999817257,0.018392753274060383
2014-12-23,7310.255859375,7412.855941611843,7297.430849095395,7387.205921052632,3142600,-0.013840637627600794,-0.013937312315297695,7369.2505859375,7580.862890625,7725.785473632813,7566.434581400254,7674.559262147046,-108.12468074679236,-49.60938149979488,-58.515299246997486,31.896515790485964,7725.785473632813,8200.31213159262,7251.258815673005,0.12284230764090213,219.8571120707717,3607475.0,0.8711356281055309,0.11111111110147874,0.01707675805129721
2014-12-24,7374.37939453125,7425.679425101903,7284.604341032609,7284.604341032609,1528900,0.00877172241160551,0.008733474359368493,7387.2052734375,7523.150341796875,7698.852880859375,7536.887629574253,7652.323716397727,-115.4360868234744,-62.77472256453079,-52.66136425894361,31.30427844594469,7698.852880859375,8189.502679624898,7208.203082093852,0.12746049479276575,213.444666971569,3633540.0,0.42077423119051943,0.6363636363185241,0.01704954046728685
2014-12-29,7464.15576171875,7464.15576171875,7335.905662720146,7335.905662720146,951000,0.01217409118577173,0.01210058293376046,7415.4201171875,7493.652880859375,7680.897900390625,7525.698111442637,7638.38534938447,-112.68723794183279,-72.7572256399912,-39.930012301841586,31.30427844594469,7680.897900390625,8178.610764255728,7183.185036525522,0.12959757317950832,211.61242990227285,3646240.0,0.26081662205449996,0.9999999999220273,0.017280713634145278
2014-12-30,7695.005859375,7695.005859375,7387.2056250000005,7464.15568359375,1374500,0.030927824261145043,0.030459197018019184,7451.3302734375,7483.39296875,7680.897900390625,7551.745457278385,7642.57946123562,-90.83400395723493,-76.37258130343996,-14.461422653794969,40.151506192723325,7680.897900390625,8178.610764255728,7183.185036525522,0.12959757317950832,215.27671965474033,3566820.0,0.3853572650147751,0.9999999999675113,0.018436493687532605
2015-01-02,7579.580078125,7720.655172641709,7579.580078125001,7592.405086717428,3259300,-0.015000090105113273,-0.015113729287324714,7484.675390625,7460.307958984375,7669.996655273438,7556.027706639403,7637.912840264463,-81.88513362506,-77.47509176776397,-4.4100418572960365,39.55221993502076,7669.996655273438,8166.4957603208095,7173.497550226066,0.12946527289709006,206.1159758569132,3595745.0,0.9064324639261127,-6.446883518484851e-15,0.01845976738361898
2015-01-05,7579.580078125,7720.655172641709,7541.105052347716,7643.7051210871405,3371200,0.0,0.0,7538.540234375,7453.89541015625,7662.942895507813,7559.651148406418,7633.591894920799,-73.94074651438132,-76.76822271708744,2.827476202706123,39.09773510585918,7662.942895507813,8160.419203862676,7165.46658715295,0.12983949251311658,201.53561661830008,3555865.0,0.9480674885013913,0.21428571427377788,0.018348942422842015
2015-01-06,7361.5537109375,7566.753814378266,7348.728704472452,7541.10380144817,2121600,-0.028764966520603674,-0.0291867869640312,7535.97509765625,7461.590185546875,7638.57529296875,7529.174619565046,7613.440918329443,-84.2662987643971,-78.26783792654938,-5.99846083784773,38.518467337214865,7638.57529296875,8145.354673894561,7131.795912042939,0.13268950334031465,203.3678918365828,3508625.0,0.6046813210303181,0.05882352940906865,0.01888540894442915
2015-01-07,7438.50537109375,7464.1553896147625,7284.605259967672,7361.555315530711,2521400,0.010453181920267562,0.01039892519024309,7530.84501953125,7473.132568359375,7614.2078125,7515.225504415615,7600.482729645317,-85.25722522970136,-79.66571538717977,-5.591509842521589,39.855092455670274,7614.2078125,8109.563770027604,7118.851854972396,0.13011359020550872,204.28396491921168,3460355.0,0.728653563001484,0.857142857095121,0.018909176386002233
2015-01-08,7438.50537109375,7541.105445177801,7425.680361833243,7541.105445177801,2008100,0.0,0.0,7479.544921875,7465.43759765625,7585.351513671875,7503.422406981482,7588.484406789645,-85.06199980816291,-80.74497227137641,-4.317027536786497,39.41607218783956,7585.351513671875,8048.435004114738,7122.268023229012,0.12209941480185829,205.20003744449727,3446615.0,0.5826296235581868,0.11111111110148748,0.018625076856385484
2015-01-09,7335.904296875,7502.629394531251,7335.904296875001,7476.979379507212,3538400,-0.01379323790199316,-0.013889248494865284,7430.809765625,7457.742578125,7550.723950195313,7477.650390042023,7569.7747690181895,-92.12437897616655,-83.02085361233445,-9.103525363832105,40.90906862144205,7550.723950195313,7976.355707319546,7125.092193071079,0.1127393240520265,197.87149555623924,3454995.0,1.024140411201753,-5.4550557444779736e-15,0.018718309372366203
2015-01-12,7412.8544921875,7541.104569907006,7387.204476643598,7387.204476643598,1516100,0.010489530969655547,0.010434897560127762,7397.4646484375,7468.00244140625,7524.432666015625,7467.681790372097,7558.151044808509,-90.46925443641248,-84.51053377715006,-5.958720659262426,54.545391615669686,7524.432666015625,7912.462693936493,7136.402638094756,0.10313868038806977,180.4661805735884,3415475.0,0.44389140602698013,0.1666666666558391,0.01892705014970901
2015-01-13,7489.80517578125,7541.105211231806,7387.205104880137,7412.855122605414,2950300,0.01038070876405972,0.010327199199726996,7423.11494140625,7479.54501953125,7501.347680664063,7471.0853881273515,7553.088387843527,-82.00299971617551,-84.00902696495515,2.0060272487796453,55.75215126582705,7501.347680664063,7833.278155611922,7169.417205716204,0.08849889088689043,178.63403385420392,3372860.0,0.8747175987144441,0.6666666666233524,0.019145838237000237
2015-01-14,7284.60595703125,7566.7561877613325,7246.130925568056,7566.7561877613325,3454700,-0.02739713703281954,-0.027779437394348898,7392.33505859375,7461.5900390625,7477.6214599609375,7442.396244881797,7533.200800375951,-90.80455549415365,-85.36813267079486,-5.436422823358782,42.105315889892985,7477.6214599609375,7799.658113398453,7155.584806523422,0.08613344635372798,185.04665535704675,3415885.0,1.0113630874575696,0.11999999999625924,0.019346500472701075
2015-01-15,7515.455078125,7528.280086790743,7284.604922141639,7515.455078125,4528400,0.03168999427771779,0.031198228790567398,7407.725,7443.6349609375,7463.51396484375,7453.6360653807515,7531.886302431436,-78.25023705068452,-83.9445535467728,5.694316496088277,53.22581932734408,7463.51396484375,7749.1978645592235,7177.830065128276,0.07655479739467588,187.794872521182,3530555.0,1.282631201043462,0.9473684210137518,0.02079250690593572
2015-01-16,7451.33056640625,7464.155575986983,7387.205518502581,7438.505556825516,2735200,-0.00853235247262607,-0.008568961380799073,7430.81025390625,7430.810009765625,7445.558984375,7453.281373230829,7525.919210874014,-72.63783764318578,-81.68321036605539,9.045372722869615,54.545434522339285,7445.558984375,7679.9776747820015,7211.140293967999,0.06296872831145232,188.7109058858942,3562575.0,0.7677592752433282,0.833333333225042,0.02083252201804523
2015-01-19,7464.15576171875,7489.805781518471,7387.2057023195875,7387.2057023195875,2485100,0.001721195321855884,0.001719715762684822,7441.0705078125,7419.267578125,7436.581494140625,7454.954356075124,7521.344140566217,-66.38978449109254,-78.62452519106283,12.234740699970288,52.99148803515424,7436.581494140625,7652.034235079755,7221.128753201496,0.057944027402614305,185.9626912522935,3234885.0,0.7682189629615891,0.7499999999268985,0.020346291598310636
2015-01-20,7541.10498046875,7566.75499740912,7438.50491270727,7464.15492964764,1435000,0.010309165725700398,0.010256388691600624,7451.33046875,7437.222705078125,7449.4064453125,7468.208298289528,7522.807906484923,-54.59960819539447,-73.81954179192915,19.219933596534688,52.58617520716708,7449.4064453125,7657.168178712062,7241.644711912938,0.05577940603047514,185.9626902310968,2783080.0,0.5156157925751326,0.7999999999376233,0.01734172618148796
2015-01-21,8002.8056640625,8208.005809294871,7592.405373597756,7592.405373597756,8977600,0.06122454000965938,0.05942346778759404,7594.97041015625,7493.652734375,7483.392651367188,7550.454046869985,7558.3632959351135,-7.909249065128279,-60.637483246568976,52.7282341814407,58.955198860778985,7483.392651367188,7798.695321388025,7168.08998134635,0.0842673062099001,211.61273269189118,2931230.0,3.0627415794734634,0.6666666666558381,0.021846740711164797
2015-01-22,7951.5048828125,8143.880000945061,7771.954772555444,8002.804914314516,7618300,-0.0064103494953491325,-0.006430984015936522,7682.18037109375,7544.952685546875,7505.195141601563,7612.154175476526,7587.484894963068,24.669280513458034,-43.57613049456357,68.2454110080216,61.24027896242035,7505.195141601563,7883.785050436825,7126.6052327663,0.10088742576105059,228.1020279685275,3141435.0,2.4251019040661355,0.4827586206766745,0.021363102894803074
2015-01-23,8310.6064453125,8310.6064453125,8066.931256329571,8156.70632595486,7305900,0.04516145909388958,0.044171379791845926,7854.035546875,7642.422900390625,7550.082739257812,7719.6083708359065,7641.049454248211,78.55891658769542,-19.14912107811177,97.70803766580718,68.15285264967711,7550.082739257812,8069.329493242171,7030.835985273453,0.13754730164332005,240.92713098324228,3341180.0,2.186622690187299,0.9999999999589617,0.022934911743040257
2015-01-26,8002.8056640625,8131.0557548327315,7925.85560960036,8054.105700370592,8555400,-0.037037102319243065,-0.03774039577590943,7961.76552734375,7701.418017578125,7584.710229492188,7763.177185178459,7667.846210530751,95.33097464770799,3.74689806705219,91.5840765806558,65.24391489582985,7584.710229492188,8128.409355357414,7041.011103626962,0.14336714506273968,251.91994970178453,3611820.0,2.3687226938219514,0.37499999998172734,0.024521549016916232
2015-01-27,7887.38134765625,8002.806440548781,7797.606275406504,7797.606275406504,7701700,-0.014422981295744264,-0.014528003536157463,8031.02080078125,7741.175634765625,7610.360327148437,7782.28551786735,7684.108072540046,98.17744532730376,22.63300751910251,75.54443780820125,60.479053246883524,7610.360327148437,8160.643260672297,7060.077393624577,0.1446141601366327,253.75209509429786,3920460.0,1.964488861001005,0.4374999999786774,0.02487074338375238
2015-01-28,8041.28076171875,8079.755789286783,7797.605587121213,7797.605587121213,8523400,0.019512105130840673,0.01932418455760629,8038.7158203125,7816.843115234375,7639.216577148438,7822.130939998335,7710.565308775505,111.56563122282932,40.419532259847884,71.14609896298144,63.12849007539222,7639.216577148438,8217.055871981534,7061.37728231534,0.1512823439412926,265.6610321529416,4299080.0,1.9826102328870363,0.8636363636057532,0.025056410339795342
2015-01-29,7925.85498046875,8092.5800852358925,7900.204964350728,8054.105061058859,2941800,-0.01435415385562644,-0.014458171310311118,8033.58583984375,7857.88310546875,7650.759033203125,7838.088484686091,7726.512691863894,111.57579282219649,54.65078437231762,56.925008449878874,62.77778447573306,7650.759033203125,8242.34944183217,7059.16862457408,0.1546488148591879,267.4931766692926,4377445.0,0.6720358565327491,0.13333333332640274,0.024538059343716022
2015-01-30,7964.32958984375,8054.104641581119,7913.029560279539,8054.104641581119,3196000,0.00485431659673452,0.004842572393309879,7964.33046875,7909.1830078125,7669.996508789062,7857.5101931718855,7744.128758380921,113.3814347909647,66.39691445604703,46.984520334917676,62.14689010334022,7669.996508789062,8276.671605398951,7063.3214121791725,0.15819436056188535,262.912805831405,4374280.0,0.7306345272822041,0.3636363636105905,0.024223864355081025
2015-02-02,7900.2060546875,7977.156113661729,7592.405818790585,7977.156113661729,3865700,-0.008051341225006725,-0.008083928303758186,7943.810546875,7952.788037109375,7686.027807617187,7864.078787251211,7755.690039588815,108.38874766239587,74.7952810973168,33.59346656507907,59.09093367292968,7686.027807617187,8299.549299415554,7072.50631581882,0.1596459204038633,279.40210501136755,4399005.0,0.8787669029701035,0.7999999999792063,0.02433867326902395
2015-02-03,8002.8056640625,8015.6306731395225,7797.605518830128,7951.505627754406,2982100,0.012986953588903338,0.012903346199310746,7966.89541015625,7998.95810546875,7718.090405273438,7885.421383683717,7773.99490066094,111.42648302277667,82.12152148240878,29.304961540367884,66.66666666666666,7718.090405273438,8327.221886511317,7108.958924035558,0.1578451272925454,272.0735258768046,4442030.0,0.6713372039360382,0.9411764705450701,0.023297566850702434
2015-02-04,7836.08154296875,8105.406767849836,7836.081542968749,8002.806682180851,3807900,-0.02083320876357697,-0.021053281977663724,7925.85556640625,7982.285693359375,7737.969213867187,7877.830638958337,7778.59391120226,99.23672775607702,85.54456273714244,13.692165018934574,57.66874991678912,7737.969213867187,8334.50240761988,7141.436020114494,0.1541833980635768,273.9056730362319,4506355.0,0.8450066628128499,3.3769384287740643e-15,0.023914697206786024
2015-02-05,7618.05517578125,7900.205367476852,7618.05517578125,7771.955280342488,3992800,-0.02782339183072091,-0.028217795378946465,7864.29560546875,7948.94072265625,7746.946704101562,7837.8651830849385,7766.702153022926,71.1630300620127,82.6682562021165,-11.505226140103801,53.71427539583534,7746.946704101562,8329.750303811397,7164.143104391727,0.1504602063161927,284.8985753271736,4605590.0,0.8669464715704177,0.0,0.024880509614100897
2015-02-06,8002.8056640625,8041.280691293569,7746.305482522034,7759.130491599058,4251700,0.050505080286687765,0.04927107735661011,7871.9908203125,7918.16064453125,7780.291772460938,7863.240641696871,7784.19130198882,79.04933970805087,81.94447290330338,-2.8951331952525123,60.2941107856485,7780.291772460938,8339.926097692181,7220.657447229694,0.1438594699525591,307.8003922067047,4641255.0,0.9160668827720089,0.8695652173618266,0.02687666571154734
2015-02-09,7848.90576171875,8002.805874693628,7823.255742889604,8002.805874693628,1927600,-0.01923074341725617,-0.01941805953744155,7861.73076171875,7902.770654296875,7802.0943359375,7861.03527554639,7788.984965672518,72.05030987387181,79.96564029741707,-7.915330423545257,55.714296074172644,7802.0943359375,8334.782836696677,7269.405835178323,0.1365501307272181,311.46468128543137,4661830.0,0.41348569124142237,0.14285714284918358,0.027356962897579225
2015-02-10,8054.10595703125,8054.105957031249,7848.905805259753,7848.905805259753,2854900,0.026143796542101194,0.025807889503270558,7871.9908203125,7919.443115234375,7830.309375,7890.738457313292,7808.6235576250165,82.11489968827573,80.3954921755888,1.719407512686928,51.052636957623406,7830.309375,8353.036938846704,7307.581811153295,0.13351389806273253,278.48606460588695,4657060.0,0.6130262440252005,0.9999999999512715,0.027797858694502072
2015-02-11,7900.2060546875,8002.806133319806,7848.906015371348,7925.856074345577,3356800,-0.01910825399675742,-0.01929317616513974,7884.81572265625,7905.33564453125,7861.089379882813,7892.1950107554785,7815.407446296312,76.78756445916679,79.67390663230441,-2.8863421731376206,48.98992229727781,7861.089379882813,8316.710333830308,7405.468425935318,0.11591801897418114,266.5771155537645,4652165.0,0.721556522608291,0.3333333333116703,0.027363499303180577
2015-02-12,7900.2060546875,7938.681084174615,7823.255995713272,7913.031064516539,2192100,0.0,0.0,7941.2458984375,7902.770751953125,7880.326928710938,7893.427479052712,7821.688824695659,71.73865435705375,78.08685617725428,-6.348201820200529,40.58822212019753,7880.326928710938,8306.007815602812,7454.646041819064,0.10803635197950018,249.17165312243182,4535350.0,0.483336456943786,0.6666666666089066,0.026608101156752797
2015-02-13,8028.45556640625,8028.455566406249,7925.855495270068,7977.1555308381585,2507300,0.01623369198612923,0.016103334505003564,7946.37587890625,7909.183349609375,7909.183178710938,7914.201030953256,7837.004879637185,77.19615131607134,77.9087152050177,-0.712563888946363,50.64102392012161,7909.183178710938,8288.093134439228,7530.273222982647,0.09581519283766204,230.8501299800468,4523955.0,0.554227440370207,0.9999999999025431,0.02662772740077741
2015-02-16,7913.03125,8079.756381685576,7900.206239870341,7900.206239870341,1600000,-0.014376901690684285,-0.014481250692881273,7959.2009765625,7910.465869140625,7931.626953125,7914.021064652756,7842.636462627022,71.38460202573333,76.60389256916083,-5.219290543427505,50.64102392012161,7931.626953125,8247.47552766716,7615.778378582839,0.0796428214309093,229.01798545668666,4479700.0,0.3571667745607965,0.07142857142458925,0.026943864043836793
2015-02-17,8054.10595703125,8066.930966516968,7964.3308906312195,8054.105957031249,2189000,0.017828149867505028,0.017671092353017566,7959.2009765625,7915.5958984375,7957.277001953125,7935.572586557139,7858.300869619929,77.27171693721084,76.73745744277085,0.5342594944399934,50.32258587470315,7957.277001953125,8218.12449716999,7696.429506736259,0.06556199945102839,219.85723648178652,4517400.0,0.4845707707973613,0.8749999999147263,0.02709934521629239
2015-02-18,8721.005859375,8823.605928308823,8105.405445772058,8105.405445772058,15475800,0.0828024744027045,0.0795525639444491,8123.3609375,8004.088330078125,7993.18701171875,8056.408474682965,7922.204942935119,134.20353174784577,88.23067230378584,45.972859444059935,65.65660042345252,7993.18701171875,8423.270249053461,7563.103774384039,0.10761245463271894,261.0804400812443,4842310.0,3.1959539971625115,0.8571428571309229,0.029806878278520913
2015-02-20,8951.857421875,9157.05759200394,8849.25733681053,8849.25733681053,4764200,0.026470749615634892,0.026126461810877827,8333.6912109375,8137.4685546875,8043.204638671875,8194.169851174047,7998.475496930666,195.69435424338099,109.72340869170489,85.9709455516761,68.07517502235649,8043.204638671875,8649.468668828098,7436.940608515651,0.15075186008355307,282.15020089034135,4699605.0,1.0137447721670225,0.33333333332250575,0.030066390604142082
2015-02-23,8977.5078125,9285.308080357143,8951.857790178572,9272.483069196429,4241700,0.002865370773480036,0.0028612734237300186,8523.50166015625,8234.93876953125,8076.54970703125,8314.683383685731,8070.9964091950615,243.68697449066985,136.5161218514979,107.17085263917195,70.00002538173219,8076.54970703125,8805.654735274253,7347.444678788248,0.18054863888431494,278.48594114826983,4546395.0,0.9329809662380854,0.07692307692076836,0.028647804194662892
2015-02-24,8900.5576171875,8977.507683042146,8656.882408647783,8951.857661090598,5604000,-0.008571442868070434,-0.008608388956844229,8721.00693359375,8340.103955078124,8121.4373046875,8404.817881147543,8132.445387564872,272.37249358267036,163.6873961977324,108.68509738493796,66.82694982911265,8121.4373046875,8936.857777321233,7306.016832053766,0.20080693651678927,285.81453040132857,4398825.0,1.273976573289458,0.7599999999763,0.02715703616112896
2015-02-25,8721.005859375,8874.905962775734,8708.180850758272,8874.905962775734,7447800,-0.020173090893291334,-0.020379346277763426,8854.3869140625,8406.7939453125,8163.1185302734375,8453.462185490229,8176.0424595508075,277.41972593942137,186.43386214607023,90.98586379335114,66.50713842141725,8163.1185302734375,9012.673072195248,7313.563988351627,0.20814460521948425,280.3182119404815,4386130.0,1.6980344859819476,0.07692307691846482,0.02741022601639087
2015-02-26,8823.607421875,8823.607421875,8708.18232478652,8708.18232478652,3284400,0.011764877143122687,0.011696209032542398,8874.9072265625,8499.13408203125,8202.23486328125,8510.407606472501,8224.010234537784,286.39737193471774,206.42656410379976,79.97080783091798,73.50000352171058,8202.23486328125,9098.904520518578,7305.5652060439215,0.21864032722384671,268.40927661140137,4124180.0,0.7963764918117056,0.9999999999133637,0.027254358126366895
2015-02-27,9157.0576171875,9234.007681197478,8772.307297137604,8772.307297137604,6477900,0.037790688022432795,0.03709411510572774,8915.947265625,8624.81923828125,8263.794995117187,8609.892223505578,8293.1248554748,316.767368030778,228.49472488919545,88.27264314158256,72.95918506095299,8263.794995117187,9245.585615696,7282.004374538373,0.23761253060099444,271.15748150765523,4300985.0,1.506143360183772,0.8333333333152867,0.027794586889855748
2015-03-02,9490.5078125,9670.057960304053,9208.357580236485,9234.00760135135,6771600,0.036414556864491576,0.03576721521166748,9018.547265625,8771.024462890626,8340.10390625,8745.371544889334,8381.819889328519,363.55165556081556,255.5061110235195,108.04554453729605,80.47617882132825,8340.10390625,9452.45274557285,7227.755066927151,0.2667469978375844,294.9753537442645,4479765.0,1.5115971485111384,0.6111111110978774,0.02851678560333091
2015-03-03,9105.7568359375,9490.50712477993,9054.456797425175,9208.356912962148,6821000,-0.040540610066801985,-0.04138528862684776,9059.587109375,8890.297021484375,8400.3814453125,8800.815435819823,8435.44484833659,365.37058748323216,277.4790063154621,87.89158116777008,68.30355374899825,8400.3814453125,9542.615302025311,7258.147588599688,0.27194809286908994,311.4646980130021,4627530.0,1.474004490516539,0.11764705882083361,0.030412514722622342
2015-03-04,8977.5078125,9208.358013392857,8977.5078125,9157.057968750001,3140300,-0.01408438922191968,-0.014184515488482105,9110.8875,8982.63720703125,8449.116552734375,8827.998878386004,8475.597660496844,352.40121788916076,292.4634486302018,59.93776925895895,68.91892123645937,8449.116552734375,9603.04097780762,7295.19212766113,0.2731467646045909,313.2968593867846,4635440.0,0.6774545674197056,0.0,0.03075860693421756
2015-03-05,9208.3564453125,9362.2565530336,8977.506283730849,9208.3564453125,4881000,0.02571411104661747,0.02538906371599196,9187.8373046875,9031.372265625,8517.730297851562,8886.515427143926,8529.876089001707,356.63933814221855,305.29862653260517,51.34071160961338,71.24998611937339,8517.730297851562,9681.327159683693,7354.133436019431,0.2732175875833088,332.53437230402807,4689095.0,1.0409258076451853,0.5999999999844073,0.030363637641679486
2015-03-06,9323.7822265625,9336.60723650275,9015.981987996474,9336.60723650275,3975400,0.012534895009277847,0.012456983611374196,9221.1822265625,9068.56474609375,8603.016650390626,8953.787242439092,8588.683951043247,365.1032913958443,317.25955950525304,47.84373189059124,71.12970524670143,8603.016650390626,9738.671158456542,7467.36214232471,0.26401309080678137,346.27549636028,4688225.0,0.8479541830863493,0.9599999999700608,0.029136692430891398
2015-03-09,9285.306640625,9298.131649797133,9157.05654890366,9234.006603936465,5060100,-0.004126607100269575,-0.004135145039926315,9180.1419921875,9099.34462890625,8667.14169921875,9004.790226775385,8640.285631753006,364.50459502237936,326.7085666086783,37.79602841370104,72.96133790508858,8667.14169921875,9804.928468896058,7529.3549295414405,0.2625517867741491,345.35946320625175,4728645.0,1.0700951329609223,0.9090909090264758,0.027720086333001784
2015-03-10,9157.0576171875,9580.282969242384,9157.0576171875,9195.532649192488,4989900,-0.013812039645129892,-0.013908313383777498,9190.4021484375,9124.99462890625,8732.549291992187,9028.21597914648,8678.565038081488,349.65094106499237,331.29704149994114,18.353899565051222,68.53448084876844,8732.549291992187,9821.643408689257,7643.455175295117,0.24943325947115516,364.5970086018172,4881760.0,1.0221518468748976,0.0,0.027467129847646835
2015-03-11,9080.10546875,9516.155731373588,9080.10546875,9144.230507371116,3763600,-0.008403588975247178,-0.008439098205674145,9210.9216796875,9160.90458984375,8783.849267578125,9036.198977547021,8708.308773686564,327.8902038604574,330.6156739720444,-2.725470111587015,57.52685134694774,8783.849267578125,9834.360387658757,7733.338147497494,0.23919151799613642,340.7791722693897,4927195.0,0.7638423078445241,0.0,0.027357997465979302
2015-03-12,9208.3564453125,9285.30649917305,8939.031256800574,9015.981310661124,3083400,0.014124392828242627,0.014025573018003524,9210.9216796875,9199.3794921875,8849.256787109374,9062.684741818633,8745.349341955152,317.33539986348114,327.9596191503318,-10.624219286850632,55.6179402775015,8849.256787109374,9828.600585433192,7869.912988785557,0.22133922020443983,334.36656582249947,4913525.0,0.6275331864598226,0.7777777777553176,0.02673170661809268
2015-03-13,9157.0576171875,9208.357659860818,9067.28254250919,9157.0576171875,2302100,-0.005570899479147906,-0.0055864748123294426,9177.5767578125,9199.3794921875,8912.099365234375,9077.203645721536,8775.846251231624,301.3573944899126,322.63917421824794,-21.281779728335323,53.888876433060666,8912.099365234375,9791.19615932131,8033.002571147441,0.1972816410724153,320.62545574174834,4919025.0,0.4679992478184193,0.6363636363185364,0.02684847328609448
2015-03-16,9003.15625,9080.106303418803,8874.906160968661,8874.906160968661,2669200,-0.01680685801284376,-0.016949695950777676,9121.1466796875,9150.6443359375,8960.834399414063,9065.811738687453,8792.68402891817,273.1277097692837,312.7368813284551,-39.60917155917144,52.150503519251394,8960.834399414063,9735.54194972981,8186.126849098317,0.17290969027759373,317.8773166250785,4927120.0,0.5417363490233645,0.624999999969543,0.027311141159220922
2015-03-17,9054.4560546875,9246.831183328168,8900.555951774964,8926.205968927054,1844000,0.005697980048663398,0.005681807963410385,9100.6263671875,9145.5142578125,9017.905639648438,9064.064710379767,8812.074549345527,251.99016103424037,300.5875372696122,-48.597376235371826,57.386354541037655,9017.905639648438,9615.540810992152,8420.270468304723,0.13254411727621782,328.87006413393385,4939320.0,0.37333074188349813,0.44444444443161174,0.026884834077812513
2015-03-18,9003.15625,9234.00641025641,8977.506232193731,8977.506232193731,1784500,-0.0056656970200812395,-0.0056818079634104205,9085.2365234375,9148.0791015625,9065.358154296875,9054.69417801365,8826.228749394006,228.46542861964372,286.1631155396185,-57.697686919974785,54.06973655551247,9065.358154296875,9455.451242777375,8675.265065816375,0.08606236661385532,338.9468556320909,4919095.0,0.36276998106358993,0.09999999999610491,0.026904482686266114
2015-03-19,9246.8310546875,9246.8310546875,9080.105945518377,9080.105945518377,1569900,0.027065486582830367,0.026705693843252182,9092.9314453125,9151.9265625,9091.6494140625,9084.253697501934,8857.384475712042,226.86922178989153,274.30433678967313,-47.435114999781604,52.121173244531164,9091.6494140625,9453.908186863373,8729.390641261627,0.07969044038159886,323.37359996263564,4223800.0,0.3716795302807898,0.999999999940021,0.020690955763001114
2015-03-20,9387.9072265625,9439.207266051912,9092.931999498376,9092.931999498376,4403400,0.015256704814941457,0.015141491664843292,9139.1013671875,9158.3390625,9113.451904296875,9130.969625049713,8896.68245725652,234.28716779319257,266.30090299037704,-32.013735197184474,47.333322165384125,9113.451904296875,9492.389242962812,8734.514565630938,0.08316000186214252,311.46466592242007,4205760.0,1.046992695731568,0.8518518518272545,0.02017068554088327
2015-03-23,9195.53125,9605.931528940027,9144.231215132497,9285.30631101813,2102700,-0.020491891528090944,-0.020704763457319485,9177.5763671875,9149.3615234375,9124.353076171876,9140.902182734373,8918.819404867148,222.08277786722465,257.4572779657466,-35.374500098521935,52.592571284500075,9124.353076171876,9499.347439202891,8749.35871314086,0.0821963726963412,313.2967586890419,4098810.0,0.5130025543999356,0.11111111110870411,0.02081868155252145
2015-03-24,9182.70703125,9285.307109811454,9144.232001789456,9195.532041070182,3292400,-0.0013946142317770027,-0.001395587611302621,9203.2265625,9151.92646484375,9138.460546875,9147.333697890625,8938.366636451065,208.96706143955998,247.75923466050926,-38.79217322094928,56.34916989779638,9138.460546875,9498.954077138098,8777.967016611901,0.07889589902237379,306.8842520554091,3983230.0,0.8265653753360965,0.27272727270793246,0.020699165654149396
2015-03-25,9336.607421875,9336.607421875,9105.757238367101,9105.757238367101,829500,0.01675980624245721,0.016620910452522567,9269.916796875,9177.57666015625,9169.240625,9176.45273234976,8967.865953889874,208.58677845988677,239.92474342038477,-31.337964960498,54.166685174127714,9169.240625,9481.561153417202,8856.920096582799,0.06812353196744725,295.89138878434824,3652315.0,0.22711622628387748,0.9999999999566819,0.020282271889912447
