Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2019-03-16,1.9999999949504854e-06,3.000000106112566e-06,9.999999974752427e-07,1.9999999949504854e-06,94,0.0,0.0,1.3999999964653397e-06,2.2000000058142176e-06,2.1000000003823517e-06,2.0631638008983957e-06,2.1825014624545766e-06,-1.1933766155618089e-07,-7.815428104112659e-08,-4.11833805150543e-08,50.0,2.1000000003823517e-06,4.5192213180725944e-06,-3.192213173078914e-07,2.3040203021426375,3.499999942440419e-06,39.2,2.397959183673469,0.49751240966508775,0.6339292446595625
2019-03-17,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,34,-0.5,-0.6931471805599453,1.3999999964653397e-06,2.1000000060666933e-06,2.0500000005085894e-06,1.8996001388332952e-06,2.0949087551821084e-06,-1.9530861634881323e-07,-1.0158514810266393e-07,-9.37234682461493e-08,46.15384622111647,2.0500000005085894e-06,4.518752124213138e-06,-4.187521231959596e-07,2.4085386566751907,3.5714285136886507e-06,40.3,0.8436724565756825,0.0,0.6490925778316763
2019-03-18,1.9999999949504854e-06,3.000000106112566e-06,9.999999974752427e-07,9.999999974752427e-07,27,1.0,0.6931471805599453,1.5999999959603884e-06,2.1000000060666933e-06,2.0500000005085894e-06,1.9150462705436323e-06,2.087878476188433e-06,-1.7283220564480055e-07,-1.1583455961109126e-07,-5.699764603370928e-08,50.0,2.0500000005085894e-06,4.518752124213138e-06,-4.187521231959596e-07,2.4085386566751907,3.642857093057371e-06,39.55,0.6826801517067004,0.49751240966508775,0.6782646819793025
2019-03-19,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1,0.0,0.0,1.799999995455437e-06,2.1000000060666933e-06,2.0500000005085894e-06,1.928116074298533e-06,2.081368958667035e-06,-1.5325288436850217e-07,-1.2331822456257346e-07,-2.9934659805928705e-08,50.0,2.0500000005085894e-06,4.518752124213138e-06,-4.187521231959596e-07,2.4085386566751907,3.642857093057371e-06,34.4,0.029069767441860465,0.0,0.6782646819793025
2019-03-20,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,98,0.0,0.0,1.799999995455437e-06,2.1000000060666933e-06,2.0500000005085894e-06,1.939175139014218e-06,2.0753416276847213e-06,-1.361664886705033e-07,-1.2588787738415943e-07,-1.0278611286343856e-08,50.0,2.0500000005085894e-06,4.518752124213138e-06,-4.187521231959596e-07,2.4085386566751907,3.714285664305602e-06,34.45,2.8447024673439767,0.9900990098762401,0.6782646819793025
2019-03-21,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,23,0.0,0.0,1.799999995455437e-06,1.5999999959603884e-06,2.0500000005085894e-06,1.948532809158259e-06,2.0697607657120866e-06,-1.212279565538274e-07,-1.2495589321809302e-07,3.727936664265629e-09,50.0,2.0500000005085894e-06,4.518752124213138e-06,-4.187521231959596e-07,2.4085386566751907,3.785714235553834e-06,35.25,0.6524822695035462,0.9900990098762401,0.6782646819793025
2019-03-22,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,21,-0.5,-0.6931471805599453,1.799999995455437e-06,1.5999999959603884e-06,2.0000000006348274e-06,1.802604684283949e-06,1.990519223529708e-06,-1.8791453924575903e-07,-1.3754762242362623e-07,-5.03669168221328e-08,46.66666671719415,2.0000000006348274e-06,4.513123491661856e-06,-5.131234903922013e-07,2.513123490229329,3.785714235553834e-06,35.85,0.5857740585774058,0.0,0.6934072797827378
2019-03-23,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,29,0.0,0.0,1.5999999959603884e-06,1.5999999959603884e-06,1.950000000761065e-06,1.6791270401595325e-06,1.9171474257540133e-06,-2.3802038559448079e-07,-1.5764217505779716e-07,-8.037821053668362e-08,46.66666671719415,1.950000000761065e-06,4.502604490793824e-06,-6.026044892716939e-07,2.6180558861912857,3.857142806802065e-06,33.9,0.8554572271386431,0.0,0.6934072797827378
2019-03-24,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,32,1.0,0.6931471805599453,1.5999999959603884e-06,1.6999999957079126e-06,1.950000000761065e-06,1.7284921101273713e-06,1.9232846533538548e-06,-1.9479254322648345e-07,-1.6507224869153444e-07,-2.9720294534949017e-08,50.0,1.950000000761065e-06,4.502604490793824e-06,-6.026044892716939e-07,2.6180558861912857,2.6428571280640815e-06,33.95,0.942562592047128,0.9900990098762401,0.718960277715425
2019-03-25,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1,-0.5,-0.6931471805599453,1.3999999964653397e-06,1.5999999959603884e-06,1.900000000887303e-06,1.6164164004885822e-06,1.854893194763117e-06,-2.3847679427453483e-07,-1.7975315780813454e-07,-5.872363646640029e-08,24.999999763152417,1.900000000887303e-06,4.487418995261094e-06,-6.874189934864876e-07,2.7235989401741705,2.2857142637024353e-06,31.4,0.03184713375796178,0.0,0.7341596197296179
2019-03-26,4.999999873689376e-06,1.2000000424450263e-05,9.999999974752427e-07,9.999999974752427e-07,17275,3.9999998863131623,1.6094378896967325,1.999999972213118e-06,1.8999999838342773e-06,2.0499999948242474e-06,2.136967704057935e-06,2.0878640680685826e-06,4.910363598935252e-08,-1.3398179904863714e-07,1.8308543503798966e-07,69.99999965893949,2.0499999948242474e-06,4.986162913294835e-06,-8.861629236463399e-07,2.8645491959840843,1.7142857586804894e-06,893.9,19.325427900212553,0.3633060600446431,1.1281954125795954
2019-03-27,3.000000106112566e-06,6.000000212225132e-06,3.000000106112566e-06,4.999999873689376e-06,279,-0.39999996362021106,-0.510825563133011,2.3999999939405824e-06,2.0999999946980098e-06,2.1000000003823517e-06,2.2697419197586478e-06,2.155429702718221e-06,1.1431221704042684e-07,-8.432299583082433e-08,1.9863521287125116e-07,58.33333404387609,2.1000000003823517e-06,5.066479411131816e-06,-8.664794103671123e-07,2.825218485913667,1.9285714805456725e-06,906.95,0.30762445559292134,0.0,1.1383595565563627
2019-03-28,1.9999999949504854e-06,3.999999989900971e-06,1.9999999949504854e-06,3.000000106112566e-06,132,-0.33333335859707414,-0.4054651460037763,2.599999993435631e-06,2.0999999946980098e-06,2.1000000003823517e-06,2.2282431620958534e-06,2.1439163906843017e-06,8.432677141155171e-08,-5.059304238234911e-08,1.3491981379390082e-07,53.84615391342416,2.1000000003823517e-06,5.066479411131816e-06,-8.664794103671123e-07,2.825218485913667,2.0000000517939043e-06,910.65,0.144951408334706,0.0,1.1459701615628228
2019-03-29,3.999999989900971e-06,3.999999989900971e-06,9.999999974752427e-07,1.9999999949504854e-06,58,1.0,0.6931471805599453,2.999999992425728e-06,2.299999994193058e-06,2.2000000001298757e-06,2.5008211356043334e-06,2.2814040685418e-06,2.194170670625332e-07,3.4089795066273675e-09,2.1600808755590583e-07,57.14285725886412,2.2000000001298757e-06,5.284767343007368e-06,-8.847673427476166e-07,2.804333947904895,2.1428571942903673e-06,912.4,0.06356861025865848,0.9966777408554274,1.153045218369863
2019-03-30,3.000000106112566e-06,3.999999989900971e-06,1.9999999949504854e-06,3.999999989900971e-06,56,-0.24999997157829046,-0.2876820345561689,3.4000000141531926e-06,2.4000000053092664e-06,2.25000000568798e-06,2.5776179002979077e-06,2.3346334060352314e-06,2.4298449426267627e-07,5.132408245783716e-08,1.916604118048391e-07,53.33333378808069,2.25000000568798e-06,5.35347854859603e-06,-8.534785372200705e-07,2.758647586722208,2.142857186169879e-06,914.15,0.06125909314663896,0.497512494365312,1.1586145377808146
2019-03-31,9.999999974752427e-07,3.999999989900971e-06,9.999999974752427e-07,3.000000106112566e-06,1,-0.6666666792985371,-1.0986123265637215,2.600000038910366e-06,2.300000005561742e-06,1.950000000761065e-06,2.3349074537098053e-06,2.2357716696996597e-06,9.913578401014558e-08,6.088642276829884e-08,3.824936124184674e-08,50.0,1.950000000761065e-06,4.148085276066646e-06,-2.480852745445155e-07,2.254446435330965,2.2857143286663425e-06,913.0,0.001095290251916758,0.0,1.0629057279921792
2019-04-01,3.000000106112566e-06,4.999999873689376e-06,9.999999974752427e-07,9.999999974752427e-07,385,2.000000113686838,1.0986123265637218,2.600000038910366e-06,2.5000000164254742e-06,2.0500000061929313e-06,2.4372294002333072e-06,2.2923811847636174e-06,1.448482154696899e-07,7.767878130857706e-08,6.716943416111284e-08,52.9411768246303,2.0500000061929313e-06,4.248085290753815e-06,-1.4808527836795203e-07,2.1444734418737514,2.428571454921829e-06,931.3,0.41340062278535383,0.498753159694742,1.1045820851236956
2019-04-02,4.999999873689376e-06,6.000000212225132e-06,3.000000106112566e-06,3.000000106112566e-06,136,0.6666665656117035,0.5108255631330109,3.2000000146581443e-06,2.9000000040468877e-06,2.250000000003638e-06,2.8315017807650105e-06,2.4929455362104342e-06,3.385562445545763e-07,1.2985427395777692e-07,2.0870197059679939e-07,57.89473668464427,2.250000000003638e-06,4.752630157969061e-06,-2.5263015796178425e-07,2.224560140410112,2.642857176787012e-06,937.1,0.145128588197631,0.6644517266013729,1.1037611671421625
2019-04-03,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,17,0.20000007275957787,0.18232161742693434,3.6000000591229762e-06,3.300000025774352e-06,2.5000000107411323e-06,3.3189630779127217e-06,2.7527273690033098e-06,5.66235708909412e-07,2.1713056094810394e-07,3.49105147961308e-07,60.000000568434196,2.5000000107411323e-06,5.437954923829508e-06,-4.379549023472441e-07,2.3503639203724727,2.7142857642762204e-06,935.0,0.01818181818181818,0.4975125512073112,1.1010796665291966
2019-04-04,3.999999989900971e-06,6.000000212225132e-06,1.9999999949504854e-06,6.000000212225132e-06,43,-0.33333335859707414,-0.4054651460037763,3.8000000358806575e-06,3.6000000250169252e-06,2.6000000104886566e-06,3.4237379874493757e-06,2.8451179351409806e-06,5.786200523083951e-07,2.894284592201622e-07,2.891915930882329e-07,54.545454498476516,2.6000000104886566e-06,5.60175390171412e-06,-4.0175388073680654e-07,2.3090414454739165,2.9285714942618924e-06,937.1,0.04588624479778038,0.49875308892371184,1.1023005453364558
2019-04-05,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,6,0.0,0.0,4.400000034365803e-06,3.5000000366380844e-06,2.700000010236181e-06,3.5123936801342365e-06,2.9306647554067523e-06,5.817289247274842e-07,3.4788855232162663e-07,2.3384037240585754e-07,57.142857065519166,2.700000010236181e-06,5.750452968362845e-06,-3.504529478904836e-07,2.259594775231003,3.000000081751101e-06,932.7,0.0064329366355741395,0.0,1.1023005453364558
2019-04-06,3.999999989900971e-06,3.999999989900971e-06,1.9999999949504854e-06,3.999999989900971e-06,22,0.0,0.0,4.600000011123484e-06,3.6000000250169252e-06,2.8500000098574673e-06,3.587410035482965e-06,3.009874773972392e-06,5.775352615105727e-07,3.938178941594159e-07,1.8371736735115682e-07,57.142857065519166,2.8500000098574673e-06,5.842974251127248e-06,-1.4297423141231315e-07,2.100332793626526,3.071428652999332e-06,932.1,0.02360261774487716,0.9950248756093921,1.0883255290727443
2019-04-07,7.000000096013537e-06,7.000000096013537e-06,3.999999989900971e-06,3.999999989900971e-06,11,0.7500000284217094,0.5596158041763993,5.000000055588316e-06,4.1000000351232305e-06,3.10000001491062e-06,4.112423890949207e-06,3.3054396167732495e-06,8.069842741759575e-07,4.764511701627243e-07,3.305331040132332e-07,60.86956530335489,3.10000001491062e-06,6.588326441618256e-06,-3.883264117970156e-07,2.250533167696267,3.214285803616284e-06,931.3,0.011811446365295823,0.9966777409809081,1.0818126855043468
2019-04-08,4.999999873689376e-06,9.000000318337698e-06,9.999999974752427e-07,7.000000096013537e-06,31,-0.2857143135559599,-0.33647227559955756,4.799999987881165e-06,4.2000000235020705e-06,3.2500000088475643e-06,4.248974042140002e-06,3.4309626003915263e-06,8.180114417484755e-07,5.447632244798746e-07,2.732482172686009e-07,58.33333289911279,3.2500000088475643e-06,6.7966811984237006e-06,-2.966811807285724e-07,2.1825730337974822,3.7142858267153704e-06,932.8,0.03323327615780446,0.49937574481687963,1.088290061649328
2019-04-09,1.9999999494757503e-05,2.099999983329326e-05,3.000000106112566e-06,4.999999873689376e-06,15,3.0,1.3862943611198906,7.999999888852472e-06,5.8999999623665644e-06,4.149999983837915e-06,6.67220872715808e-06,4.658298681348174e-06,2.013910045809906e-06,8.385925887458809e-07,1.1753174570640252e-06,71.42857073252956,4.149999983837915e-06,1.2390464764814252e-05,-4.090464797138422e-06,3.9713083436475416,4.214285776730062e-06,928.65,0.016152479405588758,0.9439200247731562,1.2386079665441387
2019-04-10,4.999999873689376e-06,3.899999865097925e-05,3.999999989900971e-06,1.9999999494757503e-05,0,-0.75,-1.3862943611198906,8.199999865610152e-06,6.299999949987978e-06,4.2999999777748595e-06,6.414945826624434e-06,4.683609881061696e-06,1.7313359455627375e-06,1.0171412601092524e-06,7.141946854534851e-07,52.08333308661711,4.2999999777748595e-06,1.2484709521254332e-05,-3.884709565704613e-06,3.806841667806171,6.499999959227612e-06,927.5,0.0,0.02856326541080781,1.264584196850604
2019-04-11,9.999999974752427e-07,4.999999873689376e-06,9.999999974752427e-07,4.999999873689376e-06,14,-0.7999999954525263,-1.6094378896967325,7.5999998671250065e-06,6.099999939124245e-06,4.2999999777748595e-06,5.581877237524558e-06,4.410749886881669e-06,1.1711273506428895e-06,1.0479384782159798e-06,1.231888724269097e-07,49.01960784313726,4.2999999777748595e-06,1.2484709521254332e-05,-3.884709565704613e-06,3.806841667806171,6.642857093603587e-06,927.15,0.015100037750094376,0.0,1.2779036943196125
2019-04-12,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,13,1.0,0.6931471805599453,6.599999846912397e-06,5.7999999512503566e-06,4.349999977648622e-06,5.03081920020547e-06,4.232175819113991e-06,7.986433810914796e-07,9.980794587910797e-07,-1.9943607769960014e-07,47.99999999999999,4.349999977648622e-06,1.2461719686668807e-05,-3.7617197313715625e-06,3.7295263221610164,6.499999951107124e-06,926.35,0.014033572623738328,0.9900990098762401,1.2803773556537976
2019-04-13,3.999999989900971e-06,3.999999989900971e-06,1.9999999949504854e-06,1.9999999949504854e-06,24,1.0,0.6931471805599453,6.399999870154716e-06,5.59999992901794e-06,4.449999977396146e-06,4.872231629389394e-06,4.214977609391175e-06,6.572540199982188e-07,9.299143710325076e-07,-2.7266035103428875e-07,50.98039204321962,4.449999977396146e-06,1.248872184625143e-05,-3.5887218914591367e-06,3.6129087234553316,6.499999951107124e-06,925.95,0.025919326097521463,0.9950248756093921,1.2803773556537976
2019-04-14,9.999999974752427e-07,3.999999989900971e-06,9.999999974752427e-07,3.999999989900971e-06,16,-0.75,-1.3862943611198906,2.5999999706982637e-06,5.299999929775367e-06,4.449999977396146e-06,4.2765036860179856e-06,3.976831117677418e-06,2.996725683405677e-07,8.038660104941197e-07,-5.04193442153552e-07,50.0,4.449999977396146e-06,1.248872184625143e-05,-3.5887218914591367e-06,3.6129087234553316,6.499999951107124e-06,926.7,0.017265565986835006,0.0,1.2914653602991888
2019-04-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,33,0.0,0.0,1.799999995455437e-06,4.999999930532795e-06,4.24999998358544e-06,3.7724261954729484e-06,3.756325107108424e-06,1.6101088364524303e-08,6.463130260682006e-07,-6.302119377036763e-07,47.99999988176569,4.24999998358544e-06,1.2428920052922919e-05,-3.928920085752039e-06,3.8489035769065922,6.214285674234686e-06,64.6,0.5108359133126935,0.0,0.9869896075480386
2019-04-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4,0.0,0.0,1.799999995455437e-06,4.699999931290222e-06,4.149999978153574e-06,3.3458990880886857e-06,3.552152875337646e-06,-2.0625378724896015e-07,4.7579966340476847e-07,-6.820534506537286e-07,45.83333346162578,4.149999978153574e-06,1.2441403063305414e-05,-4.1414031069982655e-06,3.995856929541897,5.999999952369503e-06,50.85,0.07866273352999016,0.0,0.9770771802214294
2019-04-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21,0.0,0.0,1.5999999959603884e-06,4.099999921436393e-06,4.099999978279812e-06,2.9849915356866173e-06,3.3631045127905857e-06,-3.781129771039684e-07,3.0501713530302106e-07,-6.831301124069894e-07,44.68085079621025,4.099999978279812e-06,1.2457788457775589e-05,-4.257788501215965e-06,4.076970011596124,5.857142793632063e-06,45.3,0.4635761589403974,0.0,0.9690109581836265
2019-04-18,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,45,1.0,0.6931471805599453,1.1999999969702912e-06,3.7999999335625033e-06,3.999999978532287e-06,2.833454375573366e-06,3.2621338071601197e-06,-4.2867943158675354e-07,1.5827782192506612e-07,-5.869572535118197e-07,47.826086935030844,3.999999978532287e-06,1.2410519509469106e-05,-4.410519552404533e-06,4.205259788037737,5.642857063646391e-06,44.65,1.007838745800672,0.9900990098762401,0.9690109581836265
2019-04-19,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,1.9999999949504854e-06,9,-0.5,-0.6931471805599453,1.1999999969702912e-06,1.8999999838342773e-06,3.8999999731004206e-06,2.5513844712505777e-06,3.094568338845982e-06,-5.431838675954042e-07,1.7985484020972017e-08,-5.611693516163763e-07,46.80851060741869,3.8999999731004206e-06,1.2407581537131616e-05,-4.607581590930775e-06,4.3628623706209115,5.642857055525903e-06,42.3,0.2127659574468085,0.0,0.9779021947112296
2019-04-20,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,44,1.0,0.6931471805599453,1.3999999964653397e-06,1.5999999959603884e-06,3.949999972974183e-06,2.4665560902813327e-06,3.013489201844436e-06,-5.469331115631034e-07,-9.499823509584311e-08,-4.5193487646726033e-07,47.916666646929365,3.949999972974183e-06,1.2397360001373623e-05,-4.497360055425256e-06,4.277144347441062,5.571428484277671e-06,44.45,0.9898762654668166,0.9900990098762401,0.9642123205016412
2019-04-21,9.999999974752427e-07,3.999999989900971e-06,9.999999974752427e-07,1.9999999949504854e-06,32,-0.5,-0.6931471805599453,1.3999999964653397e-06,1.5999999959603884e-06,3.849999967542317e-06,2.2409320760034727e-06,2.864341852662902e-06,-6.234097766594293e-07,-2.006805434085604e-07,-4.2272923325086887e-07,43.478260665401706,3.849999967542317e-06,1.2391539141932894e-05,-4.6915392068482595e-06,4.437163244883426,5.571428476157182e-06,26.8,1.1940298507462686,0.0,0.9003305521047894
2019-04-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4,0.0,0.0,1.3999999964653397e-06,1.499999996212864e-06,3.6499999737316103e-06,2.050019448537591e-06,2.726242455373846e-06,-6.762230068362547e-07,-2.9578903609409925e-07,-3.804339707421554e-07,45.45454550152349,3.6499999737316103e-06,1.2265163894536304e-05,-4.965163947073085e-06,4.720637798798067,4.999999881809865e-06,20.2,0.19801980198019803,0.0,0.8958328963448164
2019-04-23,1.9999999949504854e-06,3.000000106112566e-06,9.999999974752427e-07,9.999999974752427e-07,53,1.0,0.6931471805599453,1.3999999964653397e-06,1.2999999967178156e-06,3.449999962867878e-06,2.0423241479857286e-06,2.672446717345233e-06,-6.301225693595042e-07,-3.6265574274718026e-07,-2.6746682661232396e-07,20.00000030316491,3.449999962867878e-06,1.2021064912830132e-05,-5.121064987094375e-06,4.968733357804092,3.857142766199624e-06,22.0,2.409090909090909,0.49751240966508775,0.9134474546768651
2019-04-24,3.000000106112566e-06,3.000000106112566e-06,9.999999974752427e-07,1.9999999949504854e-06,30,0.5000000568434191,0.40546514600377637,1.8000000181928044e-06,1.5000000075815478e-06,3.3999999686784577e-06,2.189658910774473e-06,2.6967099314196545e-06,-5.070510206451816e-07,-3.915347983267806e-07,-1.1551622231840098e-07,43.75000071054274,3.3999999686784577e-06,1.1969222535408078e-05,-5.169222598051163e-06,5.040719203335983,1.500000012453841e-06,21.35,1.405152224824356,0.9950248758907881,0.9048095494114139
2019-04-25,1.9999999949504854e-06,3.999999989900971e-06,1.9999999949504854e-06,3.000000106112566e-06,24,-0.33333335859707414,-0.4054651460037763,1.8000000181928044e-06,1.6000000073290721e-06,3.2999999689309333e-06,2.160480616032321e-06,2.645101787796981e-06,-4.846211717646601e-07,-4.101520730143565e-07,-7.446909875030355e-08,53.846153778883526,3.2999999689309333e-06,1.1886402720934706e-05,-5.286402783072838e-06,5.203880504753713,1.357142878077866e-06,22.25,1.0786516853932584,0.0,0.9133308389209501
2019-04-26,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,26,-0.5,-0.6931471805599453,1.8000000181928044e-06,1.6000000073290721e-06,3.149999969309647e-06,1.981945136254309e-06,2.523242395526635e-06,-5.412972592723263e-07,-4.363811102659505e-07,-1.049161490063758e-07,46.15384622111647,3.149999969309647e-06,1.1789566026696849e-05,-5.489566088077555e-06,5.48543882003951,1.357142878077866e-06,22.45,1.158129175946548,0.0,0.9277402888070465
2019-04-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,28,0.0,0.0,1.8000000181928044e-06,1.6000000073290721e-06,2.8499999643827324e-06,1.8308766533652218e-06,2.410409624962247e-06,-5.79532971597025e-07,-4.650114825321654e-07,-1.1452148906485959e-07,36.363636645504556,2.8499999643827324e-06,1.1342101331367556e-05,-5.6421014026020926e-06,5.959369454816177,1.2142857355814028e-06,23.3,1.2017167381974247,0.0,0.9212415885877666
2019-04-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18,0.0,0.0,1.6000000186977559e-06,1.5000000075815478e-06,2.6499999705720256e-06,1.7030494755359942e-06,2.3059348374508992e-06,-6.02885361914905e-07,-4.925862584087134e-07,-1.102991035061916e-07,50.0,2.6499999705720256e-06,1.1117274210982263e-05,-5.817274269838212e-06,6.390395724104482,1.000000021836708e-06,22.65,0.794701986754967,0.0,0.9154441623391769
2019-04-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,25,0.0,0.0,1.1999999969702912e-06,1.5000000075815478e-06,1.6999999957079126e-06,1.5948880173728015e-06,2.2091989231299242e-06,-6.143109057571228e-07,-5.169311878783953e-07,-9.737971787872746e-08,50.0,1.6999999957079126e-06,3.957152343393316e-06,-5.57152351977491e-07,2.6554733569225477,1.000000021836708e-06,23.15,1.0799136069114472,0.0,0.6400132516594691
2019-04-30,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,43,1.0,0.6931471805599453,1.1999999969702912e-06,1.5000000075815478e-06,1.550000001770968e-06,1.6572129370001374e-06,2.1937027061908544e-06,-5.36489769190717e-07,-5.208429041408597e-07,-1.564686504985728e-08,55.55555541520143,1.550000001770968e-06,3.2011559135899157e-06,-1.0115591004797947e-07,2.1305237547514877,1.0714285930849395e-06,25.3,1.699604743083004,0.9900990098762401,0.641869416573098
2019-05-01,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,1.9999999949504854e-06,23,-0.5,-0.6931471805599453,1.1999999969702912e-06,1.5000000075815478e-06,1.550000001770968e-06,1.5561032539963075e-06,2.1052802831281325e-06,-5.49177029131825e-07,-5.265097291390528e-07,-2.266729999277214e-08,50.0,1.550000001770968e-06,3.2011559135899157e-06,-1.0115591004797947e-07,2.1305237547514877,1.2142857437018911e-06,25.75,0.8932038834951457,0.0,0.6215401337108091
2019-05-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3,0.0,0.0,1.1999999969702912e-06,1.5000000075815478e-06,1.500000001897206e-06,1.4705489068392207e-06,2.023407669208972e-06,-5.528587623697514e-07,-5.317795357851926e-07,-2.107922658455885e-08,44.44444458479856,1.500000001897206e-06,3.1543404031642496e-06,-1.5434039936983752e-07,2.205787198899503,1.1428571724536596e-06,25.25,0.1188118811881188,0.0,0.5907888254063995
2019-05-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,39,0.0,0.0,1.1999999969702912e-06,1.4000000078340236e-06,1.3500000022759195e-06,1.39815676693707e-06,1.9475996933817356e-06,-5.494429264446655e-07,-5.353122139170872e-07,-1.4130712527578306e-08,50.0,1.3500000022759195e-06,2.5242859301739222e-06,1.7571407437791676e-07,1.7396828532123165,1.000000021836708e-06,26.0,1.5,0.0,0.553613201379952
2019-05-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2,0.0,0.0,1.1999999969702912e-06,1.1999999969702912e-06,1.3500000022759195e-06,1.336901879327558e-06,1.8774071231917686e-06,-5.405052438642106e-07,-5.363508199065119e-07,-4.1544239576987e-09,42.857143089156814,1.3500000022759195e-06,2.5242859301739222e-06,1.7571407437791676e-07,1.7396828532123165,9.285714505884763e-07,25.3,0.07905138339920949,0.0,0.51943232960469
2019-05-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,30,0.0,0.0,9.999999974752427e-07,1.099999997222767e-06,1.3500000022759195e-06,1.285070820581048e-06,1.8124140026630243e-06,-5.273431820819762e-07,-5.345492923416047e-07,7.2061102596284565e-09,50.0,1.3500000022759195e-06,2.5242859301739222e-06,1.7571407437791676e-07,1.7396828532123165,7.142857368437814e-07,25.15,1.1928429423459246,0.0,0.51943232960469
2019-05-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,59,0.0,0.0,9.999999974752427e-07,1.099999997222767e-06,1.3500000022759195e-06,1.2412137708724628e-06,1.7522351873736533e-06,-5.110214165011905e-07,-5.298437171735219e-07,1.882230067233138e-08,50.0,1.3500000022759195e-06,2.5242859301739222e-06,1.7571407437791676e-07,1.7396828532123165,7.142857368437814e-07,27.9,2.1146953405017923,0.0,0.51943232960469
2019-05-07,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,9.999999974752427e-07,1,0.0,0.0,9.999999974752427e-07,1.099999997222767e-06,1.3500000022759195e-06,1.2041039595805827e-06,1.6965140621185962e-06,-4.924101025380135e-07,-5.223569942464202e-07,2.9946891708406766e-08,40.00000045474734,1.3500000022759195e-06,2.5242859301739222e-06,1.7571407437791676e-07,1.7396828532123165,7.142857368437814e-07,26.9,0.03717472118959108,0.0,0.51943232960469
2019-05-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6,0.0,0.0,9.999999974752427e-07,1.099999997222767e-06,1.3000000024021573e-06,1.172703350025915e-06,1.6449204276342144e-06,-4.7221707760829937e-07,-5.123290109187962e-07,4.011193331049679e-08,24.99999928945728,1.3000000024021573e-06,2.44248117629451e-06,1.5751882850980444e-07,1.75766334120194,5.714285862268298e-07,24.95,0.2404809619238477,0.0,0.4753422935968954
2019-05-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0,9.999999974752427e-07,1.099999997222767e-06,1.3000000024021573e-06,1.1461336034796578e-06,1.597148543861846e-06,-4.5101494038218824e-07,-5.000661968114746e-07,4.905125642928634e-08,33.33333333333333,1.3000000024021573e-06,2.44248117629451e-06,1.5751882850980444e-07,1.75766334120194,4.2857144373036657e-07,24.5,0.0,0.0,0.4572355313036947
