Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,416.210205078125,420.5913786425582,416.210205078125,416.210205078125,156000,0.0,0.0,427.90790405273435,439.4741577148437,449.5288589477539,437.81703473653755,446.1137852151073,-8.296750478569777,-4.751534938225107,-3.54521554034467,8.333043094641042,449.5288589477539,479.30329895022675,419.7544189452811,0.13246953742711026,6.196213525717387,78000.0,2.0,0.0,0.01362243307034318
2000-02-16,418.40069580078125,418.61974037946163,416.2100895711438,416.2100895711438,222000,0.0052629433299096195,0.005249142444669786,424.18389892578125,435.531103515625,447.4478164672852,434.8155933998229,443.86977391296733,-9.054180513144445,-5.612746375205856,-3.4414341379385887,11.99962329297665,447.4478164672852,479.83757567906144,415.0580572555089,0.1447755828489753,6.211862482208979,87000.0,2.5517241379310347,0.9090969583579356,0.013640323414147358
2000-02-17,405.6953125,416.2100941640234,405.25722333780493,414.0195280209215,180000,-0.030366544387466443,-0.030837159711475052,418.31312255859376,430.20799560546874,444.7315048217773,430.3174006266935,440.7998532742998,-10.482452647606294,-6.587305329807823,-3.8951473177984717,10.600294281690296,444.7315048217773,481.49766298081767,407.965346662737,0.1653409203549638,6.524802792425281,92550.0,1.9448946515397083,0.039997656207760156,0.014742125321944733
2000-02-18,383.3514404296875,403.0666580536837,382.6942665088876,403.0666580536837,429000,-0.055075499720772636,-0.056650248564496165,407.97357177734375,423.63624877929686,440.8979995727539,423.0671150271069,436.2090809134022,-13.141965886295282,-7.898902499881275,-5.243063386414007,7.791895282554947,440.8979995727539,485.9958488530886,395.80015029241923,0.20457270989678397,7.7765605374242375,112800.0,3.8031914893617023,0.032258064500295724,0.01825618247099386
2000-02-21,375.4653015136719,384.4466905608273,375.0272123674645,383.35138747389396,333000,-0.020571564586209123,-0.020786106631411356,399.8245910644531,416.60447387695314,436.67018737792966,415.72254165018234,431.3831414927998,-15.660599842617444,-9.451871927669234,-6.208727914948209,6.009297160518187,436.67018737792966,489.4235681065769,383.9168066492824,0.24161658960697588,8.058203199463767,126900.0,2.624113475177305,0.046508855028827706,0.01830702633844319
2000-02-22,381.3800048828125,383.3515270908984,374.589219536313,375.9035676750369,126000,0.015752995936763714,0.01563020536376503,392.8585510253906,410.3832275390625,432.1904525756836,410.42612779063796,427.431751310577,-17.005623519939036,-10.963112671783703,-6.042510848155333,9.699695119989386,432.1904525756836,487.81647876263315,376.56442638873403,0.2574144146657591,8.058200394425272,132000.0,0.9545454545454546,0.774999655792248,0.017600220029012997
2000-02-23,407.44793701171875,415.114981454761,385.1040178852696,385.1040178852696,99000,0.06835159629544862,0.06611689637474152,390.6679992675781,407.4259490966797,429.56177215576173,409.9669949436476,425.86034993101117,-15.89335498736358,-11.949417194193343,-3.943937793170237,28.519265406416437,429.56177215576173,484.61606761892216,374.5074766926013,0.25632772295760714,10.233136631849586,134250.0,0.7374301675977654,0.7445252155021879,0.02459389391286002
2000-02-24,412.0480041503906,412.0480041503906,405.2572210673243,407.44778719815343,30000,0.01128995074170569,0.011226694906088311,391.93853759765625,405.125830078125,427.16309509277346,410.28771150751123,424.7791638037273,-14.491452296216039,-12.457929828540037,-2.0335224676760024,33.84316145824039,427.16309509277346,480.7914352684194,373.53475491712754,0.25109069950904184,9.935841572902262,131700.0,0.22779043280182232,0.9999999985274158,0.0248612717474509
2000-02-25,426.50592041015625,426.50592041015625,410.73374461686853,411.82904797275256,57000,0.035087941487731866,0.034486390728785524,400.56943359375,404.27150268554686,425.76111907958983,412.7865210415681,424.91376308971587,-12.127242048147764,-12.391781281649031,0.2645392335012673,42.33448788137159,425.76111907958983,477.818421366665,373.70381679251466,0.2445376054986544,10.749487444368441,129900.0,0.4387990762124711,0.9999999993659721,0.026369132795582836
2000-02-28,411.8290710449219,424.97255160900744,411.8290710449219,411.8290710449219,27000,-0.03441183032376227,-0.035017861059041235,407.8421875,403.83338928222656,423.6253005981445,412.63903623415536,423.89775902669567,-11.258722792540311,-12.165139457961581,0.9064166654212702,38.51030726742331,423.6253005981445,474.19396846726704,373.056632729022,0.23874243487214422,11.484894613647173,128400.0,0.2102803738317757,0.0,0.027280332711353578
2000-02-29,423.8773193359375,431.3252795354225,423.8773193359375,427.16319002846416,69000,0.029255458485351493,0.028835685015826864,416.341650390625,404.6001007080078,422.0371292114258,414.3698380084826,423.8961775719759,-9.526339563493309,-11.637323352032357,2.1109837885390483,45.42685859823808,422.0371292114258,470.31545003281974,373.75880839003185,0.22878707810188048,12.408070446813513,129900.0,0.5311778290993071,0.0,0.028283856075208558
2000-03-01,401.0950622558594,427.1629696727932,401.0950622558594,427.1629696727932,93000,-0.05374728970110898,-0.0552456099821197,415.0710754394531,402.8695373535156,419.2003204345703,412.3257309158795,422.1378138132231,-9.8120828973436,-11.27224420359542,1.4601613062518197,39.68040110136666,419.2003204345703,465.2384842825164,373.1621565866242,0.21964756038459116,14.035358468112276,131550.0,0.7069555302166477,0.0,0.030362478794291027
2000-03-02,423.8773193359375,439.2113691974865,423.8773193359375,435.9254985049598,69000,0.05680014346709972,0.05524560998211967,417.4369384765625,404.6877380371094,417.44786682128904,414.10424850721347,422.2715530168649,-8.167304509651444,-10.651213999681081,2.483909490029637,47.017574217659075,417.44786682128904,459.6253770042327,375.2703566383454,0.20207318582849532,16.75795182108564,132900.0,0.5191873589164786,0.0,0.033449187372612516
2000-03-03,416.210205078125,430.4489890794931,405.47637597259126,430.4489890794931,45000,-0.018088050263751043,-0.018253638867453365,415.37779541015624,407.97361450195314,415.804931640625,414.42845007617376,421.8068411688174,-7.378391092643653,-9.996613778447568,2.6182226858039144,50.0,415.804931640625,455.2687939434965,376.3410693377535,0.189819116128135,17.19606781030631,129150.0,0.34843205574912894,0.4298240258352826,0.033361381212843585
2000-03-06,416.210205078125,417.96268252604216,415.9911604386552,416.210205078125,126000,0.0,0.0,416.2540222167969,412.04810485839846,414.32628936767577,414.7027153004819,421.37886804181164,-6.6761527413297586,-9.33249264446895,2.656339903139191,50.0,414.32628936767577,451.19128348032064,377.4612952550309,0.17795150855093647,17.023949847660152,132600.0,0.9502262443438914,0.11110432886353792,0.03335473786794413
2000-03-07,422.5627746582031,422.7818192323209,416.21008090171125,416.21008090171125,111000,0.015262887604799769,0.015147581524681543,415.99111328125,416.1663818359375,413.2748046875,415.9125115945462,421.46918466936586,-5.556673074819685,-8.57730241600025,3.020629341180566,51.1543033884043,413.2748046875,447.74706682183034,378.8025425531697,0.16682489105715848,17.321241813538137,133950.0,0.8286674132138858,0.9666686997009276,0.033594890883415045
2000-03-08,417.5245666503906,423.87726250782833,417.08647735727135,422.56291440702887,75000,-0.011922981175726433,-0.011994629996965347,419.2770141601562,417.1740447998047,412.2999969482422,416.16061661510264,421.1689262181551,-5.008309603052453,-7.8634839550561715,2.8551743520037185,53.42642279448358,412.2999969482422,445.0021197864381,379.59787411004635,0.15863266107324808,16.86747843407961,132150.0,0.5675368898978433,0.06451231820200062,0.03354252295456373
2000-03-09,405.2573547363281,417.52457724800956,405.2573547363281,417.52457724800956,69000,-0.029380814672719135,-0.0298210757451338,415.5530212402344,416.49497985839844,410.8104049682617,414.48263918292884,419.9602321837454,-5.477593000816569,-7.386295122541686,1.908702121725117,56.73856150370277,410.8104049682617,441.81968073941874,379.8011291971047,0.15096636013176318,16.100776756977403,125850.0,0.5482717520858165,0.0,0.03410663781084344
2000-03-10,404.38104248046875,405.25730119462077,403.0666945199572,405.25730119462077,276000,-0.0021623599069029442,-0.0021647011828160997,413.18718872070315,414.28249206542966,409.2769973754883,412.9281142558069,418.7790184084656,-5.8509041526587,-7.079211450009301,1.228307297350601,59.29577406753432,409.2769973754883,438.20257570614046,380.3514190448361,0.14134964103108197,15.584432615763697,139650.0,1.9763694951664876,0.5999926731317402,0.03410008673613695
2000-03-13,394.0852355957031,404.60001639994016,391.89462952101667,404.60001639994016,168000,-0.025460656665829973,-0.02579038800785115,408.76219482421874,412.5081085205078,408.1707489013672,410.02852624516896,416.9099995325977,-6.881473287428719,-7.039663253042455,0.15818996561373666,53.97255087336482,408.1707489013672,437.6665744099967,378.67492339273764,0.14452689511936134,15.866081138930705,138000.0,1.2173913043478262,0.17241553475213092,0.03321479701699701
2000-03-14,394.0852355957031,394.3042801588895,394.0852355957031,394.3042801588895,138000,0.0,0.0,403.0666870117187,409.5289001464844,407.0645004272461,407.5752228954211,415.1852260090297,-7.61000311360857,-7.15373252759655,-0.4562705860120202,45.00813643584209,407.0645004272461,436.947820179787,377.1811806747052,0.14682351185709397,13.472085995447697,137100.0,1.0065645514223194,0.0,0.03321479701699701
2000-03-15,394.7424621582031,394.7424621582031,389.92316023829784,392.113766605786,114000,0.0016677269360434455,0.0016663378237024371,398.51026611328126,408.8936401367188,405.8815887451172,405.60061870506007,413.64275151665674,-8.042132811596673,-7.331414207409487,-0.7107186041871865,43.338999790444454,405.8815887451172,435.7484811632669,376.0146963269675,0.14717047161705726,13.331265912364765,131700.0,0.8656036446469249,0.9999999979250107,0.03318195857507924
2000-03-16,398.68548583984375,398.68548583984375,394.961487287199,394.961487287199,42000,0.009988851110880326,0.009939292288164463,397.1958923339844,406.37445678710935,405.5310974121094,404.53660013831745,412.5157305415195,-7.979130403202021,-7.460958393213191,-0.5181720099888301,38.348641488560034,405.5310974121094,435.57121379215175,375.490981032067,0.14815197439477726,12.486326475818544,124800.0,0.33653846153846156,0.9999999973147143,0.032613041323951486
2000-03-17,405.6953125,418.4007004178342,405.25722333780493,418.4007004178342,36000,0.017582347261500653,0.01742956602941258,397.4587463378906,405.3229675292969,406.648291015625,404.71488512517624,412.0024707160218,-7.287585590845538,-7.426283630030768,0.13869803918522994,47.254853595196515,406.648291015625,434.8190790373489,378.47750299390106,0.13855111969788897,12.846209705301119,105150.0,0.34236804564907275,0.033331298802765655,0.030152219541086704
2000-03-20,405.6953125,405.6953125,405.6953125,405.6953125,0,0.0,0.0,399.78076171875,404.2714782714844,408.15979156494143,404.865735532148,411.52839455361845,-6.662659021470461,-7.27355799405065,0.6108989725801894,40.87906294032601,408.15979156494143,432.2316349987956,384.0879481310873,0.11795303668477171,11.453623384551074,88500.0,0.0,0.0,0.029642875322952872
2000-03-21,396.7140808105469,412.48625798100636,396.49499605381004,405.9145174933149,66000,-0.022137873948082976,-0.022386594292324237,400.30653076171876,401.6866088867188,408.92649536132814,403.6115262800368,410.41609310824504,-6.804566828208237,-7.179759409939998,0.37519258173176073,47.44908512076491,408.92649536132814,430.2238658224363,387.62912490021995,0.10416234067831577,10.733862992426964,85500.0,0.7719298245614035,0.013700279414924329,0.030079541219176137
2000-03-22,372.3985290527344,397.8092245588324,372.3985290527344,396.7139615472975,183000,-0.0612923839459697,-0.06325122626629819,395.837744140625,397.17400512695315,407.1740249633789,398.8091750928244,407.5645013633902,-8.755326270565831,-7.494873725251265,-1.2604525453145659,20.551266961516475,407.1740249633789,434.02714821045953,380.32090171629824,0.13189998182961601,9.826319318460602,89700.0,2.040133779264214,0.0,0.029070877390881614
2000-03-23,385.54205322265625,394.3043589399734,383.57053142795644,387.7326196243072,96000,0.0352942429803762,0.03468567904847334,393.2090576171875,395.2024749755859,405.8487274169922,396.76795296095776,405.9141987486355,-9.146245787677742,-7.825148928588555,-1.3210968590891872,33.490531321093954,405.8487274169922,434.26012927992343,377.4373255540609,0.1400098112602421,9.607263374198968,93000.0,1.032258064516129,0.18367369800342676,0.03021210381830079
2000-03-24,391.8946838378906,391.8946838378906,385.5420296286522,391.4565946507983,60000,0.016477140592405348,0.016342865483574963,390.4489318847656,393.95383911132814,404.11816558837893,396.0181799453824,404.86452037439904,-8.846340429016607,-8.02938761991777,-0.8169528090988365,37.748283882348495,404.11816558837893,431.42667848947065,376.8096526872872,0.1351511276971758,9.920201382902645,93150.0,0.644122383252818,0.9999999984258549,0.029252394448504703
2000-03-27,392.33294677734375,393.2091655607087,392.1139021091837,392.1139021091837,36000,0.0011183181541558618,0.0011176933022210241,387.7764587402344,393.7786102294922,403.143359375,395.4511958468668,403.9269968175261,-8.475800970659293,-8.118670426891578,-0.357130543767715,33.80293020863208,403.143359375,430.6838139885301,375.60290476146986,0.13662859116035828,9.544683053774675,93600.0,0.38461538461538464,0.19999267377646582,0.028361680795807434
2000-03-28,392.33294677734375,394.3044691229585,392.3329467773437,393.2091655607087,96000,0.0,0.0,386.9002319335938,393.60338134765624,401.56614074707034,394.9714472145458,403.06025251792653,-8.088805303380752,-8.112697394866498,0.023892091485745226,35.732076318308444,401.56614074707034,427.6832035076232,375.44907798651747,0.1300760204132993,9.200449996278804,94950.0,1.0110584518167456,2.883224666406683e-14,0.02740095623106676
2000-03-29,403.285888671875,403.285888671875,392.5520173416128,392.5520173416128,150000,0.02791746648987714,0.027534878294235125,393.07770385742185,394.4577239990234,401.6756820678711,396.2506326790206,403.0771090304104,-6.826476351389772,-7.855452933866518,1.028976582476746,48.86653498089105,401.6756820678711,427.8028013779083,375.5485627578339,0.1300906202513026,9.106572809339506,97800.0,1.5337423312883436,0.9999999990683696,0.025540733458031196
2000-03-30,403.9429016113281,405.47629399905605,397.590207243807,403.28572771505736,42000,0.0016291493402282864,0.0016278237160064918,396.75787353515625,394.98346557617185,400.6789611816406,397.43409047106843,403.14174857342863,-5.707658102360199,-7.425893630516824,1.718235528156625,49.74746062218582,400.6789611816406,424.6738455615239,376.6840768017573,0.11977112204304445,9.513388990687941,96450.0,0.4354587869362364,0.8055572499550726,0.021864185586274638
2000-03-31,394.30438232421875,403.72386253172533,394.3043823242188,403.72386253172533,93000,-0.023861093359138885,-0.024150380317981883,397.23981323242185,393.84437255859376,399.5836700439453,396.952585961438,402.482342188881,-5.529756227442988,-7.04666591185696,1.5169096844139718,50.12727805744723,399.5836700439453,422.5722540667756,376.595086021115,0.11506268021564584,9.294327019844072,98850.0,0.9408194233687405,-6.034666196884408e-15,0.0221219118039889
2000-04-03,392.5518493652344,400.8760651818706,392.5518493652344,394.30432640839734,99000,-0.004444619531373428,-0.004454526217962804,397.28359375,392.5300262451172,398.40075225830077,396.27553653554406,401.74177250691685,-5.466235971372782,-6.730579765031733,1.2643437936589503,49.12719356757328,398.40075225830077,420.1905382435439,376.6109662730576,0.10938626928653929,9.873267823661918,97500.0,1.0153846153846153,0.0,0.02211818074064027
2000-04-04,398.68548583984375,400.6570074070011,398.68548583984375,398.68548583984375,48000,0.01562503522662695,0.015504221220643495,398.5541015625,392.7271667480469,397.20688781738284,396.6463040030909,401.5139631386895,-4.867659135598615,-6.357995489465148,1.4903363538665335,52.112665462559356,397.20688781738284,415.8053975131177,378.60837812164795,0.09364646115746923,10.107971832366307,94350.0,0.5087440381558028,0.0,0.022133791172882576
2000-04-05,408.543212890625,408.543212890625,398.68560217833686,398.68560217833686,48000,0.02472557291624411,0.024424843003045562,399.60556640625,396.3416351318359,396.75782012939453,398.4766228915338,402.03766612620376,-3.5610432346699668,-5.798604858724895,2.237561624054928,54.966940166314025,396.75782012939453,413.6457954904127,379.86984476837637,0.08512989286769694,10.53045064444778,93000.0,0.5161290322580645,0.9999999989855554,0.022833258334918012
2000-04-06,412.92431640625,414.01961977589644,408.5431831491,414.01961977589644,39000,0.010723721205956993,0.01066662989920417,401.4018493652344,399.0798614501953,397.14116821289065,400.6993708793754,402.84841048665237,-2.1490396072769613,-5.068691620767252,2.919652013490291,53.74153936355923,397.14116821289065,415.1522293131433,379.130107112638,0.09070357113215573,9.513395076505352,91500.0,0.4262295081967213,0.7999970688445388,0.021937919344564242
2000-04-07,408.543212890625,409.6384762292877,408.543212890625,408.543212890625,36000,-0.010609943133779276,-0.01066662989920416,404.24961547851564,400.7447143554688,397.3492767333984,401.9061277062867,403.2723420874542,-1.366214381167481,-4.328196020536187,2.961981639368706,51.41005021906245,397.3492767333984,415.8032974882222,378.89525597857465,0.09288563908576333,9.826331041907139,79500.0,0.4528301886792453,0.0,0.02208626651069832
2000-04-10,417.30548095703125,417.30548095703125,405.47634921336737,408.32408978141785,39000,0.021447591808977373,0.021220828828674147,409.200341796875,403.2419677734375,398.51028900146486,404.27527874742475,404.3166107910836,-0.04133204365882648,-3.470823084079608,3.4294910404207815,60.21735186756097,398.51028900146486,418.9179956073281,378.1025823956016,0.10241997343154295,9.529036028797679,73050.0,0.5338809034907598,0.9999999991546293,0.021642915655934868
2000-04-11,419.49603271484375,429.3536421528744,417.5245108272376,417.5245108272376,60000,0.0052492762682838645,0.005235546843018883,413.362451171875,405.9582763671875,399.78082885742185,406.6169497398763,405.44579517103415,1.1711545688421552,-2.542427431280913,3.7135820001230684,79.9443136904889,399.78082885742185,422.10282053132005,377.45883718352366,0.111671146101201,8.574569292350901,69150.0,0.8676789587852495,0.16666666652577475,0.02163526591135783
2000-04-12,427.1631164550781,433.2967273211164,418.40080948777785,418.40080948777785,27000,0.018276892133199718,0.018111877345641833,417.0864318847656,408.3459991455078,401.4018615722656,409.7779173526847,407.06081949964124,2.7170978530434695,-1.4905222636374926,4.207620116680962,78.4431422454299,401.4018615722656,426.6944164460603,376.1093066984709,0.126021113976529,8.073861288500868,64800.0,0.4166666666666667,0.5882354521187677,0.021884423410031658
2000-04-13,418.619873046875,427.1631357621174,416.21022147489964,427.1631357621174,75000,-0.019999955705683137,-0.020202662119237956,418.2255432128906,409.8136962890625,402.39858093261716,411.13822510633867,407.9201662609476,3.218058845391056,-0.5488059624923417,3.7668648078833975,67.7326248904026,402.39858093261716,428.78777552977914,376.0093863354552,0.1311594814077186,8.40245129407082,66450.0,1.1286681715575622,0.22000095194641062,0.022484991255828476
2000-04-14,407.44793701171875,413.80063327085225,407.4479370117187,413.80063327085225,48000,-0.02668754341221935,-0.02705012132913047,418.00648803710936,411.1280517578125,402.4862121582031,410.57048604755437,407.88506830517287,2.685417742381503,0.09803882207967933,2.587378920301824,58.778632719198185,402.4862121582031,428.93307858372617,376.03934573268003,0.131417502645421,9.106555173523551,67050.0,0.7158836689038032,8.94792013542321e-15,0.023111672205272743
2000-04-17,403.0667724609375,405.25737955919857,394.30446440006637,405.25737955919857,39000,-0.010752697836472924,-0.01081092587369374,415.15874633789065,412.17954406738284,402.35478515625,409.41606439376665,407.52704286806096,1.8890215257056866,0.45623538211880094,1.4327861435868856,55.93220281810245,402.35478515625,428.7605971035805,375.9489732089195,0.13125635842544336,9.904551621097665,69000.0,0.5652173913043478,0.7999978020066569,0.02324790913511835
2000-04-18,416.210205078125,416.210205078125,405.25733133312144,415.9911604386552,57000,0.03260857385226723,0.03208819659789973,414.5015808105469,413.93201599121096,403.32959136962893,410.46132000837974,408.1720995528811,2.2892204554986506,0.822832412608269,1.4663880428903817,56.97395470710325,403.32959136962893,430.29220864639115,376.3669740928667,0.1337001690612504,10.06101524414454,68550.0,0.8315098468271335,0.9999999990869975,0.023730217931013455
2000-04-19,419.49603271484375,420.5913360226412,416.21016290216687,416.21016290216687,57000,0.007894634962403169,0.007863635378520665,412.9681640625,415.0272979736328,405.68446655273436,411.85127941184726,409.0131543068963,2.8381251049509615,1.2258909649858467,1.6122341399651148,58.160934927414765,405.68446655273436,429.29036428421813,382.0785688212506,0.1163756548633605,9.810664270232062,62250.0,0.9156626506024096,0.7499977094767613,0.01834723572823386
2000-04-20,411.8290710449219,419.4960746334921,411.8290710449219,419.4960746334921,48000,-0.018276601140429727,-0.018445681526894183,411.61000366210936,414.9177734375,406.99881744384766,411.8478627325197,409.2222575143973,2.6256052181223595,1.5058338233415276,1.1197713947808319,59.38971104984102,406.99881744384766,428.73586523122196,385.26176965647335,0.1068162700024223,9.669841720336413,59850.0,0.8020050125313283,0.0,0.01776692316892011
2000-04-21,403.0667724609375,411.6100358562723,403.0667724609375,411.6100358562723,36000,-0.02127654213859176,-0.02150615044952623,410.7337707519531,414.37012939453126,407.557421875,410.4969232607829,408.76524986303974,1.7316733977431795,1.551001739219418,0.18067165852376155,55.240255764231144,407.557421875,428.20716645594257,386.9076772940574,0.10133416040341901,9.701133346575565,58650.0,0.6138107416879796,0.0,0.01830770053121062
2000-04-24,398.9046325683594,404.16202476036415,398.90463256835943,404.16202476036415,87000,-0.010326179623207477,-0.010379864508981691,409.9013427734375,412.53004455566406,407.8860061645508,408.7134911231957,408.0332828411404,0.6802082820552755,1.3768430447094717,-0.6966347626541962,50.111403906412654,407.8860061645508,427.708287814279,388.0637245148226,0.09719520331732802,9.497721500163992,61200.0,1.4215686274509804,-1.081209403383161e-14,0.01850025058025762
2000-04-25,403.0667724609375,403.0667724609375,399.999986700531,399.999986700531,60000,0.010433922177789823,0.010379864508981611,407.27265625,410.8871185302734,408.42269744873045,407.8447640209606,407.66467000358944,0.18009401737117514,1.1374932358586565,-0.9573992184874813,47.044913520428,408.42269744873045,427.01500000454627,389.8303948929146,0.09104441389744125,9.090893846006626,59400.0,1.0101010101010102,0.9999999967392571,0.01861751428930284
2000-04-26,398.68548583984375,403.5047474115477,398.68548583984375,403.06661813749866,36000,-0.010869877946881212,-0.010929386698317958,403.110546875,408.03935546875,408.1926773071289,406.4356427166484,406.9983348064345,-0.5626920897861396,0.7974561668846188,-1.3601482566707586,42.31674422740612,408.1926773071289,427.16256171289524,389.2227929013626,0.09294573597405895,9.043952770642878,53700.0,0.6703910614525139,0.0,0.01772106096902902
2000-04-27,403.9429016113281,403.9429016113281,398.90455503634854,398.90455503634854,12000,0.013186875264368902,0.013100685315301107,401.53331298828124,406.5716583251953,408.1926773071289,406.0521437202573,406.771625093853,-0.7194813735957268,0.4940686560440285,-1.2135500296397552,47.54093333050575,408.1926773071289,427.16256171289524,389.2227929013626,0.09294573597405895,9.106546503204262,52200.0,0.22988505747126436,0.9999999980152219,0.017978141458178214
2000-04-28,399.7808837890625,404.1620576761176,399.78088378906256,403.7239282541954,51000,-0.010303480530697073,-0.010356928838931018,400.8761352539062,405.80495300292966,408.4665023803711,405.0873337234942,406.25298466588146,-1.1656509423872308,0.16212473395549673,-1.3277756763427275,40.147802013791285,408.4665023803711,426.73751694323124,390.1954878175109,0.0894615076457157,8.57454951344649,50100.0,1.0179640718562875,-1.297447218404568e-14,0.017266516349657837
2000-05-01,403.9429016113281,404.1619462065146,396.71398875234985,398.6855104411621,42000,0.010410747464507653,0.010356928838931039,401.8837890625,405.89256591796874,409.03605499267576,404.9112671247853,406.08162028631324,-1.1703531615279417,-0.10437084668409487,-1.0659823148438468,41.44576614561391,409.03605499267576,425.87205246834804,392.2000575170035,0.08232035914767344,8.245963531898033,47250.0,0.8888888888888888,0.970589976347156,0.017346951103141228
2000-05-02,414.2386169433594,416.21013871640133,414.2386169433594,416.21013871640133,171000,0.025488046184155344,0.025168641889132513,404.1181579589844,405.6954071044922,409.81371154785154,406.3462448469168,406.6866501166504,-0.3404052697335942,-0.1515777315126421,-0.1888275382209521,43.09128102732754,409.81371154785154,426.0632700970682,393.5641529986349,0.07930217116378398,8.058200622736223,53400.0,3.202247191011236,0.0,0.017898843805804907
