# Stock Price Prediction Results
# Ticker: PWON.JK
# Model: patchtst
# Period: 2020-01-01 to 2025-05-23
# Lookback: 60 days
# Forecast Days: 20 days
# Generated: 2025-05-23 13:19:46.406229

## Historical Data
Date,Actual,Predicted,Error,Error_Percent
2024-06-12,386.3421085902623,382.32545665866473,-4.016651931597551,-1.039661958219894
2024-06-13,387.0394766671317,384.4158126916101,-2.6236639755215947,-0.6778801992278537
2024-06-14,387.59737287248885,386.8430907582731,-0.754282114215755,-0.19460454765876276
2024-06-19,387.8763187953404,389.20329842095896,1.3269796256185487,0.34211411249334817
2024-06-20,388.29473876953125,388.63485070263073,0.34011193309947885,0.08759117730445201
2024-06-21,388.155264718192,388.98680525196295,0.8315405337709763,0.2142288432889582
2024-06-24,387.17894853864397,391.7740420038955,4.595093465251523,1.1868138705875149
2024-06-25,386.6958661760603,391.4138705597422,4.718004383681887,1.2200814118695047
2024-06-26,385.79436165945873,389.7607120233846,3.9663503639258693,1.0280996194099314
2024-06-27,384.0458657400949,388.95459795886956,4.908732218774674,1.2781630155854051
2024-06-28,381.8755645751953,387.9292615424358,6.053696967240512,1.5852538179484579
2024-07-01,380.2800750732422,385.52110242925835,5.241027356016161,1.3782019357724005
2024-07-02,378.67781938825334,383.7639414813081,5.086122093054769,1.343126487120714
2024-07-03,377.21842084612166,379.85076270697607,2.6323418608544102,0.6978296168437169
2024-07-04,376.18082754952565,377.9041069587277,1.723279409202064,0.45809868100606155
2024-07-05,374.86428615025113,374.3049896428789,-0.5592965073722098,-0.1491997312190032
2024-07-08,375.39135306222096,370.9827376634214,-4.408615398799554,-1.1744051542041853
2024-07-09,376.19398498535156,369.16447089675256,-7.029514088599001,-1.8685875822476852
2024-07-10,377.27894810267856,369.83091242233553,-7.448035680343025,-1.9741455805575459
2024-07-11,379.07142857142856,366.31616500866755,-12.755263562761002,-3.364870734476239
2024-07-12,382.57142857142856,364.96077353490244,-17.61065503652611,-4.603233205962763
2024-07-15,385.7142857142857,367.4178084992389,-18.29647721504682,-4.743531129826954
2024-07-16,389.0,369.62917298145135,-19.370827018548653,-4.979647048470091
2024-07-17,392.7142857142857,370.44235210820983,-22.27193360607589,-5.671281747636639
2024-07-18,396.57142857142856,369.75379833174225,-26.81763023968631,-6.762370737673061
2024-07-19,399.7142857142857,373.00543637133103,-26.708849342954693,-6.681985182297456
2024-07-22,403.0,378.7542987947473,-24.245701205252715,-6.0163030285986885
2024-07-23,406.14285714285717,381.5265250406049,-24.616332102252272,-6.061003331542944
2024-07-24,409.42857142857144,381.0899511476419,-28.338620280929547,-6.921505302390328
2024-07-25,412.0,387.3469111315308,-24.653088868469183,-5.983759434094462
2024-07-26,413.0,394.65647001502776,-18.343529984972236,-4.441532684012648
2024-07-29,414.85714285714283,397.07050567530496,-17.786637181837875,-4.287412543831444
2024-07-30,416.7142857142857,399.34318139860653,-17.37110431567919,-4.168588625634362
2024-07-31,418.57142857142856,408.6627981777124,-9.90863039371618,-2.367249582116494
2024-08-01,420.14285714285717,417.2687629685802,-2.8740941742769905,-0.684075458005404
2024-08-02,421.85714285714283,420.9570629392907,-0.9000799178521106,-0.21336130799067982
2024-08-05,422.2857142857143,421.1166467751375,-1.169067510576781,-0.2768427799065449
2024-08-06,423.7142857142857,428.7710657996702,5.056780085384503,1.193441018128507
2024-08-07,425.2857142857143,437.69679985631655,12.411085570602268,2.9182935503599556
2024-08-08,427.85714285714283,440.82915352724814,12.972010670105306,3.0318555823284523
2024-08-09,431.0,441.0118767258321,10.01187672583211,2.322941235691905
2024-08-12,433.85714285714283,446.39750837907684,12.540365521934007,2.8904365707454085
2024-08-13,436.57142857142856,450.11019491977424,13.538766348345689,3.101157213299078
2024-08-14,439.7142857142857,451.88174277017464,12.167457055888917,2.7671279854198314
2024-08-15,443.14285714285717,451.59686596133275,8.454008818475586,1.9077389338919761
2024-08-16,445.7142857142857,456.07938750860745,10.365101794321731,2.325503607700388
2024-08-19,448.2857142857143,457.95551001863265,9.669795732918374,2.1570608709505614
2024-08-20,452.0,459.9598747799727,7.959874779972722,1.7610342433567971
2024-08-21,454.0,460.7831636219665,6.78316362196648,1.4940889035168459
2024-08-22,456.0,463.93090929766106,7.93090929766106,1.7392344951011096
2024-08-23,459.85714285714283,464.46176472218286,4.604621865040031,1.0013157208847534
2024-08-26,463.57142857142856,467.05321194546326,3.4817833740347055,0.7510780776037885
2024-08-27,467.14285714285717,466.43637258584937,-0.7064845570077978,-0.15123522627078237
2024-08-28,470.64285714285717,470.52445383565885,-0.11840330719832082,-0.02515778267986783
2024-08-29,472.07142857142856,471.88147401536173,-0.189954556066823,-0.0402385199717888
2024-08-30,473.35714285714283,471.1738526410013,-2.183290216141529,-0.46123529539733527
2024-09-02,474.7857142857143,470.59180302713884,-4.19391125857544,-0.8833271794803094
2024-09-03,476.7857142857143,473.4715165283748,-3.314197757339457,-0.6951126382434817
2024-09-04,478.92857142857144,473.22383584162486,-5.704735586946583,-1.1911453872819115
2024-09-05,482.2142857142857,474.9495598303712,-7.2647258839145366,-1.5065347707717895
2024-09-06,485.7142857142857,475.3439267627041,-10.370358951581636,-2.1350739017962193
2024-09-09,487.2857142857143,479.5781220100643,-7.707592275649972,-1.581739839623272
2024-09-10,490.14285714285717,481.1667265664837,-8.976130576373464,-1.8313294676366727
2024-09-11,493.0,484.8212345572425,-8.17876544275748,-1.6589787916343774
2024-09-12,495.5,486.8122908835777,-8.687709116422297,-1.7533217187532386
2024-09-13,495.9285714285714,492.2676634316164,-3.660907996954961,-0.7381925962461394
2024-09-17,496.85714285714283,494.74413281950746,-2.1130100376353766,-0.4252751657115479
2024-09-18,497.21428571428567,498.32181284368914,1.1075271294034792,0.2227464417705604
2024-09-19,499.5714285714286,498.54880456312173,-1.0226240083068774,-0.2047002590262551
2024-09-20,502.7142857142857,506.68275276559734,3.9684670513116203,0.7894080522643179
2024-09-23,505.57142857142856,510.6497815470604,5.078352975631844,1.004477842029469
2024-09-24,507.7857142857142,513.2203197076265,5.434605421912238,1.0702556745923666
2024-09-25,509.14285714285717,514.2815023277171,5.138645184859968,1.0092737456234504
2024-09-26,510.92857142857144,519.5408138961142,8.612242467542728,1.6856059631706726
2024-09-27,511.64285714285717,521.5646057444955,9.921748601638285,1.9391941982819487
2024-09-30,512.7142857142857,522.3669268316689,9.652641117383268,1.882654996424711
2024-10-01,514.1428571428571,520.2305928702916,6.087735727434506,1.1840552956944024
2024-10-02,513.2857142857143,522.4363889389601,9.150674653245801,1.7827643354500586
2024-10-03,512.2142857142857,520.0652865541231,7.851000839837411,1.5327571016277195
2024-10-04,511.3571428571429,517.5699476541965,6.21280479705365,1.214963921759339
2024-10-07,510.2857142857143,515.1862704856779,4.90055619996366,0.9603553583355436
2024-10-08,508.7142857142858,514.300694646335,5.586408932049267,1.098142727445798
2024-10-09,506.49999999999994,512.1288519609094,5.628851960909458,1.1113231907027559
2024-10-10,503.9285714285714,507.3217630682017,3.393191639630288,0.6733477385517227
2024-10-11,502.85714285714283,505.5939848557501,2.7368419986072468,0.5442583519957593
2024-10-14,502.5,505.32916607408754,2.8291660740875386,0.5630181241965251
2024-10-15,502.5,505.3827519667422,2.8827519667422052,0.5736819834312846
2024-10-16,501.42857142857144,502.2488723010582,0.8203008724867686,0.16359276659280286
2024-10-17,501.0714285714286,501.77380372316105,0.7023751517324399,0.140174656083452
2024-10-18,500.00000000000006,503.23074721309894,3.23074721309888,0.6461494426197759
2024-10-21,498.2142857142858,503.6256423743846,5.411356660098818,1.08615044073668
2024-10-22,498.0714285714285,500.95779270229457,2.8863641308660704,0.5795080715922127
2024-10-23,497.35714285714283,500.5169709681696,3.1598281110267408,0.6353237620906846
2024-10-24,496.35714285714283,501.99565988333046,5.638517026187628,1.1359798297111354
2024-10-25,494.7857142857143,502.2126886177925,7.426974332078203,1.5010486595798302
2024-10-28,493.64285714285717,499.4910329576507,5.848175814793535,1.1846977486197292
2024-10-29,493.35714285714283,498.78621413134533,5.429071274202499,1.1004343106824235
2024-10-30,492.7857142857143,500.2681164393023,7.482402153587998,1.5183886092220897
2024-10-31,490.85714285714283,501.62005975184786,10.762916894705029,2.1926780635312926
2024-11-01,487.7142857142857,498.06321542524825,10.348929710962523,2.1219246624703474
2024-11-04,484.07142857142856,496.46249094896774,12.391062377539185,2.559759086403255
2024-11-05,480.07142857142856,497.51062924853,17.43920067710144,3.63262623834876
2024-11-06,474.35714285714283,497.31757623931384,22.960433382171004,4.84032626638148
2024-11-07,470.07142857142856,492.5272145967776,22.455786025349028,4.777100810741322
2024-11-08,465.0,489.1115394578096,24.111539457809613,5.185277302754756
2024-11-11,461.42857142857144,489.5716415487112,28.143070120139782,6.099117363497786
2024-11-12,458.2857142857143,488.800045778958,30.51433149324373,6.658364103887347
2024-11-13,455.7142857142857,484.1125273789236,28.39824166463785,6.231589080014575
2024-11-14,453.14285714285717,481.080786650471,27.93792950761383,6.1653690590572765
2024-11-15,449.7142857142857,481.76754298119647,32.05325726691075,7.127471438004296
2024-11-18,445.7142857142857,480.14162491847344,34.42733920418772,7.724082513760065
2024-11-19,443.14285714285717,476.14929983938254,33.00644269652537,7.448262375102437
2024-11-20,440.2857142857143,473.6871513253226,33.40143703960831,7.586309515809804
2024-11-21,437.85714285714283,475.1562294081481,37.299086551005246,8.518551577717348
2024-11-22,436.0,474.36529458951236,38.36529458951236,8.799379493007422
2024-11-25,434.2857142857143,471.19961847547603,36.91390418976175,8.499912148958298
2024-11-26,433.85714285714283,468.5246377125233,34.66749485538048,7.990532235352762
2024-11-28,432.7142857142857,470.3881414197876,37.673855705501865,8.706404421872335
2024-11-29,431.57142857142856,469.7306724498887,38.15924387846013,8.841930061212212
2024-12-02,428.7142857142857,465.7593004525916,37.045014738305895,8.640956453453558
2024-12-03,425.57142857142856,461.84889488026175,36.2774663088332,8.524413029937307
2024-12-04,424.57142857142856,462.85580197545386,38.2843734040253,9.017180815214573
2024-12-05,424.2857142857143,463.1521384179659,38.86642413225161,9.160436664167046
2024-12-06,424.42857142857144,459.6731931888755,35.24462176030403,8.304017244097214
2024-12-09,424.2857142857143,457.1799378587071,32.894223572992814,7.752847306765983
2024-12-10,422.42857142857144,457.83369455291,35.40512312433856,8.381327760242472
2024-12-11,420.85714285714283,457.4658417794016,36.60869892225878,8.698604631901272
2024-12-12,419.0,454.0119580795155,35.01195807951552,8.356075913965519
2024-12-13,417.0,450.70054946661656,33.700549466616565,8.08166653875697
2024-12-16,415.14285714285717,451.3756700873543,36.23281294449714,8.727793895783895
2024-12-17,413.14285714285717,449.6172399226148,36.474382779757605,8.82851588721657
2024-12-18,411.2857142857143,444.8209357043597,33.53522141864545,8.153753036836338
2024-12-19,409.14285714285717,441.4956904275031,32.35283328464595,7.907466235772405
2024-12-20,407.85714285714283,441.46238265742477,33.605239800281936,8.239463348580509
2024-12-23,407.2857142857143,441.42294156228354,34.13722727656926,8.381641211363902
2024-12-24,405.0,436.2088522614555,31.20885226145549,7.705889447272961
2024-12-27,403.0,432.33884153098717,29.338841530987168,7.280109561039
2024-12-30,401.0,433.2040512095949,32.20405120959492,8.030935463739382
2025-01-02,399.57142857142856,432.6242025497024,33.05277397827382,8.272056412152905
2025-01-03,398.42857142857144,429.2928679668623,30.86429653829083,7.746506840015625
2025-01-06,396.7142857142857,426.3493708195776,29.635085105291864,7.4701330837970135
2025-01-07,395.42857142857144,425.13930099993405,29.710729571362606,7.513551553451525
2025-01-08,394.14285714285717,423.6000271584941,29.457170015636905,7.473729253695481
2025-01-09,392.2857142857143,419.89103822046616,27.60532393475188,7.037045431291449
2025-01-10,391.57142857142856,415.7408900687045,24.16946149727596,6.172427233890249
2025-01-13,390.42857142857144,415.255990563075,24.827419134503543,6.359016975540607
2025-01-14,389.85714285714283,413.0451029542227,23.187960097079895,5.947809478913861
2025-01-15,390.7142857142857,409.5714400146602,18.857154300374475,4.826328340132407
2025-01-16,390.85714285714283,406.9786575459714,16.12151468882854,4.124656535884495
2025-01-17,391.42857142857144,407.91793666218064,16.489365233609192,4.212611556031545
2025-01-20,391.42857142857144,407.5860914956204,16.15752006704895,4.127833593771629
2025-01-21,391.42857142857144,405.3083095591086,13.879738130537135,3.5459185005021876
2025-01-22,390.57142857142856,403.53739264884626,12.96596407741771,3.319742082733137
2025-01-23,389.85714285714283,402.7600083701521,12.90286551300926,3.309639376733779
2025-01-24,390.2857142857143,402.84337317002,12.557658884305738,3.2175553510300205
2025-01-30,390.2857142857143,401.97266844300066,11.68695415728638,2.994461167679526
2025-01-31,391.14285714285717,400.7562305298707,9.613373387013553,2.457765292516248
2025-02-03,391.2857142857143,401.8885993378624,10.60288505214811,2.7097552159560707
2025-02-04,391.0,403.2169337508238,12.216933750823785,3.1245354861441905
2025-02-05,391.0,404.86257236111743,13.86257236111743,3.5454149261169894
2025-02-06,391.0,406.288819879688,15.288819879687992,3.9101841124521717
2025-02-07,390.2857142857143,408.6759158633732,18.3902015776589,4.711984298814506
2025-02-10,389.2857142857143,408.83397370446744,19.54825941875316,5.021571226835675
2025-02-11,387.42857142857144,407.89290447902926,20.46433305045781,5.28209186405622
2025-02-12,385.57142857142856,407.68310954661507,22.111680975186516,5.734782023946114
2025-02-13,383.85714285714283,406.4730837460509,22.615940888908085,5.891759814750897
2025-02-14,383.14285714285717,406.1040718034517,22.96121466059452,5.992859903958301
2025-02-17,384.14285714285717,404.53464489262365,20.39178774976648,5.30838654698272
2025-02-18,383.7142857142857,403.5869874783021,19.87270176401637,5.179036200599947
2025-02-19,384.14285714285717,401.6469932840694,17.504136141212257,4.556673595704194
2025-02-20,384.0,402.18351983332036,18.18351983332036,4.73529162326051
2025-02-21,385.0,400.4769147980595,15.47691479805951,4.019977869625847
2025-02-24,385.85714285714283,399.99180253354626,14.13465967640343,3.6631846625258797
2025-02-25,386.42857142857144,397.3285895378195,10.900018109248037,2.8207070892693626
2025-02-26,387.85714285714283,397.6555485865665,9.798405729423678,2.526292453258407
2025-02-27,387.7142857142857,397.06020521072566,9.345919496439933,2.410517187733218
2025-02-28,387.2857142857143,397.36489794181017,10.079183656095893,2.6025188341081242
2025-03-03,387.85714285714283,395.3304021206217,7.473259263478894,1.9268071765875603
2025-03-04,388.2857142857143,394.64914083830786,6.36342655259358,1.6388515771948147
2025-03-05,389.57142857142856,393.8489106574058,4.277482085977226,1.0979968684209969
2025-03-06,391.7142857142857,393.90607676851823,2.1917910542325103,0.5595381976523549
2025-03-07,392.57142857142856,392.55027445001207,-0.02115412141648676,-0.005388604436514095
2025-03-10,393.7142857142857,392.79507922357465,-0.9192064907110762,-0.23347044393967828
2025-03-11,394.0,392.8919725538444,-1.1080274461555746,-0.2812252401410088
2025-03-12,394.42857142857144,393.4020289633503,-1.026542465221155,-0.2602606757170621
2025-03-13,394.42857142857144,392.86184883050925,-1.5667225980621993,-0.3972132628191015
2025-03-14,394.0,393.5825805540172,-0.41741944598277314,-0.10594402182303886
2025-03-17,393.57142857142856,393.87100823526396,0.29957966383540224,0.07611824489465756
2025-03-18,391.57142857142856,393.7626552713241,2.1912266998955374,0.5595982086562846
2025-03-19,391.0,391.8686316690101,0.8686316690100853,0.22215643708697833
2025-03-20,390.57142857142856,392.44125386336793,1.869825291939378,0.47874093063553935
2025-03-21,388.57142857142856,391.81521451615976,3.2437859447312007,0.8347978534234708
2025-03-24,385.57142857142856,390.9464026095545,5.37497403812597,1.3940280943639047
2025-03-25,381.85714285714283,387.87483195075936,6.017689093616525,1.5759006230944883
2025-03-26,377.42857142857144,386.69627979196525,9.267708363393808,2.455486697341281
2025-03-27,372.14285714285717,384.4781290350122,12.335271892155049,3.3146603932854255
2025-04-08,365.2857142857143,381.6761899105605,16.390475624846204,4.487028915679446
2025-04-09,359.14285714285717,377.80911378538536,18.666256642528197,5.197446161404032
2025-04-10,354.14285714285717,375.3220724819254,21.179215339068207,5.980415787554556
2025-04-11,349.57142857142856,372.67124352053617,23.09981494910761,6.608038604158287
2025-04-14,347.0,371.1244570895455,24.1244570895455,6.952293109379107
2025-04-15,344.7142857142857,367.3946104443958,22.6803247301101,6.579455992986767
2025-04-16,343.0,367.30701981290565,24.30701981290565,7.086594697640132
2025-04-17,341.2857142857143,366.2980438209818,25.012329535267497,7.328853359015174
2025-04-21,340.0,365.0904977618904,25.09049776189039,7.379558165261879
2025-04-22,341.0,363.6040321427024,22.60403214270241,6.628748428944988
2025-04-23,343.14285714285717,363.15637277824413,20.013515635386966,5.83241504778138
2025-04-24,344.85714285714283,364.36952393344563,19.512381076302802,5.658105531653671
2025-04-25,346.7142857142857,363.59924139956115,16.88495568527543,4.869991338975196
2025-04-28,349.14285714285717,363.0830369919659,13.940179849108745,3.992686536160442
2025-04-29,353.85714285714283,363.6689236022493,9.81178074510649,2.7728084463361093
2025-04-30,358.85714285714283,366.93428825809724,8.077145400954407,2.2507968872086326
2025-05-02,362.57142857142856,367.9588910232076,5.387462451779072,1.4859037495056544
2025-05-05,366.57142857142856,367.5204683289099,0.9490397574813301,0.2588962705521945
2025-05-06,368.85714285714283,369.2666978721428,0.4095550149999667,0.11103350522849603
2025-05-07,372.14285714285717,373.19969256871747,1.0568354258602994,0.2839864867954739
2025-05-08,375.2857142857143,374.8408338963992,-0.4448803893150739,-0.1185444509023798
2025-05-09,377.7142857142857,375.3232536605559,-2.391032053729816,-0.633026640548741
2025-05-14,380.42857142857144,377.0702902202445,-3.3582812083269573,-0.8827626157825272
2025-05-15,382.42857142857144,381.3899191642043,-1.0386522643671583,-0.2715937934467728
2025-05-16,384.7142857142857,383.7071275228309,-1.0071581914548347,-0.2617938113696191
2025-05-19,387.14285714285717,385.57198114852997,-1.5708759943271957,-0.4057613269479841
2025-05-20,388.57142857142856,388.49238295215685,-0.07904561927171017,-0.020342622606690116
2025-05-21,391.14285714285717,392.66699103903767,1.5241338961805013,0.38966169734344447
2025-05-22,394.14285714285717,395.25317798232993,1.110320839472763,0.2817051785541624


## Forecast Data
Date,Forecast
2025-05-23,395.2531633093035
2025-05-24,394.86977180076735
2025-05-25,397.30559690534693
2025-05-26,399.29138561518073
2025-05-27,398.18395361566843
2025-05-28,399.96079109210984
2025-05-29,399.9424277994874
2025-05-30,400.9980273330077
2025-05-31,400.8507174838
2025-06-01,403.3549629107916
2025-06-02,403.1775513477884
2025-06-03,405.4705932318251
2025-06-04,405.1176629262328
2025-06-05,406.8806710752299
2025-06-06,406.73467446189085
2025-06-07,407.43092424073996
2025-06-08,407.3727750368543
2025-06-09,409.30396541520724
2025-06-10,410.16277765427577
2025-06-11,412.17126553605283
