# Stock Price Prediction Results
# Ticker: ERAA.JK
# Model: patchtst
# Period: 2020-01-01 to 2025-05-23
# Lookback: 60 days
# Forecast Days: 20 days
# Generated: 2025-05-23 13:35:52.992425

## Historical Data
Date,Actual,Predicted,Error,Error_Percent
2024-08-09,412.7142857142857,431.7696476334301,19.05536191914439,4.617083192592963
2024-08-12,412.14285714285717,432.1417760211523,19.998918878295115,4.852423991267445
2024-08-13,412.7142857142857,433.1036781743515,20.38939246006578,4.940316622376616
2024-08-14,415.14285714285717,431.55698807857215,16.41413093571498,3.953851223331206
2024-08-15,416.57142857142856,433.98888132143156,17.417452750003008,4.181144350137896
2024-08-16,418.0,434.0304987343174,16.030498734317405,3.835047544095073
2024-08-19,418.85714285714283,433.9194156335048,15.062272776361965,3.596040567344262
2024-08-20,419.42857142857144,432.3642780554078,12.93570662683635,3.0841262393683393
2024-08-21,420.7142857142857,437.79381335689317,17.079527642607445,4.0596500338965065
2024-08-22,421.14285714285717,438.03664618192533,16.893789039068167,4.011415307784164
2024-08-23,423.14285714285717,437.10393563428846,13.961078491431294,3.2993770911552684
2024-08-26,425.0,435.3844984001059,10.384498400105883,2.4434113882602078
2024-08-27,425.42857142857144,442.5967108033992,17.168139374827774,4.0354928013362805
2024-08-28,427.57142857142856,441.39889914400914,13.82747057258058,3.2339556968948906
2024-08-29,429.0,440.24601155725003,11.246011557250029,2.6214479154428973
2024-08-30,430.14285714285717,438.3877979468894,8.24494080403224,1.9167912862246985
2024-09-02,429.85714285714283,446.20585241535883,16.348709558216,3.8032890298275843
2024-09-03,428.57142857142856,443.5843945692987,15.01296599787014,3.5030253995030325
2024-09-04,427.85714285714283,439.43182409485223,11.574681237709399,2.7052677350238996
2024-09-05,427.0,440.25492403859425,13.254924038594254,3.1041976671180924
2024-09-06,428.0,446.6725047718887,18.672504771888725,4.362734759787085
2024-09-09,427.57142857142856,448.6253973507326,21.053968779304057,4.924082240398543
2024-09-10,427.14285714285717,442.6679848208741,15.52512767801693,3.634645275789916
2024-09-11,428.2857142857143,444.3479746376286,16.062260351914347,3.7503609894396406
2024-09-12,429.7142857142857,451.8899746839391,22.17568896965338,5.160565917140081
2024-09-13,431.7142857142857,454.98518903832525,23.270903324039523,5.390348221981359
2024-09-17,434.5714285714285,449.52731462949305,14.95588605806455,3.4415253914020996
2024-09-18,435.57142857142856,450.56581245569447,14.994383884265915,3.4424626825143134
2024-09-19,437.14285714285717,460.4078526875278,23.264995544670626,5.322057804336417
2024-09-20,439.5714285714285,463.5243278307439,23.952899259315416,5.449148352785438
2024-09-23,442.0,460.43105097230216,18.43105097230216,4.169921034457502
2024-09-24,444.7142857142857,462.2588588129752,17.544573098689455,3.945133687466308
2024-09-25,446.7142857142857,473.1599084947414,26.445622780455665,5.920030683184831
2024-09-26,448.7142857142857,472.356441843236,23.642156128950262,5.268866377034442
2024-09-27,449.57142857142856,466.855658357555,17.284229786126446,3.84460147768939
2024-09-30,451.4285714285715,464.6571687927983,13.2285973642268,2.9303854920755565
2024-10-01,452.8571428571429,475.01512544470796,22.157982587565073,4.892929908926041
2024-10-02,451.85714285714283,474.73235436994173,22.8752115127989,5.062487530496121
2024-10-03,452.2857142857143,465.0051430644135,12.719428778699239,2.8122552574508743
2024-10-04,450.85714285714283,462.5359723995837,11.678829542440894,2.5903614321003254
2024-10-07,449.8571428571428,469.9007044836207,20.043561626477924,4.455539262792807
2024-10-08,449.0,469.14203273835,20.142032738349997,4.48597611099109
2024-10-09,447.71428571428567,456.58424319116216,8.869957476876493,1.9811647204255094
2024-10-10,448.00000000000006,457.1699094652371,9.169909465237026,2.0468547913475503
2024-10-11,447.71428571428567,463.42944219602657,15.715156481740905,3.510086004217816
2024-10-14,447.71428571428567,459.6452542838097,11.930968569524055,2.6648621565624886
2024-10-15,449.7142857142857,452.06608014864594,2.3517944343602153,0.5229530190762868
2024-10-16,451.2857142857143,454.80461441630666,3.5189001305923853,0.7797499497988825
2024-10-17,451.7142857142857,462.76973774359607,11.055452029310345,2.4474435232502345
2024-10-18,452.14285714285717,458.7940993987927,6.651242255935529,1.4710488401753143
2024-10-21,452.42857142857144,450.50068675868323,-1.9278846698882148,-0.42611912501476173
2024-10-22,453.85714285714283,454.01636356628467,0.1592207091418345,0.03508167969760282
2024-10-23,452.99999999999994,462.90970245061993,9.909702450619989,2.187572284905075
2024-10-24,452.7142857142857,459.04305471100923,6.328768996723511,1.3979609648805484
2024-10-25,451.57142857142856,451.3253883657393,-0.246040205689269,-0.054485335015023194
2024-10-28,451.00000000000006,454.7587086790639,3.7587086790638295,0.8334165585507382
2024-10-29,451.1428571428572,463.46909627968876,12.326239136831532,2.7322252678220615
2024-10-30,449.7142857142857,460.43727679260354,10.722991078317818,2.384400811570036
2024-10-31,449.42857142857144,453.03785061452203,3.6092791859505837,0.8030818277703142
2024-11-01,449.14285714285717,456.8133068783494,7.670449735492241,1.7077973329658298
2024-11-04,447.0,464.41418096809053,17.414180968090534,3.895789925747323
2024-11-05,446.0,460.0145151775342,14.014515177534179,3.142267977025601
2024-11-06,444.14285714285717,452.2100748472342,8.067217704377015,1.8163565111173723
2024-11-07,442.71428571428567,455.08676549237066,12.372479778084994,2.794687268363826
2024-11-08,441.57142857142856,463.0608788008421,21.489450229413535,4.866585299446611
2024-11-11,439.2857142857143,457.5517253326813,18.266011046967037,4.158116335894936
2024-11-12,438.00000000000006,450.669300572405,12.66930057240495,2.892534377261404
2024-11-13,438.00000000000006,453.9300287470019,15.93002874700187,3.6369928646122984
2024-11-14,438.1428571428572,460.7416186555508,22.598761512693557,5.157852317862891
2024-11-15,437.4285714285714,457.2466084713563,19.81803704278491,4.530576724346648
2024-11-18,436.42857142857144,447.9918620101912,11.563290581619754,2.6495264835135277
2024-11-19,436.42857142857144,451.9994561214376,15.570884692866173,3.5677968199693355
2024-11-20,435.4285714285715,460.10312332539166,24.674551896820162,5.666727797826152
2024-11-21,433.85714285714283,457.75487824077203,23.897735383629197,5.50820374334555
2024-11-22,432.42857142857144,448.3925361714943,15.963964742922883,3.6916998084063484
2024-11-25,430.0,452.8353952049713,22.83539520497129,5.310557024411929
2024-11-26,429.0,463.2284851166728,34.2284851166728,7.978667859364289
2024-11-28,427.57142857142856,457.7750023653146,30.20357379388605,7.063983179325171
2024-11-29,425.85714285714283,448.0113919693108,22.154249112167975,5.202272518791541
2024-12-02,424.2857142857143,452.8337418750987,28.548027589384446,6.72849135103337
2024-12-03,422.7142857142857,461.8926979127618,39.17841219847605,9.268296228095044
2024-12-04,420.7142857142857,454.6611363833036,33.94685066901786,8.068860940004246
2024-12-05,418.57142857142856,443.329626769249,24.758198197820434,5.914927897090206
2024-12-06,417.57142857142856,447.1694337317099,29.598005160281332,7.088129870748181
2024-12-09,417.42857142857144,455.6940800544644,38.26550862589295,9.166959629748481
2024-12-10,416.0,449.6944817795764,33.69448177957639,8.099635043167403
2024-12-11,415.14285714285717,436.4321928737234,21.28933573086624,5.128195117552088
2024-12-12,414.14285714285717,438.08999190359464,23.94713476073747,5.782336782516809
2024-12-13,413.14285714285717,445.9787003908367,32.83584324797954,7.94781821354968
2024-12-16,412.57142857142856,440.0298903429714,27.45846177154283,6.65544433520775
2024-12-17,411.7142857142857,424.92920195194927,13.214916237663545,3.2097298287177245
2024-12-18,410.7142857142857,427.42676339068447,16.71247767639875,4.069124999471
2024-12-19,410.14285714285717,436.4160470741867,26.27318993132951,6.405863097154531
2024-12-20,411.42857142857144,428.9952051075997,17.566633679028257,4.269667908097146
2024-12-23,412.57142857142856,419.7699085847896,7.198480013361063,1.7447839367564906
2024-12-24,412.85714285714283,424.49716618962606,11.640023332483224,2.819382814096283
2024-12-27,413.0,436.1225810218074,23.122581021807378,5.598687898742707
2024-12-30,412.2857142857143,429.356664350988,17.070950065273735,4.140563078895224
2025-01-02,411.85714285714283,423.2415913178134,11.38444846067057,2.764174097283871
2025-01-03,411.85714285714283,427.22844130581507,15.371298448672235,3.732191784276991
2025-01-06,411.14285714285717,435.5634196922519,24.42056254939473,5.9396781739320055
2025-01-07,410.85714285714283,431.40441673127,20.547273874127143,5.001075004133867
2025-01-08,411.0,423.15760732694326,12.157607326943264,2.9580553106917917
2025-01-09,410.57142857142856,427.1553072922336,16.583878720805046,4.039218895116052
2025-01-10,410.0,433.4830140469869,23.48301404698691,5.727564401704124
2025-01-13,407.42857142857144,428.21274091213166,20.78416948356022,5.101303870439044
2025-01-14,405.2857142857143,420.0390138548279,14.753299569113608,3.6402219592455145
2025-01-15,403.42857142857144,423.89044579295523,20.46187436438379,5.071994353777852
2025-01-16,400.57142857142856,426.2240950747937,25.65266650336514,6.4040180286574895
2025-01-17,398.85714285714283,420.43651052278216,21.579367665639325,5.410299916170318
2025-01-20,397.2857142857143,412.59138277764964,15.305668491935364,3.8525594909582
2025-01-21,395.7142857142857,417.6871004445535,21.97281473026777,5.552696863244563
2025-01-22,395.0,421.035739268468,26.035739268467978,6.5913263970805005
2025-01-23,393.14285714285717,414.4754813338275,21.332624190970307,5.426176211365993
2025-01-24,391.7142857142857,409.7413262434289,18.027040529143164,4.602089121225461
2025-01-30,389.42857142857144,414.29384754735923,24.86527611878779,6.385067235198625
2025-01-31,387.42857142857144,416.9438770002795,29.51530557170804,7.618257337830246
2025-02-03,385.14285714285717,412.35970992925724,27.216852786400068,7.066690263531175
2025-02-04,383.14285714285717,408.4040923758794,25.261235233022205,6.593163558208628
2025-02-05,383.0,413.0695826100082,30.069582610008183,7.851065955615713
2025-02-06,381.2857142857143,415.49465586714336,34.20894158142909,8.971996668040601
2025-02-07,378.57142857142856,412.65067015354845,34.07924158211989,9.002063814144877
2025-02-10,376.14285714285717,408.0474897889917,31.90463264613453,8.48205197580485
2025-02-11,372.57142857142856,408.5832203342595,36.01179176283097,9.665741654134079
2025-02-12,369.14285714285717,410.24752935050395,41.104672207646786,11.135166619718555
2025-02-13,366.2857142857143,404.05048732224134,37.76477303652706,10.31019544678976
2025-02-14,359.57142857142856,399.69362727541676,40.122198703988204,11.158338932376537
2025-02-17,355.0,398.29607270079805,43.29607270079805,12.196076817126212
2025-02-18,354.0,397.602862485169,43.602862485169,12.317192792420622
2025-02-19,352.57142857142856,394.1576846966646,41.58625612523605,11.795129371015086
2025-02-20,353.0,392.64227870206753,39.64227870206753,11.230107281038961
2025-02-21,352.85714285714283,390.0376899873634,37.18054713022059,10.536997162410694
2025-02-24,353.0,388.38686594289203,35.38686594289203,10.024607915833435
2025-02-25,354.42857142857144,388.42163753677426,33.99306610820281,9.590949728231344
2025-02-26,356.2857142857143,388.654137050103,32.3684227643887,9.084962283509256
2025-02-27,358.2857142857143,385.746343136739,27.460628851024694,7.664449838802747
2025-02-28,359.7142857142857,387.59840842663596,27.884122712350234,7.751741818365831
2025-03-03,363.7142857142857,389.01936795226305,25.30508223797733,6.957406742570357
2025-03-04,367.57142857142856,392.8644965702513,25.29306799882272,6.881130042431366
2025-03-05,371.14285714285717,391.4957202687268,20.352863125869646,5.483835330295901
2025-03-06,379.42857142857144,393.1252060245305,13.69663459595904,3.609805804657879
2025-03-07,386.42857142857144,395.12459850604006,8.696027077468614,2.250358208587072
2025-03-10,389.14285714285717,401.87899353431004,12.736136391452874,3.272869116746333
2025-03-11,391.57142857142856,399.33955634989644,7.7681277784678855,1.9838341645120465
2025-03-12,391.7142857142857,399.90675182930136,8.192466115015634,2.091439197852277
2025-03-13,392.85714285714283,401.79557787558355,8.938435018440714,2.275238004694
2025-03-14,393.57142857142856,409.397278630261,15.82585005883243,4.021087129285917
2025-03-17,393.0,405.40784531433343,12.407845314333429,3.1572125481764446
2025-03-18,392.14285714285717,401.8515585917372,9.70870144888005,2.4758072911533824
2025-03-19,392.2857142857143,404.68621849151975,12.400504205805476,3.161089928646698
2025-03-20,393.14285714285717,407.2237956798267,14.08093853696954,3.58163407553731
2025-03-21,392.2857142857143,400.28208354365165,7.996369257937374,2.038404399328537
2025-03-24,390.57142857142856,396.6105287290029,6.039100157574353,1.546221693599871
2025-03-25,388.7142857142857,397.37803545578015,8.663749741494428,2.228822057716317
2025-03-26,386.85714285714283,400.7503117302163,13.893168873073478,3.591291806185907
2025-03-27,385.14285714285717,393.3172247892607,8.174367646403539,2.1224248340068534
2025-04-08,380.14285714285717,390.3493685016201,10.206511358762953,2.684914675360416
2025-04-09,376.57142857142856,389.51895773984785,12.947529168419294,3.4382664711280375
2025-04-10,376.14285714285717,393.8197079041225,17.676850761265314,4.699504570028758
2025-04-11,376.0,387.78768886376474,11.787688863764743,3.1350236339799844
2025-04-14,377.7142857142857,384.17361309546675,6.459327381181026,1.7101093671810583
2025-04-15,379.0,385.4183896565492,6.418389656549209,1.6935065056858072
2025-04-16,383.14285714285717,391.92680019971743,8.783943056860267,2.292602587547422
2025-04-17,386.42857142857144,391.90801940569634,5.479447977124892,1.4179717500877722
2025-04-21,390.2857142857143,388.2846953234237,-2.0010189622905727,-0.5127061762823576
2025-04-22,393.14285714285717,392.46534657242444,-0.6775105704327302,-0.1723319038164648
2025-04-23,397.0,400.5866579061122,3.5866579061121797,0.9034402786176775
2025-04-24,401.14285714285717,401.077464378749,-0.06539276410813954,-0.01630161498422282
2025-04-25,402.7142857142857,397.76171131933097,-4.952574394954752,-1.229798537236015
2025-04-28,403.7142857142857,398.7065893414987,-5.007696372786995,-1.2404060371376138
2025-04-29,410.2857142857143,405.361474578064,-4.924239707650258,-1.2001977003325839
2025-04-30,418.85714285714283,408.65025769393594,-10.206885163206891,-2.4368416146810454
2025-05-02,425.42857142857144,410.54375956376396,-14.884811864807489,-3.498780492063547
2025-05-05,431.85714285714283,410.48496302017105,-21.37217983697178,-4.948900392285891
2025-05-06,438.1428571428572,419.405426847728,-18.73743029512923,-4.276557289400214
2025-05-07,444.5714285714285,425.8477300292731,-18.723698542155375,-4.2116288494565435
2025-05-08,448.7142857142857,428.8435120917924,-19.870773622493346,-4.428379985910647
2025-05-09,456.7857142857143,426.88594368940267,-29.899770596311612,-6.54568863719097
2025-05-14,463.2142857142857,439.86174152827624,-23.35254418600948,-5.04141277724183
2025-05-15,468.9285714285714,446.7304488172661,-22.19812261130528,-4.733796139501507
2025-05-16,474.50000000000006,451.0908996899077,-23.409100310092356,-4.933424722885638
2025-05-19,478.92857142857144,449.8759863996483,-29.052585028923147,-6.066162422146518
2025-05-20,483.7857142857143,466.2228721821121,-17.56284210360218,-3.630293657912749
2025-05-21,491.07142857142856,475.90531441468494,-15.166114156743618,-3.088372337373246
2025-05-22,499.99999999999994,479.2623232210792,-20.73767677892073,-4.147535355784146


## Forecast Data
Date,Forecast
2025-05-23,479.2623748876377
2025-05-24,473.0109796398147
2025-05-25,475.9643692910704
2025-05-26,483.66173067884296
2025-05-27,482.4896489655946
2025-05-28,472.95556725580474
2025-05-29,475.4272695820019
2025-05-30,482.4566082014226
2025-05-31,481.88582189620075
2025-06-01,471.89198531544304
2025-06-02,472.3148502636294
2025-06-03,479.5250476711406
2025-06-04,478.5596063586829
2025-06-05,466.0453975536046
2025-06-06,465.117207829838
2025-06-07,472.85706496199117
2025-06-08,471.2085917459323
2025-06-09,458.54604825135027
2025-06-10,457.32165414760294
2025-06-11,467.23326340048004
