# Stock Price Prediction Results
# Ticker: MIKA.JK
# Model: transformer
# Period: 2020-01-01 to 2025-05-02
# Lookback: 60 days
# Forecast Days: 30 days
# Generated: 2025-05-03 09:43:33.481207

## Historical Data
Date,Actual,Predicted,Error,Error_Percent
2024-05-20,2972.2417340959823,2654.623917403078,-317.6178166929044,-10.686136765033648
2024-05-21,2989.8958042689733,2648.7403588327174,-341.15544543625583,-11.410278744468421
2024-05-22,3003.31290108817,2659.523889537747,-343.78901155042286,-11.446992800046246
2024-05-27,3017.436157226563,2657.363287837947,-360.0728693886158,-11.933073332016148
2024-05-28,3032.971749441964,2671.820195574345,-361.15155386761944,-11.907514599635412
2024-05-29,3040.7395368303573,2668.6305592529266,-372.1089775774308,-12.23744990553562
2024-05-30,3043.564191545759,2679.2288401166174,-364.3353514291416,-11.970680705245902
2024-05-31,3032.2655726841513,2678.645433811555,-353.62013887259627,-11.66191187401745
2024-06-03,3023.7916085379466,2694.1351705450197,-329.65643799292684,-10.90208852561507
2024-06-04,3009.6683523995534,2693.9294310762593,-315.7389213232941,-10.490821059123052
2024-06-05,2999.0758928571427,2701.014120274689,-298.0617725824536,-9.938453818135887
2024-06-06,2992.0142647879466,2704.865158396499,-287.14910639144773,-9.597183735746624
2024-06-07,2989.8957693917414,2715.028435194889,-274.8673341968524,-9.193207904126066
2024-06-10,2988.4834333147323,2708.6833119310886,-279.8001213836437,-9.362612429586004
2024-06-11,2984.9526192801345,2699.9969746961424,-284.9556445839921,-9.546404279365527
2024-06-12,2977.184831891741,2709.8360431923265,-267.3487886994144,-8.979919077766414
2024-06-13,2969.6946323939733,2716.2489592974725,-253.44567309650074,-8.534401831483578
2024-06-14,2965.0697021484375,2717.8443676943625,-247.22533445407498,-8.337926567963642
2024-06-19,2957.563249860491,2714.7305345624586,-242.83271529803233,-8.210567104845072
2024-06-20,2945.7954624720983,2730.3233939886663,-215.47206848343194,-7.3145631198239665
2024-06-21,2939.027675083705,2736.6245868167193,-202.40308826698583,-6.886736385060453
2024-06-24,2945.6607491629466,2743.601853030231,-202.05889613271574,-6.859544032357895
2024-06-25,2950.8977399553573,2739.8788118402153,-211.018928115142,-7.151007819008136
2024-06-26,2966.06973702567,2754.3928038472486,-211.67693317842122,-7.136613496845413
2024-06-27,2975.5924421037953,2753.514110812843,-222.07833129095252,-7.463331609148035
2024-06-28,2982.988525390625,2759.1151148914755,-223.8734104991495,-7.505004078747941
2024-07-01,2981.171997070313,2751.267334630636,-229.90466243967694,-7.711888568174233
2024-07-02,2975.792166573661,2764.1823768236936,-211.60978974996715,-7.111040620609453
2024-07-03,2974.7142857142862,2762.391768889845,-212.3225168244412,-7.137576803395708
2024-07-04,2973.571428571429,2766.929167370551,-206.64226120087778,-6.949295356263003
2024-07-05,2979.285714285714,2758.1628952928245,-221.12281899288973,-7.4220078300178765
2024-07-08,2982.142857142858,2770.725144888631,-211.4177122542269,-7.089456219303416
2024-07-09,2984.9999999999995,2768.0912580912286,-216.90874190877093,-7.266624519556816
2024-07-10,2991.4285714285716,2770.1830551162298,-221.2455163123418,-7.3959819206609
2024-07-11,2990.714285714286,2760.9427390658107,-229.77154664847512,-7.682831748456296
2024-07-12,2994.285714285714,2771.7341114801,-222.55160280561404,-7.432543986828713
2024-07-15,2992.1428571428573,2770.0867622992937,-222.05609484356364,-7.4213065834564125
2024-07-16,2985.714285714286,2771.6387461771624,-214.0755395371234,-7.169994147176381
2024-07-17,2977.142857142858,2765.1412576592434,-212.00159948361443,-7.120975030639638
2024-07-18,2972.8571428571427,2777.6169954948255,-195.2401473623172,-6.567424466776648
2024-07-19,2970.0,2776.1980677160154,-193.80193228398457,-6.525317585319346
2024-07-22,2970.0,2779.416204013024,-190.58379598697593,-6.4169628278443085
2024-07-23,2969.285714285714,2770.5320533380323,-198.75366094768196,-6.693652281134346
2024-07-24,2974.285714285714,2784.704551554705,-189.58116273100904,-6.374006431878305
2024-07-25,2972.8571428571427,2780.7225653201967,-192.13457753694593,-6.46296032080068
2024-07-26,2970.714285714286,2784.712730541783,-186.00155517250278,-6.261172811769749
2024-07-29,2973.571428571429,2774.3620959156938,-199.20933265573512,-6.699328986741032
2024-07-30,2975.0,2789.2584766484756,-185.7415233515244,-6.243412549631072
2024-07-31,2979.285714285714,2784.6005013479635,-194.68521293775075,-6.534627142480246
2024-08-01,2977.142857142858,2788.514441782763,-188.628415360095,-6.335887272172096
2024-08-02,2976.4285714285716,2777.8692793024197,-198.55929212615183,-6.671058530756241
2024-08-05,2978.571428571429,2789.8369081057276,-188.73452046570128,-6.33641075904033
2024-08-06,2982.8571428571427,2784.350747124001,-198.50639573314174,-6.654907902930998
2024-08-07,2984.9999999999995,2785.881566818813,-199.11843318118645,-6.670634277426683
2024-08-08,2988.5714285714284,2773.936114032015,-214.63531453941323,-7.181869989368511
2024-08-09,2992.857142857142,2784.4617115260044,-208.39543133113784,-6.963093170968808
2024-08-12,2990.0000000000005,2778.34652741438,-211.65347258562042,-7.078711457713056
2024-08-13,2988.5714285714284,2779.5821446993027,-208.98928387212572,-6.992949269143786
2024-08-14,2986.4285714285716,2766.2728247374243,-220.15574669114721,-7.3718738428033035
2024-08-15,2984.285714285714,2776.438209522175,-207.8475047635393,-6.964732088773457
2024-08-16,2981.4285714285716,2768.0651190603617,-213.3634523682099,-7.1564167061689945
2024-08-19,2980.714285714286,2768.1254074702647,-212.5888782440211,-7.132145447918273
2024-08-20,2979.9999999999995,2757.390782048793,-222.60921795120657,-7.470107984939819
2024-08-21,2984.285714285714,2768.0511220309295,-216.23459225478473,-7.245773795038263
2024-08-22,2990.714285714286,2766.6770522018655,-224.03723351242024,-7.491094504833732
2024-08-23,2993.5714285714284,2775.7338048000342,-217.8376237713942,-7.276847370077593
2024-08-26,2997.1428571428573,2783.976368746421,-213.1664883964363,-7.112323254409218
2024-08-27,2995.0000000000005,2789.669533988724,-205.33046601127626,-6.855775158974165
2024-08-28,2994.285714285714,2794.4877162526154,-199.7979980330988,-6.672643064082498
2024-08-29,2988.5714285714284,2796.369389197227,-192.20203937420138,-6.431234587090868
2024-08-30,2995.0000000000005,2793.6462924170587,-201.35370758294175,-6.722995244839456
2024-09-02,2991.4285714285716,2795.145492316467,-196.2830791121046,-6.561516493718873
2024-09-03,2989.285714285714,2794.445640844865,-194.8400734408492,-6.517947498618612
2024-09-04,2988.5714285714284,2792.268596851455,-196.30283171997326,-6.5684503921597175
2024-09-05,2990.714285714286,2788.58341509647,-202.13087061781562,-6.758615210531212
2024-09-06,2987.8571428571427,2789.0620123197004,-198.79513053744222,-6.653434921167084
2024-09-09,2986.4285714285716,2788.709725639176,-197.71884578939535,-6.620578428728856
2024-09-10,2984.9999999999995,2785.1678869566877,-199.8321130433119,-6.694543150529713
2024-09-11,2982.142857142858,2782.1845803402102,-199.95827680264756,-6.705187725118719
2024-09-12,2981.4285714285716,2783.45282925399,-197.97574217458168,-6.640298012563832
2024-09-13,2979.9999999999995,2780.8709675599584,-199.1290324400411,-6.682182296645675
2024-09-17,2989.285714285714,2779.2172101006167,-210.06850418509748,-7.0273812630618036
2024-09-18,2998.5714285714284,2776.180866547316,-222.39056202411257,-7.416550424815569
2024-09-19,3007.857142857143,2778.659689868058,-229.19745298908492,-7.61995806660458
2024-09-20,3010.714285714286,2776.427753909828,-234.2865318044578,-7.78175906349326
2024-09-23,3020.714285714286,2778.095424079147,-242.61886163513873,-8.031837462501636
2024-09-24,3028.5714285714284,2775.5618774324926,-253.00955113893588,-8.354088952700714
2024-09-25,3037.8571428571427,2780.7586540466846,-257.0984888104581,-8.463152700085619
2024-09-26,3057.142857142858,2778.8495772793895,-278.29327986346834,-9.10305121048728
2024-09-27,3074.285714285714,2782.0731100214807,-292.2126042642335,-9.505056830156294
2024-09-30,3087.1428571428573,2779.312659723009,-307.83019741984845,-9.971362248676256
2024-10-01,3097.1428571428573,2783.67290303,-313.4699541128575,-10.121262356042447
2024-10-02,3114.285714285714,2783.3906014966356,-330.89511278907867,-10.625072429007114
2024-10-03,3126.4285714285716,2787.7881140024756,-338.64045742609596,-10.83154307508646
2024-10-04,3139.285714285714,2786.918443149692,-352.3672711360223,-11.224440946312427
2024-10-07,3148.5714285714284,2792.6405299648573,-355.9308986065712,-11.304520373166962
2024-10-08,3151.428571428571,2793.819484576417,-357.6090868521542,-11.347523154873434
2024-10-09,3154.285714285714,2799.068539252343,-355.2171750333714,-11.26141406355797
2024-10-10,3157.1428571428573,2800.195384441077,-356.9474727017805,-11.306028547115218
2024-10-11,3160.714285714286,2803.7088074674293,-357.00547824685646,-11.295088577301673
2024-10-14,3163.5714285714284,2804.7176054199895,-358.853823151439,-11.343313443486444
2024-10-15,3167.1428571428573,2808.199998887119,-358.94285825573843,-11.333333368471669
2024-10-16,3156.428571428571,2807.0171655806566,-349.41140584791447,-11.069834084342165
2024-10-17,3148.5714285714284,2810.1792294404827,-338.39219913094576,-10.747483638460164
2024-10-18,3130.714285714286,2809.1050839107547,-321.60920180353105,-10.27271007357845
2024-10-21,3112.8571428571427,2811.488794886923,-301.3683479702195,-9.681406313866619
2024-10-22,3087.1428571428573,2809.0465662093943,-278.096290933463,-9.008209331486539
2024-10-23,3067.857142857142,2809.890098031311,-257.9670448258312,-8.408704604334428
2024-10-24,3044.285714285714,2806.17363375874,-238.1120805269743,-7.821607525522384
2024-10-25,3017.8571428571427,2800.3948842702107,-217.46225858693197,-7.205849988679402
2024-10-28,2991.4285714285716,2789.833029410825,-201.59554201774654,-6.739105989131929
2024-10-29,2970.714285714286,2785.248412035649,-185.46587367863685,-6.243140734553777
2024-10-30,2950.0,2782.8339244586214,-167.16607554137863,-5.66664662852131
2024-10-31,2920.0,2772.0401067801536,-147.95989321984644,-5.067119630816658
2024-11-01,2898.571428571429,2758.764261641676,-139.80716692975284,-4.823312806842138
2024-11-04,2870.0,2757.7297462555207,-112.2702537444793,-3.9118555311665264
2024-11-05,2837.857142857142,2752.709956176135,-85.14718668100704,-3.00040426260785
2024-11-06,2812.1428571428573,2741.0251348229185,-71.11772231993882,-2.5289512635995512
2024-11-07,2792.8571428571427,2728.941398130888,-63.915744726254616,-2.2885432894311117
2024-11-08,2777.1428571428573,2727.0972473434886,-50.045609799368776,-1.8020538508003159
2024-11-11,2765.714285714286,2722.8797568728137,-42.83452884147209,-1.5487691213342183
2024-11-12,2751.4285714285716,2711.205306812489,-40.22326461608236,-1.4619047368254232
2024-11-13,2737.8571428571427,2699.972606373818,-37.88453648332461,-1.3837294828242748
2024-11-14,2724.285714285714,2700.329952221607,-23.955762064107148,-0.8793410301455168
2024-11-15,2713.5714285714284,2696.806073582908,-16.765354988520357,-0.6178335610404976
2024-11-18,2702.1428571428573,2689.190424780059,-12.95243236279839,-0.4793392891334324
2024-11-19,2685.0,2680.9086522873718,-4.091347712628249,-0.15237794088000925
2024-11-20,2677.8571428571427,2684.1868240359204,6.329681178777719,0.2363711296422728
2024-11-21,2662.8571428571427,2682.5126612686113,19.65551841146862,0.738136421031547
2024-11-22,2653.5714285714284,2675.9854079832858,22.413979411857326,0.8446721716446906
2024-11-25,2647.8571428571427,2667.3245352235713,19.467392366428612,0.7352130917993002
2024-11-26,2637.1428571428573,2669.334963975067,32.19210683220945,1.220719110647162
2024-11-28,2638.5714285714284,2666.0522389759803,27.480810404551903,1.0415033721270348
2024-11-29,2631.4285714285716,2658.589629982885,27.161058554313513,1.0321792067328697
2024-12-02,2625.0,2650.3526311204896,25.352631120489605,0.9658145188757945
2024-12-03,2620.0,2650.8045833961264,30.804583396126418,1.1757474578674205
2024-12-04,2619.285714285714,2647.641592022302,28.3558777365879,1.0825805517104734
2024-12-05,2620.0,2640.9679601641205,20.96796016412054,0.8003038230580359
2024-12-06,2623.5714285714284,2635.05725072944,11.485822158011615,0.4377933847322696
2024-12-09,2623.5714285714284,2636.4248279605144,12.853399389086007,0.4899199331532919
2024-12-10,2621.4285714285716,2634.9279046863753,13.499333257803755,0.5149609417145847
2024-12-11,2618.5714285714284,2628.611702995437,10.040274424008658,0.3834256463069318
2024-12-12,2612.1428571428573,2623.821936387682,11.679079244824607,0.4471072174666242
2024-12-13,2599.285714285714,2626.547056834756,27.26134254904173,1.0488013071903934
2024-12-16,2584.285714285714,2624.1569375800527,39.871223294338506,1.5428334055299588
2024-12-17,2573.5714285714284,2616.896020721906,43.324592150477656,1.6834423816449826
2024-12-18,2555.0,2611.583726455173,56.58372645517284,2.214627258519485
2024-12-19,2537.1428571428573,2611.098299356135,73.95544221327782,2.9149104475954095
2024-12-20,2516.4285714285716,2606.0923376672727,89.6637662387011,3.5631357574278035
2024-12-23,2501.4285714285716,2595.6449886269756,94.21641719840409,3.7665043997077587
2024-12-24,2492.8571428571427,2585.235583341163,92.3784404840203,3.7057254062357714
2024-12-27,2485.714285714286,2581.5499799889058,95.83569427461998,3.855458965070919
2024-12-30,2475.714285714286,2573.0981351566734,97.3838494423876,3.933565759357837
2025-01-02,2470.0,2561.552272264324,91.55227226432407,3.7065697273005696
2025-01-03,2462.8571428571427,2547.924815000957,85.06767214381443,3.454023810943742
2025-01-06,2448.5714285714284,2545.854772395194,97.28334382376534,3.9730653837010346
2025-01-07,2445.0,2536.3844328731443,91.3844328731443,3.73760461648852
2025-01-08,2444.285714285714,2527.5974182096325,83.31170392391823,3.408427396069127
2025-01-09,2444.285714285714,2514.4947652305127,70.20905094479849,2.8723749655966655
2025-01-10,2441.4285714285716,2516.825017672585,75.39644624401353,3.08821020309008
2025-01-13,2442.1428571428573,2508.7114624914457,66.56860534858833,2.725827653934591
2025-01-14,2441.4285714285716,2504.60696008968,63.17838866110833,2.5877631400102885
2025-01-15,2444.285714285714,2496.4783960456552,52.192681759941024,2.1352938183494286
2025-01-16,2437.8571428571427,2502.010005213309,64.15286235616622,2.6315267301093677
2025-01-17,2425.0,2494.8733752309627,69.87337523096267,2.8813762981840276
2025-01-20,2412.1428571428573,2496.571231764961,84.42837462210355,3.50013990141975
2025-01-21,2402.1428571428573,2491.5862656202466,89.44340847738931,3.723484147140798
2025-01-22,2390.0,2498.2312288639287,108.23122886392866,4.528503299745969
2025-01-23,2383.5714285714284,2491.547815949036,107.97638737760735,4.530025242093207
2025-01-24,2383.5714285714284,2494.289631648083,110.71820307665439,4.645054968753856
2025-01-30,2385.714285714286,2489.1022988127847,103.38801309849896,4.333629291553849
2025-01-31,2385.0,2493.912808006325,108.91280800632512,4.566574759175057
2025-02-03,2387.1428571428573,2485.593007439699,98.45015029684146,4.12418343553495
2025-02-04,2387.1428571428573,2487.6160841093556,100.47322696649826,4.208932308590591
2025-02-05,2383.5714285714284,2483.6422768619254,100.070848290497,4.198357435022349
2025-02-06,2386.4285714285716,2486.8306483915276,100.40207696295602,4.2072106479538585
2025-02-07,2391.4285714285716,2478.5246762154243,87.09610478685272,3.642011550226816
2025-02-10,2397.8571428571427,2479.1378472878932,81.28070443075057,3.38972255594432
2025-02-11,2402.8571428571427,2474.1263205150403,71.26917765789767,2.966018095156265
2025-02-12,2404.285714285714,2475.8198767568633,71.5341624711491,2.9752771081286022
2025-02-13,2412.1428571428573,2465.5458041953784,53.402947052521085,2.213921405790036
2025-02-14,2419.285714285714,2468.3915857817133,49.105871495999054,2.029767348520776
2025-02-17,2426.4285714285716,2463.1661405530217,36.73756912445015,1.514059369273777
2025-02-18,2435.714285714286,2467.6324577336604,31.91817201937465,1.310423484666408
2025-02-19,2437.8571428571427,2459.2013554872133,21.344212630070615,0.8755317222999961
2025-02-20,2438.5714285714284,2464.855986738851,26.284558167422347,1.0778670601754918
2025-02-21,2440.0,2461.096013627804,21.09601362780404,0.8645907224509853
2025-02-24,2442.8571428571427,2468.8662199905866,26.009077133443952,1.0646990639421503
2025-02-25,2446.4285714285716,2460.051632865483,13.623061436911485,0.556855066034338
2025-02-26,2451.4285714285716,2464.943004415802,13.51443298723052,0.5512880589196599
2025-02-27,2443.5714285714284,2458.322704612535,14.751276041106394,0.6036768914805306
2025-02-28,2438.5714285714284,2464.6929972334765,26.12156866204805,1.0711832491759599
2025-03-03,2437.1428571428573,2452.6897434606803,15.54688631782301,0.6379144444593262
2025-03-04,2437.1428571428573,2456.0397132246594,18.89685608180207,0.7753692413400615
2025-03-05,2437.1428571428573,2448.2905867254794,11.147729582622105,0.4574097718543653
2025-03-06,2442.8571428571427,2449.7448443556873,6.887701498544629,0.2819526929228796
2025-03-07,2441.4285714285716,2439.149598992355,-2.2789724362164634,-0.09334585753958598
2025-03-10,2436.4285714285716,2436.436198949444,0.007627520872574678,0.000313061542703153
2025-03-11,2426.4285714285716,2431.5872822444203,5.158710815848735,0.21260509691457843
2025-03-12,2424.285714285714,2432.560455227492,8.274740941777964,0.3413269687238995
2025-03-13,2420.714285714286,2429.476302543541,8.762016829255117,0.36195997524217066
2025-03-14,2417.8571428571427,2429.6473867165387,11.790243859396014,0.48763194691741274
2025-03-17,2414.285714285714,2431.7031371747794,17.417422889065165,0.7214317172985572
2025-03-18,2405.714285714286,2435.6446922308983,29.930406516612493,1.2441380381014695
2025-03-19,2404.285714285714,2436.002375356505,31.716661070790906,1.3191718805438881
2025-03-20,2397.1428571428573,2435.5588550263087,38.41599788345138,1.6025744051499382
2025-03-21,2389.285714285714,2441.260114936235,51.97440065052069,2.175311237988908
2025-03-24,2370.0,2441.2960350238136,71.2960350238136,3.008271519992135
2025-03-25,2355.714285714286,2441.056483453835,85.34219773954919,3.622773706348358
2025-03-26,2334.285714285714,2434.125508620795,99.83979433508057,4.277102572494272
2025-03-27,2317.8571428571427,2433.8424482123405,115.98530535519785,5.00398852071732
2025-04-08,2295.0,2423.8436786695042,128.84367866950424,5.614103645730032
2025-04-09,2275.714285714286,2419.977294406992,144.26300869270608,6.339240808844586
2025-04-10,2265.714285714286,2408.448000287434,142.73371457314806,6.29972258519569
2025-04-11,2261.4285714285716,2405.933720636112,144.5051492075404,6.389993963694142
2025-04-14,2259.285714285714,2392.5252409958475,133.2395267101333,5.897418191406469
2025-04-15,2259.285714285714,2390.252410102228,130.96669581651395,5.7968186577021665
2025-04-16,2260.714285714286,2379.7432127421216,119.02892702783583,5.265102617345028
2025-04-17,2270.714285714286,2376.719306308346,106.00502059406017,4.66835573550438
2025-04-21,2275.0,2373.238683549759,98.23868354975912,4.318183892297104
2025-04-22,2275.0,2375.1589748044903,100.1589748044903,4.402592299098475
2025-04-23,2286.4285714285716,2370.0156145646674,83.58704313609587,3.6557907026096284
2025-04-24,2292.8571428571427,2369.017314384181,76.16017152703853,3.3216274186247334
2025-04-25,2310.0,2369.228113020206,59.22811302020591,2.5639875766322904
2025-04-28,2328.5714285714284,2372.233806451829,43.66237788040053,1.875071442716587
2025-04-29,2361.4285714285716,2368.143849155949,6.71527772737727,0.2843735274751415
2025-04-30,2390.714285714286,2365.757608596148,-24.956677118137577,-1.0439004471285513


## Forecast Data
Date,Forecast
2025-05-01,2365.757608596148
2025-05-02,2364.678656857519
2025-05-03,2367.709013729557
2025-05-04,2361.777730348
2025-05-05,2360.4583838448484
2025-05-06,2354.772680874261
2025-05-07,2361.7749056462776
2025-05-08,2346.494702757022
2025-05-09,2349.6713117227337
2025-05-10,2341.8921253380568
2025-05-11,2350.902460076573
2025-05-12,2338.484312428353
2025-05-13,2344.3630226300847
2025-05-14,2335.474150065646
2025-05-15,2344.8941930331403
2025-05-16,2331.901745580934
2025-05-17,2338.775045907158
2025-05-18,2329.1431924701865
2025-05-19,2337.958327671744
2025-05-20,2326.0317624427335
2025-05-21,2332.2754072431517
2025-05-22,2324.3834014284744
2025-05-23,2332.669811491154
2025-05-24,2324.6814706998134
2025-05-25,2330.228341688715
2025-05-26,2323.943591154272
2025-05-27,2330.7620416754025
2025-05-28,2323.9501680717162
2025-05-29,2330.2693209435583
2025-05-30,2325.2837645626632
